participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
342,1770557676510,Sentence shown,HF_17_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557680513,gap_time,N/A,,,,GapTime_907,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557681422,Sentence shown,LVL_149_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557685424,gap_time,N/A,true,,,GapTime_1121,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557686548,Sentence shown,HF_12_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557688741,Validation Wrong IR pressed,HF_12_A,,,,Spacebar,0,N/A,2193,N/A,N/A,N/A
342,1770557688741,IR pressed,HF_12_A,,,,Spacebar,0,N/A,2193,N/A,N/A,N/A
342,1770557689528,WR pressed,HF_12_A,,,,No,N/A,N/A,N/A,787,N/A,N/A
342,1770557689529,gap_time,N/A,,,,GapTime_1011,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557690543,Sentence shown,HF_25_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557694550,gap_time,N/A,,,,GapTime_749,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557695303,Sentence shown,HF_25_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557696388,Validation IR pressed,HF_25_A,,true,true,Spacebar,1,N/A,1085,N/A,N/A,N/A
342,1770557696388,IR pressed,HF_25_A,,true,true,Spacebar,1,N/A,1085,N/A,N/A,N/A
342,1770557696801,WR pressed,HF_25_A,,true,true,Yes,N/A,N/A,N/A,413,N/A,N/A
342,1770557696801,gap_time,N/A,,true,true,GapTime_1099,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557697904,Sentence shown,HF_12_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557700001,Validation IR pressed,HF_12_A,,true,true,Spacebar,1,N/A,2097,N/A,N/A,N/A
342,1770557700001,IR pressed,HF_12_A,,true,true,Spacebar,1,N/A,2097,N/A,N/A,N/A
342,1770557700503,WR pressed,HF_12_A,,true,true,Yes,N/A,N/A,N/A,502,N/A,N/A
342,1770557700504,gap_time,N/A,,true,true,GapTime_959,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557701467,Sentence shown,LVH_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557705474,gap_time,N/A,true,,,GapTime_982,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557706459,Sentence shown,HVL_114_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557707705,IR pressed,HVL_114_A,true,,true,Spacebar,1,N/A,1246,N/A,N/A,N/A
342,1770557708245,WR pressed,HVL_114_A,true,,true,Yes,N/A,1,N/A,540,N/A,N/A
342,1770557708245,gap_time,N/A,true,,true,GapTime_943,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557709192,Sentence shown,HH_148_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557710501,IR pressed,HH_148_A,true,,true,Spacebar,1,N/A,1309,N/A,N/A,N/A
342,1770557711302,WR pressed,HH_148_A,true,,true,No,N/A,1,N/A,801,N/A,N/A
342,1770557711303,gap_time,N/A,true,,true,GapTime_944,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557712250,Sentence shown,LVH_121_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557716254,gap_time,N/A,true,,,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557717009,Sentence shown,HF_22_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557719223,Validation Wrong IR pressed,HF_22_A,,,,Spacebar,0,N/A,2214,N/A,N/A,N/A
342,1770557719223,IR pressed,HF_22_A,,,,Spacebar,0,N/A,2214,N/A,N/A,N/A
342,1770557719519,WR pressed,HF_22_A,,,,No,N/A,N/A,N/A,296,N/A,N/A
342,1770557719520,gap_time,N/A,,,,GapTime_1298,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557720821,Sentence shown,HF_32_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557722334,Validation Wrong IR pressed,HF_32_A,,,,Spacebar,0,N/A,1513,N/A,N/A,N/A
342,1770557722334,IR pressed,HF_32_A,,,,Spacebar,0,N/A,1513,N/A,N/A,N/A
342,1770557722809,WR pressed,HF_32_A,,,,Yes,N/A,N/A,N/A,474,N/A,N/A
342,1770557722809,gap_time,N/A,,,,GapTime_1293,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557724105,Sentence shown,LVL_149_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557725423,IR pressed,LVL_149_P,true,,true,Spacebar,1,N/A,1318,N/A,N/A,N/A
342,1770557725986,WR pressed,LVL_149_P,true,,true,Yes,N/A,1,N/A,563,N/A,N/A
342,1770557725986,gap_time,N/A,true,,true,GapTime_706,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557726695,Sentence shown,LVH_136_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557730698,gap_time,N/A,true,,,GapTime_1079,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557731780,Sentence shown,HF_21_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557733400,Validation Wrong IR pressed,HF_21_A,,,,Spacebar,0,N/A,1620,N/A,N/A,N/A
342,1770557733400,IR pressed,HF_21_A,,,,Spacebar,0,N/A,1620,N/A,N/A,N/A
342,1770557733749,WR pressed,HF_21_A,,,,Yes,N/A,N/A,N/A,349,N/A,N/A
342,1770557733749,gap_time,N/A,,,,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557734610,Sentence shown,LVH_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557736043,IR pressed,LVH_103_P,true,,true,Spacebar,1,N/A,1433,N/A,N/A,N/A
342,1770557736431,WR pressed,LVH_103_P,true,,true,Yes,N/A,1,N/A,388,N/A,N/A
342,1770557736432,gap_time,N/A,true,,true,GapTime_1222,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557737656,Sentence shown,HF_15_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557739809,Validation Wrong IR pressed,HF_15_A,,,,Spacebar,0,N/A,2153,N/A,N/A,N/A
342,1770557739809,IR pressed,HF_15_A,,,,Spacebar,0,N/A,2153,N/A,N/A,N/A
342,1770557740159,WR pressed,HF_15_A,,,,No,N/A,N/A,N/A,350,N/A,N/A
342,1770557740160,gap_time,N/A,,,,GapTime_971,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557741133,Sentence shown,LVH_121_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557742410,IR pressed,LVH_121_P,true,,true,Spacebar,1,N/A,1277,N/A,N/A,N/A
342,1770557742887,WR pressed,LVH_121_P,true,,true,No,N/A,1,N/A,477,N/A,N/A
342,1770557742888,gap_time,N/A,true,,true,GapTime_1082,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557743972,Sentence shown,LVH_136_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557745096,IR pressed,LVH_136_A,true,,true,Spacebar,1,N/A,1124,N/A,N/A,N/A
342,1770557745478,WR pressed,LVH_136_A,true,,true,Yes,N/A,1,N/A,382,N/A,N/A
342,1770557745478,gap_time,N/A,true,,true,GapTime_1297,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557746778,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557748582,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557752584,gap_time,N/A,,,,GapTime_846,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557753432,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557757435,gap_time,N/A,,,,GapTime_1038,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557758476,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557762478,gap_time,N/A,,,,GapTime_1267,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557763748,Sentence shown,HF_41_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557765216,Validation IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,1467,N/A,N/A,N/A
342,1770557765216,IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,1467,N/A,N/A,N/A
342,1770557765602,WR pressed,HF_41_A,,true,true,Yes,N/A,N/A,N/A,386,N/A,N/A
342,1770557765603,gap_time,N/A,,true,true,GapTime_1217,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557766821,Sentence shown,HF_44_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557767997,Validation IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1176,N/A,N/A,N/A
342,1770557767997,IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1176,N/A,N/A,N/A
342,1770557768321,WR pressed,HF_44_A,,true,true,Yes,N/A,N/A,N/A,324,N/A,N/A
342,1770557768322,gap_time,N/A,,true,true,GapTime_937,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557769261,Sentence shown,HF_49_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557770326,Validation IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1065,N/A,N/A,N/A
342,1770557770326,IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1065,N/A,N/A,N/A
342,1770557770663,WR pressed,HF_49_A,,true,true,Yes,N/A,N/A,N/A,337,N/A,N/A
342,1770557770663,gap_time,N/A,,true,true,GapTime_1263,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557771929,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557775931,gap_time,N/A,,,,GapTime_743,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557776677,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557780679,gap_time,N/A,,,,GapTime_745,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557781426,Sentence shown,HF_56_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557782548,Validation IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1122,N/A,N/A,N/A
342,1770557782548,IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1122,N/A,N/A,N/A
342,1770557783243,WR pressed,HF_56_A,,true,true,Yes,N/A,N/A,N/A,695,N/A,N/A
342,1770557783244,gap_time,N/A,,true,true,GapTime_920,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557784167,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557788169,gap_time,N/A,,,,GapTime_892,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557789063,Sentence shown,HH_161_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557793065,gap_time,N/A,true,,,GapTime_1241,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557794309,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557798310,gap_time,N/A,,,,GapTime_1276,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557799588,Sentence shown,HH_140_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557803591,gap_time,N/A,true,,,GapTime_1239,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557804833,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557808835,gap_time,N/A,,,,GapTime_1274,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557810112,Sentence shown,HVL_119_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557814114,gap_time,N/A,true,,,GapTime_1189,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557815306,Sentence shown,LVL_135_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557819308,gap_time,N/A,true,,,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557820473,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557824476,gap_time,N/A,,,,GapTime_1030,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557825508,Sentence shown,LVL_123_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557829511,gap_time,N/A,true,,,GapTime_968,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557830482,Sentence shown,HH_161_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557831590,IR pressed,HH_161_P,true,,true,Spacebar,1,N/A,1108,N/A,N/A,N/A
342,1770557834882,WR pressed,HH_161_P,true,,true,No,N/A,0,N/A,3292,N/A,N/A
342,1770557834882,gap_time,N/A,true,,true,GapTime_1103,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557835988,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557839990,gap_time,N/A,,,,GapTime_701,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557840693,Sentence shown,HH_140_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557841931,IR pressed,HH_140_A,true,,true,Spacebar,1,N/A,1238,N/A,N/A,N/A
342,1770557842708,WR pressed,HH_140_A,true,,true,Yes,N/A,1,N/A,777,N/A,N/A
342,1770557842708,gap_time,N/A,true,,true,GapTime_1109,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557843820,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557845014,Validation Wrong IR pressed,HF_34_A,,,,Spacebar,0,N/A,1193,N/A,N/A,N/A
342,1770557845014,IR pressed,HF_34_A,,,,Spacebar,0,N/A,1193,N/A,N/A,N/A
342,1770557846564,WR pressed,HF_34_A,,,,No,N/A,N/A,N/A,1550,N/A,N/A
342,1770557846564,gap_time,N/A,,,,GapTime_1121,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557847688,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557849930,Validation Wrong IR pressed,HF_37_A,,,,Spacebar,0,N/A,2242,N/A,N/A,N/A
342,1770557849930,IR pressed,HF_37_A,,,,Spacebar,0,N/A,2242,N/A,N/A,N/A
342,1770557850372,WR pressed,HF_37_A,,,,Yes,N/A,N/A,N/A,442,N/A,N/A
342,1770557850372,gap_time,N/A,,,,GapTime_1011,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557851386,Sentence shown,HVL_119_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557852451,IR pressed,HVL_119_A,true,,true,Spacebar,1,N/A,1065,N/A,N/A,N/A
342,1770557852778,WR pressed,HVL_119_A,true,,true,Yes,N/A,0,N/A,327,N/A,N/A
342,1770557852779,gap_time,N/A,true,,true,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557853720,Sentence shown,HH_158_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557855015,Validation Wrong IR pressed,HH_158_P,true,,,Spacebar,0,N/A,1295,N/A,N/A,N/A
342,1770557855015,IR pressed,HH_158_P,true,,,Spacebar,0,N/A,1295,N/A,N/A,N/A
342,1770557855509,WR pressed,HH_158_P,true,,,Yes,N/A,0,N/A,494,N/A,N/A
342,1770557855509,gap_time,N/A,true,,,GapTime_785,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557856297,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557857822,Validation Wrong IR pressed,HF_64_A,,,,Spacebar,0,N/A,1525,N/A,N/A,N/A
342,1770557857822,IR pressed,HF_64_A,,,,Spacebar,0,N/A,1525,N/A,N/A,N/A
342,1770557858306,WR pressed,HF_64_A,,,,Yes,N/A,N/A,N/A,484,N/A,N/A
342,1770557858306,gap_time,N/A,,,,GapTime_1027,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557859336,Sentence shown,LVL_135_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557860665,IR pressed,LVL_135_P,true,,true,Spacebar,1,N/A,1329,N/A,N/A,N/A
342,1770557861127,WR pressed,LVL_135_P,true,,true,Yes,N/A,1,N/A,461,N/A,N/A
342,1770557861127,gap_time,N/A,true,,true,GapTime_843,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557861971,Sentence shown,LVL_123_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557863836,IR pressed,LVL_123_P,true,,true,Spacebar,1,N/A,1865,N/A,N/A,N/A
342,1770557864118,WR pressed,LVL_123_P,true,,true,No,N/A,1,N/A,282,N/A,N/A
342,1770557864119,gap_time,N/A,true,,true,GapTime_1247,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557865369,Sentence shown,HVL_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557869371,gap_time,N/A,true,,,GapTime_919,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557870292,Sentence shown,LVH_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557874295,gap_time,N/A,true,,,GapTime_784,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557875081,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557878485,Validation Wrong IR pressed,HF_35_A,,,,Spacebar,0,N/A,3404,N/A,N/A,N/A
342,1770557878485,IR pressed,HF_35_A,,,,Spacebar,0,N/A,3404,N/A,N/A,N/A
342,1770557878892,WR pressed,HF_35_A,,,,No,N/A,N/A,N/A,407,N/A,N/A
342,1770557878893,gap_time,N/A,,,,GapTime_900,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557879795,Sentence shown,LVH_182_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557883797,gap_time,N/A,true,,,GapTime_732,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557884532,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557885939,Validation Wrong IR pressed,HF_54_A,,,,Spacebar,0,N/A,1407,N/A,N/A,N/A
342,1770557885939,IR pressed,HF_54_A,,,,Spacebar,0,N/A,1407,N/A,N/A,N/A
342,1770557891530,WR pressed,HF_54_A,,,,No,N/A,N/A,N/A,5591,N/A,N/A
342,1770557891531,gap_time,N/A,,,,GapTime_866,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557892399,Sentence shown,HVL_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557893793,IR pressed,HVL_104_P,true,,true,Spacebar,1,N/A,1394,N/A,N/A,N/A
342,1770557894132,WR pressed,HVL_104_P,true,,true,Yes,N/A,1,N/A,339,N/A,N/A
342,1770557894132,gap_time,N/A,true,,true,GapTime_1028,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557895163,Sentence shown,LVL_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557899165,gap_time,N/A,true,,,GapTime_970,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557900137,Sentence shown,HH_158_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557901809,IR pressed,HH_158_A,true,,true,Spacebar,1,N/A,1672,N/A,N/A,N/A
342,1770557902075,WR pressed,HH_158_A,true,,true,No,N/A,1,N/A,266,N/A,N/A
342,1770557902076,gap_time,N/A,true,,true,GapTime_1158,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557903236,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557907239,gap_time,N/A,,,,GapTime_879,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557908120,Sentence shown,HVL_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557912122,gap_time,N/A,true,,,GapTime_854,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557912979,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557916982,gap_time,N/A,,,,GapTime_1196,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557918180,Sentence shown,LVH_182_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557919925,IR pressed,LVH_182_A,true,,true,Spacebar,1,N/A,1745,N/A,N/A,N/A
342,1770557920684,WR pressed,LVH_182_A,true,,true,Yes,N/A,1,N/A,759,N/A,N/A
342,1770557920685,gap_time,N/A,true,,true,GapTime_1246,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557921933,Sentence shown,LVH_137_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557923157,IR pressed,LVH_137_A,true,,true,Spacebar,1,N/A,1224,N/A,N/A,N/A
342,1770557923736,WR pressed,LVH_137_A,true,,true,No,N/A,1,N/A,579,N/A,N/A
342,1770557923736,gap_time,N/A,true,,true,GapTime_1238,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557924978,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557926739,Validation Wrong IR pressed,HF_62_A,,,,Spacebar,0,N/A,1761,N/A,N/A,N/A
342,1770557926739,IR pressed,HF_62_A,,,,Spacebar,0,N/A,1761,N/A,N/A,N/A
342,1770557927044,WR pressed,HF_62_A,,,,No,N/A,N/A,N/A,305,N/A,N/A
342,1770557927045,gap_time,N/A,,,,GapTime_1197,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557928244,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557929683,Validation Wrong IR pressed,HF_55_A,,,,Spacebar,0,N/A,1439,N/A,N/A,N/A
342,1770557929683,IR pressed,HF_55_A,,,,Spacebar,0,N/A,1439,N/A,N/A,N/A
342,1770557930029,WR pressed,HF_55_A,,,,No,N/A,N/A,N/A,346,N/A,N/A
342,1770557930029,gap_time,N/A,,,,GapTime_702,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557930733,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557934736,gap_time,N/A,,,,GapTime_972,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557935711,Sentence shown,LVL_126_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557937586,IR pressed,LVL_126_A,true,,true,Spacebar,1,N/A,1874,N/A,N/A,N/A
342,1770557938084,WR pressed,LVL_126_A,true,,true,Yes,N/A,1,N/A,498,N/A,N/A
342,1770557938085,gap_time,N/A,true,,true,GapTime_1121,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557939209,Sentence shown,HF_43_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557940224,Validation IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,1015,N/A,N/A,N/A
342,1770557940224,IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,1015,N/A,N/A,N/A
342,1770557940603,WR pressed,HF_43_A,,true,true,Yes,N/A,N/A,N/A,379,N/A,N/A
342,1770557940603,gap_time,N/A,,true,true,GapTime_1084,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557941689,Sentence shown,HVL_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557942756,IR pressed,HVL_102_A,true,,true,Spacebar,1,N/A,1067,N/A,N/A,N/A
342,1770557943341,WR pressed,HVL_102_A,true,,true,Yes,N/A,1,N/A,585,N/A,N/A
342,1770557943342,gap_time,N/A,true,,true,GapTime_976,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557944320,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557945283,Validation Wrong IR pressed,HF_52_A,,,,Spacebar,0,N/A,963,N/A,N/A,N/A
342,1770557945283,IR pressed,HF_52_A,,,,Spacebar,0,N/A,963,N/A,N/A,N/A
342,1770557945656,WR pressed,HF_52_A,,,,Yes,N/A,N/A,N/A,373,N/A,N/A
342,1770557945656,gap_time,N/A,,,,GapTime_1076,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557946735,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557948773,Validation Wrong IR pressed,HF_60_A,,,,Spacebar,0,N/A,2038,N/A,N/A,N/A
342,1770557948773,IR pressed,HF_60_A,,,,Spacebar,0,N/A,2038,N/A,N/A,N/A
342,1770557949139,WR pressed,HF_60_A,,,,Yes,N/A,N/A,N/A,366,N/A,N/A
342,1770557949140,gap_time,N/A,,,,GapTime_1224,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557950366,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557951516,Validation Wrong IR pressed,HF_50_A,,,,Spacebar,0,N/A,1150,N/A,N/A,N/A
342,1770557951516,IR pressed,HF_50_A,,,,Spacebar,0,N/A,1150,N/A,N/A,N/A
342,1770557952951,WR pressed,HF_50_A,,,,Yes,N/A,N/A,N/A,1435,N/A,N/A
342,1770557952952,gap_time,N/A,,,,GapTime_999,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557953953,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557955294,Validation Wrong IR pressed,HF_47_A,,,,Spacebar,0,N/A,1341,N/A,N/A,N/A
342,1770557955294,IR pressed,HF_47_A,,,,Spacebar,0,N/A,1341,N/A,N/A,N/A
342,1770557955749,WR pressed,HF_47_A,,,,No,N/A,N/A,N/A,455,N/A,N/A
342,1770557955750,gap_time,N/A,,,,GapTime_1153,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557956905,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557958323,Validation Wrong IR pressed,HF_61_A,,,,Spacebar,0,N/A,1418,N/A,N/A,N/A
342,1770557958323,IR pressed,HF_61_A,,,,Spacebar,0,N/A,1418,N/A,N/A,N/A
342,1770557958689,WR pressed,HF_61_A,,,,No,N/A,N/A,N/A,366,N/A,N/A
342,1770557958690,gap_time,N/A,,,,GapTime_1096,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557959788,Sentence shown,HF_47_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557960769,Validation IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,981,N/A,N/A,N/A
342,1770557960769,IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,981,N/A,N/A,N/A
342,1770557961123,WR pressed,HF_47_A,,true,true,Yes,N/A,N/A,N/A,353,N/A,N/A
342,1770557961123,gap_time,N/A,,true,true,GapTime_990,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557962116,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557966118,gap_time,N/A,,,,GapTime_1190,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557967310,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557971312,gap_time,N/A,,,,GapTime_1132,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557972447,Sentence shown,LVL_124_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
