participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
382,1770639193321,Sentence shown,HF_21_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639197330,gap_time,N/A,,,,GapTime_1277,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639198608,Sentence shown,HF_6_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639200198,Validation IR pressed,HF_6_A,,true,true,Spacebar,1,N/A,1590,N/A,N/A,N/A
382,1770639200198,IR pressed,HF_6_A,,true,true,Spacebar,1,N/A,1590,N/A,N/A,N/A
382,1770639201621,WR pressed,HF_6_A,,true,true,Yes,N/A,N/A,N/A,1423,N/A,N/A
382,1770639201621,gap_time,N/A,,true,true,GapTime_900,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639202538,Sentence shown,HF_21_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639203817,Validation IR pressed,HF_21_A,,true,true,Spacebar,1,N/A,1279,N/A,N/A,N/A
382,1770639203817,IR pressed,HF_21_A,,true,true,Spacebar,1,N/A,1279,N/A,N/A,N/A
382,1770639204440,WR pressed,HF_21_A,,true,true,Yes,N/A,N/A,N/A,623,N/A,N/A
382,1770639204440,gap_time,N/A,,true,true,GapTime_885,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639205339,Sentence shown,HF_29_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639209355,gap_time,N/A,,,,GapTime_708,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639210071,Sentence shown,HF_29_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639210926,Validation IR pressed,HF_29_A,,true,true,Spacebar,1,N/A,855,N/A,N/A,N/A
382,1770639210926,IR pressed,HF_29_A,,true,true,Spacebar,1,N/A,855,N/A,N/A,N/A
382,1770639211505,WR pressed,HF_29_A,,true,true,Yes,N/A,N/A,N/A,579,N/A,N/A
382,1770639211505,gap_time,N/A,,true,true,GapTime_1238,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639212753,Sentence shown,LVH_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639216755,gap_time,N/A,true,,,GapTime_1219,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639217983,Sentence shown,HVL_149_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639221995,gap_time,N/A,true,,,GapTime_1192,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639223196,Sentence shown,HVL_154_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639224415,IR pressed,HVL_154_A,true,,true,Spacebar,1,N/A,1219,N/A,N/A,N/A
382,1770639225084,WR pressed,HVL_154_A,true,,true,Yes,N/A,1,N/A,669,N/A,N/A
382,1770639225085,gap_time,N/A,true,,true,GapTime_885,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639225987,Sentence shown,LVL_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639227838,IR pressed,LVL_106_A,true,,true,Spacebar,1,N/A,1850,N/A,N/A,N/A
382,1770639229984,WR pressed,LVL_106_A,true,,true,Yes,N/A,1,N/A,2146,N/A,N/A
382,1770639229985,gap_time,N/A,true,,true,GapTime_788,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639230779,Sentence shown,HF_12_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639234791,gap_time,N/A,,,,GapTime_797,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639235593,Sentence shown,HF_33_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639239602,gap_time,N/A,,,,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639240365,Sentence shown,HF_14_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639244377,gap_time,N/A,,,,GapTime_835,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639245225,Sentence shown,LVH_146_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639249233,gap_time,N/A,true,,,GapTime_835,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639250086,Sentence shown,HF_14_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639251054,Validation IR pressed,HF_14_A,,true,true,Spacebar,1,N/A,968,N/A,N/A,N/A
382,1770639251054,IR pressed,HF_14_A,,true,true,Spacebar,1,N/A,968,N/A,N/A,N/A
382,1770639251761,WR pressed,HF_14_A,,true,true,Yes,N/A,N/A,N/A,707,N/A,N/A
382,1770639251761,gap_time,N/A,,true,true,GapTime_983,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639252751,Sentence shown,LVL_119_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639256764,gap_time,N/A,true,,,GapTime_852,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639257624,Sentence shown,HVL_149_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639258658,IR pressed,HVL_149_P,true,,true,Spacebar,1,N/A,1033,N/A,N/A,N/A
382,1770639259261,WR pressed,HVL_149_P,true,,true,Yes,N/A,1,N/A,603,N/A,N/A
382,1770639259261,gap_time,N/A,true,,true,GapTime_936,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639260202,Sentence shown,LVH_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639261268,IR pressed,LVH_104_P,true,,true,Spacebar,1,N/A,1066,N/A,N/A,N/A
382,1770639261929,WR pressed,LVH_104_P,true,,true,Yes,N/A,1,N/A,661,N/A,N/A
382,1770639261929,gap_time,N/A,true,,true,GapTime_997,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639262937,Sentence shown,HF_30_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639266952,gap_time,N/A,,,,GapTime_1153,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639268116,Sentence shown,LVH_146_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639270412,IR pressed,LVH_146_A,true,,true,Spacebar,1,N/A,2296,N/A,N/A,N/A
382,1770639270973,WR pressed,LVH_146_A,true,,true,No,N/A,1,N/A,561,N/A,N/A
382,1770639270974,gap_time,N/A,true,,true,GapTime_949,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639271934,Sentence shown,LVL_119_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639273322,IR pressed,LVL_119_P,true,,true,Spacebar,1,N/A,1388,N/A,N/A,N/A
382,1770639274006,WR pressed,LVL_119_P,true,,true,No,N/A,0,N/A,684,N/A,N/A
382,1770639274006,gap_time,N/A,true,,true,GapTime_962,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639274979,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639279666,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639283678,gap_time,N/A,,,,GapTime_1217,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639284906,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639288913,gap_time,N/A,,,,GapTime_804,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639289721,Sentence shown,LVL_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639293735,gap_time,N/A,true,,,GapTime_1211,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639294948,Sentence shown,HF_34_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639295901,Validation IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,953,N/A,N/A,N/A
382,1770639295901,IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,953,N/A,N/A,N/A
382,1770639296524,WR pressed,HF_34_A,,true,true,Yes,N/A,N/A,N/A,623,N/A,N/A
382,1770639296524,gap_time,N/A,,true,true,GapTime_1098,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639297637,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639301654,gap_time,N/A,,,,GapTime_1021,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639302679,Sentence shown,HF_57_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639306691,Validation Missed,HF_57_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
382,1770639306692,gap_time,N/A,,true,true,GapTime_1155,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639307864,Sentence shown,HVL_114_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639311868,gap_time,N/A,true,,,GapTime_943,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639312814,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639316824,gap_time,N/A,,,,GapTime_1186,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639318028,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639322042,gap_time,N/A,,,,GapTime_1070,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639323116,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639327055,Validation Wrong IR pressed,HF_49_A,,,,Spacebar,0,N/A,3939,N/A,N/A,N/A
382,1770639327055,IR pressed,HF_49_A,,,,Spacebar,0,N/A,3939,N/A,N/A,N/A
382,1770639328665,WR pressed,HF_49_A,,,,No,N/A,N/A,N/A,1610,N/A,N/A
382,1770639328666,gap_time,N/A,,,,GapTime_1064,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639329744,Sentence shown,HF_36_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639331004,Validation IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1260,N/A,N/A,N/A
382,1770639331004,IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1260,N/A,N/A,N/A
382,1770639331914,WR pressed,HF_36_A,,true,true,Yes,N/A,N/A,N/A,910,N/A,N/A
382,1770639331915,gap_time,N/A,,true,true,GapTime_766,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639332691,Sentence shown,LVL_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639336694,gap_time,N/A,true,,true,GapTime_902,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639337598,Sentence shown,HVL_114_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639339146,IR pressed,HVL_114_P,true,,true,Spacebar,1,N/A,1548,N/A,N/A,N/A
382,1770639339818,WR pressed,HVL_114_P,true,,true,Yes,N/A,1,N/A,672,N/A,N/A
382,1770639339818,gap_time,N/A,true,,true,GapTime_745,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639340577,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639344584,gap_time,N/A,,,,GapTime_1128,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639345730,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639349743,gap_time,N/A,,,,GapTime_761,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639350517,Sentence shown,LVH_117_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639354525,gap_time,N/A,true,,,GapTime_1128,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639355658,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639359671,gap_time,N/A,,,,GapTime_1016,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639360692,Sentence shown,HF_39_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639361601,Validation IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,909,N/A,N/A,N/A
382,1770639361601,IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,909,N/A,N/A,N/A
382,1770639362131,WR pressed,HF_39_A,,true,true,Yes,N/A,N/A,N/A,530,N/A,N/A
382,1770639362131,gap_time,N/A,,true,true,GapTime_851,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639362996,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639367010,gap_time,N/A,,,,GapTime_938,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639367955,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639371968,gap_time,N/A,,,,GapTime_902,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639372874,Sentence shown,LVH_117_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639373745,IR pressed,LVH_117_A,true,,true,Spacebar,1,N/A,871,N/A,N/A,N/A
382,1770639374369,WR pressed,LVH_117_A,true,,true,Yes,N/A,1,N/A,624,N/A,N/A
382,1770639374369,gap_time,N/A,true,,true,GapTime_876,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639375247,Sentence shown,HH_177_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639379254,gap_time,N/A,true,,,GapTime_748,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639380017,Sentence shown,HH_167_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639384028,gap_time,N/A,true,,,GapTime_860,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639384899,Sentence shown,HH_162_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639388914,gap_time,N/A,true,,,GapTime_907,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639389832,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639393844,gap_time,N/A,,,,GapTime_1244,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639395104,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639399111,gap_time,N/A,,,,GapTime_711,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639399825,Sentence shown,HF_55_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639401466,Validation IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,1641,N/A,N/A,N/A
382,1770639401466,IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,1641,N/A,N/A,N/A
382,1770639402129,WR pressed,HF_55_A,,true,true,Yes,N/A,N/A,N/A,663,N/A,N/A
382,1770639402130,gap_time,N/A,,true,true,GapTime_1004,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639403136,Sentence shown,HH_177_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639404540,IR pressed,HH_177_A,true,,true,Spacebar,1,N/A,1404,N/A,N/A,N/A
382,1770639405159,WR pressed,HH_177_A,true,,true,Yes,N/A,0,N/A,619,N/A,N/A
382,1770639405159,gap_time,N/A,true,,true,GapTime_1095,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639406263,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639410269,gap_time,N/A,,,,GapTime_1076,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639411354,Sentence shown,LVL_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639415369,gap_time,N/A,true,,,GapTime_1158,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639416539,Sentence shown,HVL_139_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639420550,gap_time,N/A,true,,,GapTime_800,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639421359,Sentence shown,HH_167_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639422551,IR pressed,HH_167_A,true,,true,Spacebar,1,N/A,1192,N/A,N/A,N/A
382,1770639423353,WR pressed,HH_167_A,true,,true,Yes,N/A,1,N/A,802,N/A,N/A
382,1770639423353,gap_time,N/A,true,,true,GapTime_1216,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639424579,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639428591,gap_time,N/A,,,,GapTime_855,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639429455,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639433473,gap_time,N/A,,,,GapTime_829,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639434308,Sentence shown,HH_162_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639437776,IR pressed,HH_162_P,true,,true,Spacebar,1,N/A,3468,N/A,N/A,N/A
382,1770639439706,WR pressed,HH_162_P,true,,true,No,N/A,1,N/A,1930,N/A,N/A
382,1770639439707,gap_time,N/A,true,,true,GapTime_958,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639440668,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639444683,gap_time,N/A,,,,GapTime_1221,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639445917,Sentence shown,LVL_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639447700,IR pressed,LVL_102_P,true,,true,Spacebar,1,N/A,1783,N/A,N/A,N/A
382,1770639448323,WR pressed,LVL_102_P,true,,true,No,N/A,1,N/A,623,N/A,N/A
382,1770639448323,gap_time,N/A,true,,true,GapTime_833,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639449167,Sentence shown,HVL_151_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639453174,gap_time,N/A,true,,,GapTime_949,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639454136,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639458148,gap_time,N/A,,,,GapTime_844,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639459002,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639463009,gap_time,N/A,,,,GapTime_1153,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639464174,Sentence shown,HF_46_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639465004,Validation IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,830,N/A,N/A,N/A
382,1770639465004,IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,830,N/A,N/A,N/A
382,1770639465606,WR pressed,HF_46_A,,true,true,Yes,N/A,N/A,N/A,602,N/A,N/A
382,1770639465606,gap_time,N/A,,true,true,GapTime_1063,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639466671,Sentence shown,LVH_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639470683,gap_time,N/A,true,,,GapTime_1233,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639471922,Sentence shown,HVL_139_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639473542,IR pressed,HVL_139_A,true,,true,Spacebar,1,N/A,1620,N/A,N/A,N/A
382,1770639474157,WR pressed,HVL_139_A,true,,true,No,N/A,1,N/A,615,N/A,N/A
382,1770639474158,gap_time,N/A,true,,true,GapTime_847,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639475017,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639479031,gap_time,N/A,,,,GapTime_717,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639479752,Sentence shown,HVL_151_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639480947,IR pressed,HVL_151_A,true,,true,Spacebar,1,N/A,1195,N/A,N/A,N/A
382,1770639481871,WR pressed,HVL_151_A,true,,true,No,N/A,0,N/A,924,N/A,N/A
382,1770639481871,gap_time,N/A,true,,true,GapTime_1276,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639483152,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639487165,gap_time,N/A,,,,GapTime_1044,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639488213,Sentence shown,HH_188_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639492223,gap_time,N/A,true,,,GapTime_1108,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639493334,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639497345,gap_time,N/A,,,,GapTime_761,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639498120,Sentence shown,HF_59_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639498842,Validation IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,722,N/A,N/A,N/A
382,1770639498842,IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,722,N/A,N/A,N/A
382,1770639499405,WR pressed,HF_59_A,,true,true,Yes,N/A,N/A,N/A,563,N/A,N/A
382,1770639499405,gap_time,N/A,,true,true,GapTime_725,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639500145,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639501835,Validation Wrong IR pressed,HF_62_A,,,,Spacebar,0,N/A,1689,N/A,N/A,N/A
382,1770639501835,IR pressed,HF_62_A,,,,Spacebar,0,N/A,1689,N/A,N/A,N/A
382,1770639502585,WR pressed,HF_62_A,,,,No,N/A,N/A,N/A,750,N/A,N/A
382,1770639502586,gap_time,N/A,,,,GapTime_908,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639503498,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639507504,gap_time,N/A,,,,GapTime_774,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639508279,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639512282,gap_time,N/A,,,,GapTime_883,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639513172,Sentence shown,HF_62_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639514601,Validation IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,1429,N/A,N/A,N/A
382,1770639514601,IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,1429,N/A,N/A,N/A
382,1770639517210,WR pressed,HF_62_A,,true,true,No,N/A,N/A,N/A,2609,N/A,N/A
382,1770639517211,gap_time,N/A,,true,true,GapTime_797,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639518016,Sentence shown,HF_35_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639519127,Validation IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1111,N/A,N/A,N/A
382,1770639519127,IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1111,N/A,N/A,N/A
382,1770639519754,WR pressed,HF_35_A,,true,true,Yes,N/A,N/A,N/A,627,N/A,N/A
382,1770639519754,gap_time,N/A,,true,true,GapTime_988,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639520745,Sentence shown,LVH_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639521894,IR pressed,LVH_144_P,true,,true,Spacebar,1,N/A,1148,N/A,N/A,N/A
382,1770639522615,WR pressed,LVH_144_P,true,,true,No,N/A,0,N/A,720,N/A,N/A
382,1770639522615,gap_time,N/A,true,,true,GapTime_811,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639523435,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639524616,Validation Wrong IR pressed,HF_52_A,,,,Spacebar,0,N/A,1181,N/A,N/A,N/A
382,1770639524616,IR pressed,HF_52_A,,,,Spacebar,0,N/A,1181,N/A,N/A,N/A
382,1770639525737,WR pressed,HF_52_A,,,,No,N/A,N/A,N/A,1121,N/A,N/A
382,1770639525738,gap_time,N/A,,,,GapTime_1221,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639526972,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639528274,Validation Wrong IR pressed,HF_61_A,,,,Spacebar,0,N/A,1302,N/A,N/A,N/A
382,1770639528274,IR pressed,HF_61_A,,,,Spacebar,0,N/A,1302,N/A,N/A,N/A
382,1770639529067,WR pressed,HF_61_A,,,,No,N/A,N/A,N/A,793,N/A,N/A
382,1770639529068,gap_time,N/A,,,,GapTime_1136,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639530205,Sentence shown,LVH_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639534220,gap_time,N/A,true,,,GapTime_1031,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639535253,Sentence shown,HH_188_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639536456,IR pressed,HH_188_P,true,,true,Spacebar,1,N/A,1203,N/A,N/A,N/A
382,1770639537448,WR pressed,HH_188_P,true,,true,No,N/A,0,N/A,992,N/A,N/A
382,1770639537448,gap_time,N/A,true,,true,GapTime_1020,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639538483,Sentence shown,LVL_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639542489,gap_time,N/A,true,,,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639543500,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639547505,gap_time,N/A,,,,GapTime_1128,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639548644,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639552653,gap_time,N/A,,,,GapTime_823,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639553480,Sentence shown,LVL_118_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639557496,gap_time,N/A,true,,,GapTime_725,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639558237,Sentence shown,HVL_145_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639562253,gap_time,N/A,true,,,GapTime_1066,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639563325,Sentence shown,LVH_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639567329,gap_time,N/A,true,,true,GapTime_1028,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639568360,Sentence shown,LVH_109_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639572366,gap_time,N/A,true,,,GapTime_1166,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639573549,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639577556,gap_time,N/A,,,,GapTime_1081,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639578644,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639582649,gap_time,N/A,,,,GapTime_736,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639583402,Sentence shown,LVL_118_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639584902,IR pressed,LVL_118_P,true,,true,Spacebar,1,N/A,1500,N/A,N/A,N/A
382,1770639585884,WR pressed,LVL_118_P,true,,true,No,N/A,0,N/A,982,N/A,N/A
382,1770639585884,gap_time,N/A,true,,true,GapTime_934,N/A,N/A,N/A,N/A,N/A,N/A
