participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
292,1770488925571,gap_time,N/A,,,,GapTime_991,N/A,N/A,N/A,N/A,N/A,N/A
292,1770488926563,Sentence shown,HF_1_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770488927874,Validation Wrong IR pressed,HF_1_A,,,,Spacebar,0,N/A,1311,N/A,N/A,N/A
292,1770488927874,IR pressed,HF_1_A,,,,Spacebar,0,N/A,1311,N/A,N/A,N/A
292,1770488928473,WR pressed,HF_1_A,,,,No,N/A,N/A,N/A,599,N/A,N/A
292,1770488928474,gap_time,N/A,,,,GapTime_746,N/A,N/A,N/A,N/A,N/A,N/A
292,1770488929220,Sentence shown,HH_171_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770488933221,gap_time,N/A,true,,,GapTime_1299,N/A,N/A,N/A,N/A,N/A,N/A
292,1770488934520,Sentence shown,HF_1_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770488935497,Validation IR pressed,HF_1_A,,true,true,Spacebar,1,N/A,977,N/A,N/A,N/A
292,1770488935497,IR pressed,HF_1_A,,true,true,Spacebar,1,N/A,977,N/A,N/A,N/A
292,1770488935905,WR pressed,HF_1_A,,true,true,Yes,N/A,N/A,N/A,408,N/A,N/A
292,1770488935905,gap_time,N/A,,true,true,GapTime_1242,N/A,N/A,N/A,N/A,N/A,N/A
292,1770488937148,Sentence shown,HF_20_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770488938746,Validation Wrong IR pressed,HF_20_A,,,,Spacebar,0,N/A,1598,N/A,N/A,N/A
292,1770488938746,IR pressed,HF_20_A,,,,Spacebar,0,N/A,1598,N/A,N/A,N/A
292,1770488940129,WR pressed,HF_20_A,,,,Yes,N/A,N/A,N/A,1383,N/A,N/A
292,1770488940130,gap_time,N/A,,,,GapTime_820,N/A,N/A,N/A,N/A,N/A,N/A
292,1770488940951,Sentence shown,HH_180_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770488942545,Validation Wrong IR pressed,HH_180_A,true,,,Spacebar,0,N/A,1594,N/A,N/A,N/A
292,1770488942545,IR pressed,HH_180_A,true,,,Spacebar,0,N/A,1594,N/A,N/A,N/A
292,1770488943281,WR pressed,HH_180_A,true,,,No,N/A,0,N/A,735,N/A,N/A
292,1770488943281,gap_time,N/A,true,,,GapTime_1004,N/A,N/A,N/A,N/A,N/A,N/A
292,1770488944286,Sentence shown,HF_33_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770488945377,Validation Wrong IR pressed,HF_33_A,,,,Spacebar,0,N/A,1091,N/A,N/A,N/A
292,1770488945377,IR pressed,HF_33_A,,,,Spacebar,0,N/A,1091,N/A,N/A,N/A
292,1770488946626,WR pressed,HF_33_A,,,,No,N/A,N/A,N/A,1248,N/A,N/A
292,1770488946626,gap_time,N/A,,,,GapTime_873,N/A,N/A,N/A,N/A,N/A,N/A
292,1770488947499,Sentence shown,HH_171_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770488948649,IR pressed,HH_171_P,true,,true,Spacebar,1,N/A,1150,N/A,N/A,N/A
292,1770488949426,WR pressed,HH_171_P,true,,true,No,N/A,1,N/A,777,N/A,N/A
292,1770488949427,gap_time,N/A,true,,true,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
292,1770488950174,Sentence shown,HH_180_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770488951154,IR pressed,HH_180_A,true,,true,Spacebar,1,N/A,980,N/A,N/A,N/A
292,1770488952042,WR pressed,HH_180_A,true,,true,Yes,N/A,1,N/A,888,N/A,N/A
292,1770488952042,gap_time,N/A,true,,true,GapTime_1080,N/A,N/A,N/A,N/A,N/A,N/A
292,1770488953123,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
292,1770488964625,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770488968626,gap_time,N/A,,,,GapTime_1229,N/A,N/A,N/A,N/A,N/A,N/A
292,1770488969855,Sentence shown,LVL_115_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770488973856,gap_time,N/A,true,,,GapTime_1014,N/A,N/A,N/A,N/A,N/A,N/A
292,1770488974870,Sentence shown,HH_141_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770488978871,gap_time,N/A,true,,,GapTime_1272,N/A,N/A,N/A,N/A,N/A,N/A
292,1770488980144,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770488984144,gap_time,N/A,,,,GapTime_1257,N/A,N/A,N/A,N/A,N/A,N/A
292,1770488985402,Sentence shown,LVL_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770488989402,gap_time,N/A,true,,,GapTime_1034,N/A,N/A,N/A,N/A,N/A,N/A
292,1770488990437,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770488994438,gap_time,N/A,,,,GapTime_1005,N/A,N/A,N/A,N/A,N/A,N/A
292,1770488995444,Sentence shown,LVL_115_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770488999444,gap_time,N/A,true,,true,GapTime_1197,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489000642,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489004642,gap_time,N/A,,,,GapTime_1059,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489005702,Sentence shown,HVL_112_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489009703,gap_time,N/A,true,,,GapTime_1149,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489010852,Sentence shown,LVL_109_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489014853,gap_time,N/A,true,,,GapTime_1052,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489015905,Sentence shown,LVH_117_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489019906,gap_time,N/A,true,,,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489020630,Sentence shown,HH_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489024631,gap_time,N/A,true,,true,GapTime_1130,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489025761,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489027251,Validation Wrong IR pressed,HF_63_A,,,,Spacebar,0,N/A,1490,N/A,N/A,N/A
292,1770489027251,IR pressed,HF_63_A,,,,Spacebar,0,N/A,1490,N/A,N/A,N/A
292,1770489028603,WR pressed,HF_63_A,,,,No,N/A,N/A,N/A,1352,N/A,N/A
292,1770489028603,gap_time,N/A,,,,GapTime_1294,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489029898,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489033898,gap_time,N/A,,,,GapTime_1199,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489035097,Sentence shown,HF_55_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489036202,Validation IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,1105,N/A,N/A,N/A
292,1770489036202,IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,1105,N/A,N/A,N/A
292,1770489036402,WR pressed,HF_55_A,,true,true,Yes,N/A,N/A,N/A,200,N/A,N/A
292,1770489036402,gap_time,N/A,,true,true,GapTime_707,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489037110,Sentence shown,LVL_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489039379,IR pressed,LVL_104_A,true,,true,Spacebar,1,N/A,2269,N/A,N/A,N/A
292,1770489039610,WR pressed,LVL_104_A,true,,true,No,N/A,1,N/A,231,N/A,N/A
292,1770489039610,gap_time,N/A,true,,true,GapTime_1154,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489040765,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489041994,Validation Wrong IR pressed,HF_40_A,,,,Spacebar,0,N/A,1229,N/A,N/A,N/A
292,1770489041994,IR pressed,HF_40_A,,,,Spacebar,0,N/A,1229,N/A,N/A,N/A
292,1770489042707,WR pressed,HF_40_A,,,,Yes,N/A,N/A,N/A,713,N/A,N/A
292,1770489042707,gap_time,N/A,,,,GapTime_876,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489043584,Sentence shown,HVL_112_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489044762,IR pressed,HVL_112_A,true,,true,Spacebar,1,N/A,1178,N/A,N/A,N/A
292,1770489046122,WR pressed,HVL_112_A,true,,true,Yes,N/A,1,N/A,1360,N/A,N/A
292,1770489046123,gap_time,N/A,true,,true,GapTime_1184,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489047307,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489050627,Validation Wrong IR pressed,HF_35_A,,,,Spacebar,0,N/A,3320,N/A,N/A,N/A
292,1770489050627,IR pressed,HF_35_A,,,,Spacebar,0,N/A,3320,N/A,N/A,N/A
292,1770489051082,WR pressed,HF_35_A,,,,No,N/A,N/A,N/A,455,N/A,N/A
292,1770489051083,gap_time,N/A,,,,GapTime_1267,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489052350,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489053946,Validation Wrong IR pressed,HF_61_A,,,,Spacebar,0,N/A,1596,N/A,N/A,N/A
292,1770489053946,IR pressed,HF_61_A,,,,Spacebar,0,N/A,1596,N/A,N/A,N/A
292,1770489054482,WR pressed,HF_61_A,,,,Yes,N/A,N/A,N/A,536,N/A,N/A
292,1770489054483,gap_time,N/A,,,,GapTime_744,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489055227,Sentence shown,LVL_109_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489056042,IR pressed,LVL_109_P,true,,true,Spacebar,1,N/A,815,N/A,N/A,N/A
292,1770489056346,WR pressed,LVL_109_P,true,,true,Yes,N/A,1,N/A,304,N/A,N/A
292,1770489056347,gap_time,N/A,true,,true,GapTime_953,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489057300,Sentence shown,HH_176_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489059059,Validation Wrong IR pressed,HH_176_A,true,,,Spacebar,0,N/A,1759,N/A,N/A,N/A
292,1770489059059,IR pressed,HH_176_A,true,,,Spacebar,0,N/A,1759,N/A,N/A,N/A
292,1770489059995,WR pressed,HH_176_A,true,,,Yes,N/A,1,N/A,936,N/A,N/A
292,1770489059995,gap_time,N/A,true,,,GapTime_971,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489060967,Sentence shown,HH_143_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489064967,gap_time,N/A,true,,,GapTime_996,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489065964,Sentence shown,LVH_117_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489066795,IR pressed,LVH_117_P,true,,true,Spacebar,1,N/A,831,N/A,N/A,N/A
292,1770489067507,WR pressed,LVH_117_P,true,,true,No,N/A,1,N/A,712,N/A,N/A
292,1770489067507,gap_time,N/A,true,,true,GapTime_933,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489068441,Sentence shown,LVH_134_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489069387,Validation Wrong IR pressed,LVH_134_A,true,,,Spacebar,0,N/A,946,N/A,N/A,N/A
292,1770489069387,IR pressed,LVH_134_A,true,,,Spacebar,0,N/A,946,N/A,N/A,N/A
292,1770489069619,WR pressed,LVH_134_A,true,,,Yes,N/A,1,N/A,232,N/A,N/A
292,1770489069619,gap_time,N/A,true,,,GapTime_1134,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489070753,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489071715,Validation Wrong IR pressed,HF_39_A,,,,Spacebar,0,N/A,961,N/A,N/A,N/A
292,1770489071715,IR pressed,HF_39_A,,,,Spacebar,0,N/A,961,N/A,N/A,N/A
292,1770489072931,WR pressed,HF_39_A,,,,No,N/A,N/A,N/A,1216,N/A,N/A
292,1770489072931,gap_time,N/A,,,,GapTime_723,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489073655,Sentence shown,HF_39_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489074779,Validation IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,1124,N/A,N/A,N/A
292,1770489074779,IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,1124,N/A,N/A,N/A
292,1770489074979,WR pressed,HF_39_A,,true,true,Yes,N/A,N/A,N/A,199,N/A,N/A
292,1770489074979,gap_time,N/A,,true,true,GapTime_1201,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489076181,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489080182,gap_time,N/A,,,,GapTime_763,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489080945,Sentence shown,HVL_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489084946,gap_time,N/A,true,,,GapTime_1113,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489086059,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489090060,gap_time,N/A,,,,GapTime_885,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489090945,Sentence shown,HVL_145_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489094946,gap_time,N/A,true,,,GapTime_1142,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489096089,Sentence shown,HH_143_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489097284,IR pressed,HH_143_P,true,,true,Spacebar,1,N/A,1195,N/A,N/A,N/A
292,1770489097955,WR pressed,HH_143_P,true,,true,Yes,N/A,0,N/A,671,N/A,N/A
292,1770489097955,gap_time,N/A,true,,true,GapTime_1238,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489099193,Sentence shown,HH_176_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489100235,IR pressed,HH_176_A,true,,true,Spacebar,1,N/A,1042,N/A,N/A,N/A
292,1770489101299,WR pressed,HH_176_A,true,,true,Yes,N/A,1,N/A,1064,N/A,N/A
292,1770489101299,gap_time,N/A,true,,true,GapTime_883,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489102183,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489103331,Validation Wrong IR pressed,HF_50_A,,,,Spacebar,0,N/A,1148,N/A,N/A,N/A
292,1770489103331,IR pressed,HF_50_A,,,,Spacebar,0,N/A,1148,N/A,N/A,N/A
292,1770489104163,WR pressed,HF_50_A,,,,No,N/A,N/A,N/A,832,N/A,N/A
292,1770489104163,gap_time,N/A,,,,GapTime_1289,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489105453,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489106635,Validation Wrong IR pressed,HF_57_A,,,,Spacebar,0,N/A,1182,N/A,N/A,N/A
292,1770489106635,IR pressed,HF_57_A,,,,Spacebar,0,N/A,1182,N/A,N/A,N/A
292,1770489108252,WR pressed,HF_57_A,,,,No,N/A,N/A,N/A,1617,N/A,N/A
292,1770489108252,gap_time,N/A,,,,GapTime_728,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489108981,Sentence shown,HF_57_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489109955,Validation IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,974,N/A,N/A,N/A
292,1770489109955,IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,974,N/A,N/A,N/A
292,1770489110123,WR pressed,HF_57_A,,true,true,Yes,N/A,N/A,N/A,168,N/A,N/A
292,1770489110123,gap_time,N/A,,true,true,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489111163,Sentence shown,LVH_134_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489112043,IR pressed,LVH_134_A,true,,true,Spacebar,1,N/A,880,N/A,N/A,N/A
292,1770489112483,WR pressed,LVH_134_A,true,,true,Yes,N/A,1,N/A,440,N/A,N/A
292,1770489112483,gap_time,N/A,true,,true,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489113643,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489117644,gap_time,N/A,,,,GapTime_1263,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489118908,Sentence shown,LVH_119_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489122908,gap_time,N/A,true,,,GapTime_702,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489123611,Sentence shown,HVL_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489124652,IR pressed,HVL_104_P,true,,true,Spacebar,1,N/A,1041,N/A,N/A,N/A
292,1770489125227,WR pressed,HVL_104_P,true,,true,Yes,N/A,1,N/A,575,N/A,N/A
292,1770489125227,gap_time,N/A,true,,true,GapTime_1188,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489126416,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489130417,gap_time,N/A,,,,GapTime_1104,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489131522,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489135522,gap_time,N/A,,,,GapTime_801,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489136324,Sentence shown,HVL_145_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489137228,IR pressed,HVL_145_P,true,,true,Spacebar,1,N/A,904,N/A,N/A,N/A
292,1770489138787,WR pressed,HVL_145_P,true,,true,Yes,N/A,0,N/A,1559,N/A,N/A
292,1770489138788,gap_time,N/A,true,,true,GapTime_971,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489139759,Sentence shown,LVL_128_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489143760,gap_time,N/A,true,,,GapTime_1201,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489144962,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489147028,Validation Wrong IR pressed,HF_47_A,,,,Spacebar,0,N/A,2066,N/A,N/A,N/A
292,1770489147028,IR pressed,HF_47_A,,,,Spacebar,0,N/A,2066,N/A,N/A,N/A
292,1770489147965,WR pressed,HF_47_A,,,,No,N/A,N/A,N/A,937,N/A,N/A
292,1770489147965,gap_time,N/A,,,,GapTime_1052,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489149018,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489153018,gap_time,N/A,,,,GapTime_1212,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489154231,Sentence shown,HF_47_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489155187,Validation IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,956,N/A,N/A,N/A
292,1770489155187,IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,956,N/A,N/A,N/A
292,1770489155515,WR pressed,HF_47_A,,true,true,Yes,N/A,N/A,N/A,328,N/A,N/A
292,1770489155516,gap_time,N/A,,true,true,GapTime_887,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489156403,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489160404,gap_time,N/A,,,,GapTime_983,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489161387,Sentence shown,HF_38_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489162293,Validation IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,906,N/A,N/A,N/A
292,1770489162293,IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,906,N/A,N/A,N/A
292,1770489163236,WR pressed,HF_38_A,,true,true,No,N/A,N/A,N/A,942,N/A,N/A
292,1770489163236,gap_time,N/A,,true,true,GapTime_835,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489164072,Sentence shown,HF_46_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489164835,Validation IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,763,N/A,N/A,N/A
292,1770489164835,IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,763,N/A,N/A,N/A
292,1770489165755,WR pressed,HF_46_A,,true,true,Yes,N/A,N/A,N/A,920,N/A,N/A
292,1770489165755,gap_time,N/A,,true,true,GapTime_977,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489166733,Sentence shown,LVH_119_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489167916,IR pressed,LVH_119_P,true,,true,Spacebar,1,N/A,1183,N/A,N/A,N/A
292,1770489168419,WR pressed,LVH_119_P,true,,true,No,N/A,0,N/A,503,N/A,N/A
292,1770489168420,gap_time,N/A,true,,true,GapTime_876,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489169296,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489170724,Validation Wrong IR pressed,HF_49_A,,,,Spacebar,0,N/A,1428,N/A,N/A,N/A
292,1770489170724,IR pressed,HF_49_A,,,,Spacebar,0,N/A,1428,N/A,N/A,N/A
292,1770489171332,WR pressed,HF_49_A,,,,No,N/A,N/A,N/A,608,N/A,N/A
292,1770489171332,gap_time,N/A,,,,GapTime_1223,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489172556,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489176556,gap_time,N/A,,,,GapTime_1075,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489177632,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489181633,gap_time,N/A,,,,GapTime_900,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489182533,Sentence shown,HF_49_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489183621,Validation IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1088,N/A,N/A,N/A
292,1770489183621,IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1088,N/A,N/A,N/A
292,1770489184164,WR pressed,HF_49_A,,true,true,Yes,N/A,N/A,N/A,543,N/A,N/A
292,1770489184164,gap_time,N/A,,true,true,GapTime_1088,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489185252,Sentence shown,HF_59_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489186100,Validation IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,848,N/A,N/A,N/A
292,1770489186100,IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,848,N/A,N/A,N/A
292,1770489186572,WR pressed,HF_59_A,,true,true,Yes,N/A,N/A,N/A,472,N/A,N/A
292,1770489186572,gap_time,N/A,,true,true,GapTime_1006,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489187579,Sentence shown,HF_58_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489188788,Validation IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1209,N/A,N/A,N/A
292,1770489188788,IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1209,N/A,N/A,N/A
292,1770489189051,WR pressed,HF_58_A,,true,true,Yes,N/A,N/A,N/A,263,N/A,N/A
292,1770489189052,gap_time,N/A,,true,true,GapTime_1278,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489190330,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489194331,gap_time,N/A,,,,GapTime_821,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489195152,Sentence shown,LVL_128_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489196365,IR pressed,LVL_128_P,true,,true,Spacebar,1,N/A,1213,N/A,N/A,N/A
292,1770489196988,WR pressed,LVL_128_P,true,,true,No,N/A,1,N/A,623,N/A,N/A
292,1770489196988,gap_time,N/A,true,,true,GapTime_790,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489197779,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489198588,Validation Wrong IR pressed,HF_34_A,,,,Spacebar,0,N/A,809,N/A,N/A,N/A
292,1770489198588,IR pressed,HF_34_A,,,,Spacebar,0,N/A,809,N/A,N/A,N/A
292,1770489199252,WR pressed,HF_34_A,,,,No,N/A,N/A,N/A,664,N/A,N/A
292,1770489199252,gap_time,N/A,,,,GapTime_1085,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489200338,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489204338,gap_time,N/A,,,,GapTime_1232,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489205571,Sentence shown,HH_181_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489209572,gap_time,N/A,true,,,GapTime_1260,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489210833,Sentence shown,HVL_122_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489214833,gap_time,N/A,true,,,GapTime_1065,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489215899,Sentence shown,LVH_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489217037,Validation Wrong IR pressed,LVH_100_P,true,,,Spacebar,0,N/A,1138,N/A,N/A,N/A
292,1770489217037,IR pressed,LVH_100_P,true,,,Spacebar,0,N/A,1138,N/A,N/A,N/A
292,1770489217692,WR pressed,LVH_100_P,true,,,No,N/A,1,N/A,655,N/A,N/A
292,1770489217692,gap_time,N/A,true,,,GapTime_1178,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489218871,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489222871,gap_time,N/A,,,,GapTime_942,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489223814,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489225412,Validation Wrong IR pressed,HF_44_A,,,,Spacebar,0,N/A,1598,N/A,N/A,N/A
292,1770489225412,IR pressed,HF_44_A,,,,Spacebar,0,N/A,1598,N/A,N/A,N/A
292,1770489226100,WR pressed,HF_44_A,,,,No,N/A,N/A,N/A,688,N/A,N/A
292,1770489226101,gap_time,N/A,,,,GapTime_973,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489227074,Sentence shown,HH_181_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489228236,IR pressed,HH_181_P,true,,true,Spacebar,1,N/A,1162,N/A,N/A,N/A
