participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
317,1770546132080,WR pressed,HF_73_A,,true,true,Yes,N/A,N/A,N/A,1952,N/A,N/A
317,1770546132080,gap_time,N/A,,true,true,GapTime_1178,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546133259,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546137261,gap_time,N/A,,,,GapTime_1273,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546138535,Sentence shown,LVH_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546140024,IR pressed,LVH_103_A,true,,true,Spacebar,1,N/A,1489,N/A,N/A,N/A
317,1770546140912,WR pressed,LVH_103_A,true,,true,No,N/A,1,N/A,888,N/A,N/A
317,1770546140913,gap_time,N/A,true,,true,GapTime_1213,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546142127,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546146128,gap_time,N/A,,,,GapTime_1019,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546147148,Sentence shown,HH_179_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546151148,gap_time,N/A,true,,,GapTime_1180,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546152329,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546154130,Validation Wrong IR pressed,HF_84_A,,,,Spacebar,0,N/A,1801,N/A,N/A,N/A
317,1770546154130,IR pressed,HF_84_A,,,,Spacebar,0,N/A,1801,N/A,N/A,N/A
317,1770546154824,WR pressed,HF_84_A,,,,No,N/A,N/A,N/A,694,N/A,N/A
317,1770546154824,gap_time,N/A,,,,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546155989,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546159990,gap_time,N/A,,,,GapTime_1204,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546161195,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546165196,gap_time,N/A,,,,GapTime_917,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546166114,Sentence shown,HF_97_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546167273,Validation IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1159,N/A,N/A,N/A
317,1770546167273,IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1159,N/A,N/A,N/A
317,1770546168312,WR pressed,HF_97_A,,true,true,Yes,N/A,N/A,N/A,1039,N/A,N/A
317,1770546168313,gap_time,N/A,,true,true,GapTime_815,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546169129,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546173130,gap_time,N/A,,,,GapTime_790,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546173921,Sentence shown,HVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546177923,gap_time,N/A,true,,true,GapTime_1017,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546178940,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546182941,gap_time,N/A,,,,GapTime_1139,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546184082,Sentence shown,HH_179_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546185448,IR pressed,HH_179_P,true,,true,Spacebar,1,N/A,1366,N/A,N/A,N/A
317,1770546189736,WR pressed,HH_179_P,true,,true,No,N/A,0,N/A,4288,N/A,N/A
317,1770546189737,gap_time,N/A,true,,true,GapTime_1056,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546190794,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546194795,gap_time,N/A,,,,GapTime_764,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546195560,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546199561,gap_time,N/A,,,,GapTime_913,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546200475,Sentence shown,HF_68_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546202889,Validation IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,2414,N/A,N/A,N/A
317,1770546202889,IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,2414,N/A,N/A,N/A
317,1770546203640,WR pressed,HF_68_A,,true,true,Yes,N/A,N/A,N/A,751,N/A,N/A
317,1770546203640,gap_time,N/A,,true,true,GapTime_880,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546204522,Sentence shown,HF_87_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546208522,Validation Missed,HF_87_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
317,1770546208523,gap_time,N/A,,true,true,GapTime_1137,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546209661,Sentence shown,HVL_112_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546213662,gap_time,N/A,true,,,GapTime_1140,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546214804,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546216601,Validation Wrong IR pressed,HF_90_A,,,,Spacebar,0,N/A,1797,N/A,N/A,N/A
317,1770546216601,IR pressed,HF_90_A,,,,Spacebar,0,N/A,1797,N/A,N/A,N/A
317,1770546217560,WR pressed,HF_90_A,,,,No,N/A,N/A,N/A,959,N/A,N/A
317,1770546217561,gap_time,N/A,,,,GapTime_759,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546218321,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546222321,gap_time,N/A,,,,GapTime_847,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546223170,Sentence shown,LVL_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546227171,gap_time,N/A,true,,,GapTime_911,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546228084,Sentence shown,LVL_129_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546229712,Validation Wrong IR pressed,LVL_129_A,true,,,Spacebar,0,N/A,1628,N/A,N/A,N/A
317,1770546229712,IR pressed,LVL_129_A,true,,,Spacebar,0,N/A,1628,N/A,N/A,N/A
317,1770546230248,WR pressed,LVL_129_A,true,,,No,N/A,0,N/A,536,N/A,N/A
317,1770546230248,gap_time,N/A,true,,,GapTime_931,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546231180,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546235181,gap_time,N/A,,,,GapTime_1255,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546236437,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546240439,gap_time,N/A,,,,GapTime_1206,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546241646,Sentence shown,HVL_112_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546245647,gap_time,N/A,true,,true,GapTime_796,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546246444,Sentence shown,LVL_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546248016,IR pressed,LVL_106_P,true,,true,Spacebar,1,N/A,1572,N/A,N/A,N/A
317,1770546249128,WR pressed,LVL_106_P,true,,true,No,N/A,1,N/A,1112,N/A,N/A
317,1770546249129,gap_time,N/A,true,,true,GapTime_1174,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546250304,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546254305,gap_time,N/A,,,,GapTime_1028,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546255334,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546259335,gap_time,N/A,,,,GapTime_1195,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546260532,Sentence shown,HH_153_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546264533,gap_time,N/A,true,,,GapTime_890,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546265425,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546269426,gap_time,N/A,,,,GapTime_926,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546270354,Sentence shown,LVL_129_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546271649,IR pressed,LVL_129_A,true,,true,Spacebar,1,N/A,1295,N/A,N/A,N/A
317,1770546273024,WR pressed,LVL_129_A,true,,true,No,N/A,0,N/A,1375,N/A,N/A
317,1770546273024,gap_time,N/A,true,,true,GapTime_830,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546273856,Sentence shown,HH_140_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546277857,gap_time,N/A,true,,,GapTime_855,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546278713,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546280048,Validation Wrong IR pressed,HF_88_A,,,,Spacebar,0,N/A,1335,N/A,N/A,N/A
317,1770546280048,IR pressed,HF_88_A,,,,Spacebar,0,N/A,1335,N/A,N/A,N/A
317,1770546282201,WR pressed,HF_88_A,,,,No,N/A,N/A,N/A,2153,N/A,N/A
317,1770546282201,gap_time,N/A,,,,GapTime_1237,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546283440,Sentence shown,LVH_170_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546287441,gap_time,N/A,true,,,GapTime_989,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546288431,Sentence shown,HF_88_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546289456,Validation IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,1025,N/A,N/A,N/A
317,1770546289456,IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,1025,N/A,N/A,N/A
317,1770546289896,WR pressed,HF_88_A,,true,true,Yes,N/A,N/A,N/A,440,N/A,N/A
317,1770546289896,gap_time,N/A,,true,true,GapTime_1286,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546291183,Sentence shown,LVL_134_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546295184,gap_time,N/A,true,,,GapTime_1053,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546296238,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546300240,gap_time,N/A,,,,GapTime_737,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546300978,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546304979,gap_time,N/A,,,,GapTime_868,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546305848,Sentence shown,HH_153_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546307048,IR pressed,HH_153_P,true,,true,Spacebar,1,N/A,1200,N/A,N/A,N/A
317,1770546308048,WR pressed,HH_153_P,true,,true,Yes,N/A,0,N/A,1000,N/A,N/A
317,1770546308048,gap_time,N/A,true,,true,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546308774,Sentence shown,HH_140_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546312080,IR pressed,HH_140_A,true,,true,Spacebar,1,N/A,3306,N/A,N/A,N/A
317,1770546313368,WR pressed,HH_140_A,true,,true,No,N/A,1,N/A,1288,N/A,N/A
317,1770546313368,gap_time,N/A,true,,true,GapTime_817,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546314187,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546318188,gap_time,N/A,,,,GapTime_1139,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546319328,Sentence shown,HF_96_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546320457,Validation IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1129,N/A,N/A,N/A
317,1770546320457,IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1129,N/A,N/A,N/A
317,1770546320928,WR pressed,HF_96_A,,true,true,Yes,N/A,N/A,N/A,471,N/A,N/A
317,1770546320929,gap_time,N/A,,true,true,GapTime_1097,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546322027,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546326028,gap_time,N/A,,,,GapTime_858,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546326887,Sentence shown,LVH_170_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546328208,IR pressed,LVH_170_A,true,,true,Spacebar,1,N/A,1321,N/A,N/A,N/A
317,1770546330008,WR pressed,LVH_170_A,true,,true,No,N/A,0,N/A,1800,N/A,N/A
317,1770546330009,gap_time,N/A,true,,true,GapTime_785,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546330795,Sentence shown,HVL_123_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546334796,gap_time,N/A,true,,,GapTime_912,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546335710,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546337481,Validation Wrong IR pressed,HF_93_A,,,,Spacebar,0,N/A,1771,N/A,N/A,N/A
317,1770546337481,IR pressed,HF_93_A,,,,Spacebar,0,N/A,1771,N/A,N/A,N/A
317,1770546338144,WR pressed,HF_93_A,,,,No,N/A,N/A,N/A,663,N/A,N/A
317,1770546338145,gap_time,N/A,,,,GapTime_902,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546339048,Sentence shown,HF_93_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546340432,Validation IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,1384,N/A,N/A,N/A
317,1770546340432,IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,1384,N/A,N/A,N/A
317,1770546340784,WR pressed,HF_93_A,,true,true,Yes,N/A,N/A,N/A,352,N/A,N/A
317,1770546340785,gap_time,N/A,,true,true,GapTime_814,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546341600,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546345600,gap_time,N/A,,,,GapTime_786,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546346388,Sentence shown,LVL_134_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546347736,IR pressed,LVL_134_A,true,,true,Spacebar,1,N/A,1348,N/A,N/A,N/A
317,1770546348272,WR pressed,LVL_134_A,true,,true,No,N/A,1,N/A,536,N/A,N/A
317,1770546348272,gap_time,N/A,true,,true,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546348989,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546350480,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,1491,N/A,N/A,N/A
317,1770546350480,IR pressed,HF_72_A,,,,Spacebar,0,N/A,1491,N/A,N/A,N/A
317,1770546351904,WR pressed,HF_72_A,,,,No,N/A,N/A,N/A,1424,N/A,N/A
317,1770546351904,gap_time,N/A,,,,GapTime_1253,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546353158,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546357159,gap_time,N/A,,,,GapTime_800,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546357960,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546361961,gap_time,N/A,,,,GapTime_1127,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546363089,Sentence shown,LVH_157_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546367090,gap_time,N/A,true,,,GapTime_809,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546367900,Sentence shown,HF_74_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546368873,Validation IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,971,N/A,N/A,N/A
317,1770546368873,IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,971,N/A,N/A,N/A
317,1770546370209,WR pressed,HF_74_A,,true,true,Yes,N/A,N/A,N/A,1336,N/A,N/A
317,1770546370210,gap_time,N/A,,true,true,GapTime_783,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546370994,Sentence shown,HF_80_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546374994,Validation Missed,HF_80_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
317,1770546374994,gap_time,N/A,,true,true,GapTime_848,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546375844,Sentence shown,HVL_123_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546377048,IR pressed,HVL_123_A,true,,true,Spacebar,1,N/A,1204,N/A,N/A,N/A
317,1770546378368,WR pressed,HVL_123_A,true,,true,No,N/A,1,N/A,1320,N/A,N/A
317,1770546378369,gap_time,N/A,true,,true,GapTime_823,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546379193,Sentence shown,HH_189_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546383194,gap_time,N/A,true,,,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546384296,Sentence shown,LVH_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546388297,gap_time,N/A,true,,,GapTime_882,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546389180,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546393181,gap_time,N/A,,,,GapTime_1182,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546394365,Sentence shown,LVL_109_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546398366,gap_time,N/A,true,,,GapTime_788,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546399155,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546403157,gap_time,N/A,,,,GapTime_1253,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546404411,Sentence shown,HH_189_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546405852,IR pressed,HH_189_A,true,,true,Spacebar,1,N/A,1441,N/A,N/A,N/A
317,1770546406560,WR pressed,HH_189_A,true,,true,Yes,N/A,1,N/A,708,N/A,N/A
317,1770546406561,gap_time,N/A,true,,true,GapTime_844,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546407406,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546411407,gap_time,N/A,,,,GapTime_797,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546412206,Sentence shown,LVH_157_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546413536,IR pressed,LVH_157_P,true,,true,Spacebar,1,N/A,1330,N/A,N/A,N/A
317,1770546416544,WR pressed,LVH_157_P,true,,true,No,N/A,1,N/A,3008,N/A,N/A
317,1770546416545,gap_time,N/A,true,,true,GapTime_863,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546417409,Sentence shown,LVH_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546418952,IR pressed,LVH_144_P,true,,true,Spacebar,1,N/A,1543,N/A,N/A,N/A
317,1770546421040,WR pressed,LVH_144_P,true,,true,Yes,N/A,1,N/A,2088,N/A,N/A
317,1770546421040,gap_time,N/A,true,,true,GapTime_1139,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546422180,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546426181,gap_time,N/A,,,,GapTime_1198,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546427380,Sentence shown,HVL_105_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546431381,gap_time,N/A,true,,,GapTime_793,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546432175,Sentence shown,LVL_109_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546433321,IR pressed,LVL_109_P,true,,true,Spacebar,1,N/A,1146,N/A,N/A,N/A
317,1770546433696,WR pressed,LVL_109_P,true,,true,Yes,N/A,1,N/A,375,N/A,N/A
317,1770546433697,gap_time,N/A,true,,true,GapTime_709,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546434407,Sentence shown,HVL_105_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317,1770546436963,IR pressed,HVL_105_A,true,,true,Spacebar,1,N/A,2556,N/A,N/A,N/A
317,1770546438336,WR pressed,HVL_105_A,true,,true,Yes,N/A,1,N/A,1373,N/A,N/A
317,1770546438336,gap_time,N/A,true,,true,GapTime_976,N/A,N/A,N/A,N/A,N/A,N/A
