participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
312,1770543889249,gap_time,N/A,,,,GapTime_1166,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543890417,Sentence shown,LVH_130_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543894418,gap_time,N/A,true,,,GapTime_1291,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543895711,Sentence shown,HVL_143_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543899712,gap_time,N/A,true,,,GapTime_1127,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543900841,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543904842,gap_time,N/A,,,,GapTime_1263,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543906106,Sentence shown,LVL_124_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543910108,gap_time,N/A,true,,,GapTime_753,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543910862,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543914863,gap_time,N/A,,,,GapTime_1058,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543915922,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543919923,gap_time,N/A,,,,GapTime_702,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543920627,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543924628,gap_time,N/A,,,,GapTime_935,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543925564,Sentence shown,HF_38_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543926819,Validation IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1255,N/A,N/A,N/A
312,1770543926819,IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1255,N/A,N/A,N/A
312,1770543927607,WR pressed,HF_38_A,,true,true,Yes,N/A,N/A,N/A,788,N/A,N/A
312,1770543927608,gap_time,N/A,,true,true,GapTime_885,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543928494,Sentence shown,HVL_143_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543929489,IR pressed,HVL_143_A,true,,true,Spacebar,1,N/A,995,N/A,N/A,N/A
312,1770543929792,WR pressed,HVL_143_A,true,,true,Yes,N/A,1,N/A,303,N/A,N/A
312,1770543929793,gap_time,N/A,true,,true,GapTime_887,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543930681,Sentence shown,LVH_130_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543931691,IR pressed,LVH_130_P,true,,true,Spacebar,1,N/A,1010,N/A,N/A,N/A
312,1770543931933,WR pressed,LVH_130_P,true,,true,Yes,N/A,1,N/A,242,N/A,N/A
312,1770543931934,gap_time,N/A,true,,true,GapTime_1102,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543933037,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543937038,gap_time,N/A,,,,GapTime_1010,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543938050,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543942051,gap_time,N/A,,,,GapTime_1095,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543943148,Sentence shown,LVL_124_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543947149,gap_time,N/A,true,,true,GapTime_723,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543947874,Sentence shown,HF_37_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543949023,Validation IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1149,N/A,N/A,N/A
312,1770543949023,IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1149,N/A,N/A,N/A
312,1770543949338,WR pressed,HF_37_A,,true,true,Yes,N/A,N/A,N/A,314,N/A,N/A
312,1770543949338,gap_time,N/A,,true,true,GapTime_1040,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543950379,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543952580,Validation Wrong IR pressed,HF_60_A,,,,Spacebar,0,N/A,2201,N/A,N/A,N/A
312,1770543952580,IR pressed,HF_60_A,,,,Spacebar,0,N/A,2201,N/A,N/A,N/A
312,1770543952833,WR pressed,HF_60_A,,,,Yes,N/A,N/A,N/A,253,N/A,N/A
312,1770543952833,gap_time,N/A,,,,GapTime_1204,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543954039,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543958040,gap_time,N/A,,,,GapTime_927,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543958968,Sentence shown,HH_141_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543962969,gap_time,N/A,true,,,GapTime_968,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543963939,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543967941,gap_time,N/A,,,,GapTime_1038,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543968980,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543972981,gap_time,N/A,,,,GapTime_828,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543973810,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543977812,gap_time,N/A,,,,GapTime_1137,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543978950,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543982952,gap_time,N/A,,,,GapTime_1220,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543984173,Sentence shown,HVL_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543988174,gap_time,N/A,true,,,GapTime_1129,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543989304,Sentence shown,HH_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543991554,IR pressed,HH_141_A,true,,true,Spacebar,1,N/A,2250,N/A,N/A,N/A
312,1770543992137,WR pressed,HH_141_A,true,,true,No,N/A,1,N/A,583,N/A,N/A
312,1770543992138,gap_time,N/A,true,,true,GapTime_1107,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543993247,Sentence shown,HF_61_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543997247,Validation Missed,HF_61_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
312,1770543997248,gap_time,N/A,,true,true,GapTime_1183,N/A,N/A,N/A,N/A,N/A,N/A
312,1770543998433,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544001573,Validation Wrong IR pressed,HF_41_A,,,,Spacebar,0,N/A,3139,N/A,N/A,N/A
312,1770544001573,IR pressed,HF_41_A,,,,Spacebar,0,N/A,3139,N/A,N/A,N/A
312,1770544003146,WR pressed,HF_41_A,,,,No,N/A,N/A,N/A,1573,N/A,N/A
312,1770544003147,gap_time,N/A,,,,GapTime_1290,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544004438,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544008440,gap_time,N/A,,,,GapTime_1293,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544009734,Sentence shown,LVH_124_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544013735,gap_time,N/A,true,,,GapTime_867,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544014605,Sentence shown,HVL_107_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544016400,IR pressed,HVL_107_P,true,,true,Spacebar,1,N/A,1795,N/A,N/A,N/A
312,1770544016741,WR pressed,HVL_107_P,true,,true,Yes,N/A,1,N/A,341,N/A,N/A
312,1770544016741,gap_time,N/A,true,,true,GapTime_843,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544017586,Sentence shown,LVH_172_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544021587,gap_time,N/A,true,,,GapTime_877,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544022465,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544026467,gap_time,N/A,,,,GapTime_788,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544027257,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544031258,gap_time,N/A,,,,GapTime_829,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544032088,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544036090,gap_time,N/A,,,,GapTime_1231,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544037322,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544041324,gap_time,N/A,,,,GapTime_1239,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544042564,Sentence shown,LVH_124_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544044861,IR pressed,LVH_124_P,true,,true,Spacebar,1,N/A,2297,N/A,N/A,N/A
312,1770544051027,WR pressed,LVH_124_P,true,,true,No,N/A,1,N/A,6166,N/A,N/A
312,1770544051028,gap_time,N/A,true,,true,GapTime_714,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544051744,Sentence shown,LVH_172_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544053497,IR pressed,LVH_172_A,true,,true,Spacebar,1,N/A,1753,N/A,N/A,N/A
312,1770544054813,WR pressed,LVH_172_A,true,,true,No,N/A,1,N/A,1316,N/A,N/A
312,1770544054814,gap_time,N/A,true,,true,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544055531,Sentence shown,HF_50_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544057481,Validation IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,1950,N/A,N/A,N/A
312,1770544057481,IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,1950,N/A,N/A,N/A
312,1770544057951,WR pressed,HF_50_A,,true,true,Yes,N/A,N/A,N/A,470,N/A,N/A
312,1770544057952,gap_time,N/A,,true,true,GapTime_1186,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544059139,Sentence shown,HH_161_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544063140,gap_time,N/A,true,,,GapTime_1138,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544064279,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544067146,Validation Wrong IR pressed,HF_62_A,,,,Spacebar,0,N/A,2867,N/A,N/A,N/A
312,1770544067146,IR pressed,HF_62_A,,,,Spacebar,0,N/A,2867,N/A,N/A,N/A
312,1770544067503,WR pressed,HF_62_A,,,,No,N/A,N/A,N/A,357,N/A,N/A
312,1770544067503,gap_time,N/A,,,,GapTime_714,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544068219,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544072220,gap_time,N/A,,,,GapTime_739,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544072961,Sentence shown,LVH_122_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544076962,gap_time,N/A,true,,,GapTime_714,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544077678,Sentence shown,LVL_121_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544081679,gap_time,N/A,true,,,GapTime_1285,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544082966,Sentence shown,HF_35_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544084496,Validation IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1530,N/A,N/A,N/A
312,1770544084496,IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1530,N/A,N/A,N/A
312,1770544084771,WR pressed,HF_35_A,,true,true,Yes,N/A,N/A,N/A,275,N/A,N/A
312,1770544084772,gap_time,N/A,,true,true,GapTime_967,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544085740,Sentence shown,LVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544089742,gap_time,N/A,true,,,GapTime_957,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544090700,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544094701,gap_time,N/A,,,,GapTime_1197,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544095900,Sentence shown,HVL_125_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544099901,gap_time,N/A,true,,,GapTime_1260,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544101163,Sentence shown,HH_161_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544102586,IR pressed,HH_161_P,true,,true,Spacebar,1,N/A,1423,N/A,N/A,N/A
312,1770544102899,WR pressed,HH_161_P,true,,true,Yes,N/A,1,N/A,313,N/A,N/A
312,1770544102900,gap_time,N/A,true,,true,GapTime_744,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544103646,Sentence shown,HH_170_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544107647,gap_time,N/A,true,,,GapTime_1130,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544108779,Sentence shown,HH_150_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544112780,gap_time,N/A,true,,,GapTime_1041,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544113823,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544117824,gap_time,N/A,,,,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544118540,Sentence shown,LVH_122_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544120988,IR pressed,LVH_122_A,true,,true,Spacebar,1,N/A,2448,N/A,N/A,N/A
312,1770544121274,WR pressed,LVH_122_A,true,,true,No,N/A,0,N/A,286,N/A,N/A
312,1770544121275,gap_time,N/A,true,,true,GapTime_714,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544121990,Sentence shown,HF_58_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544123637,Validation IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1647,N/A,N/A,N/A
312,1770544123637,IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1647,N/A,N/A,N/A
312,1770544124118,WR pressed,HF_58_A,,true,true,Yes,N/A,N/A,N/A,481,N/A,N/A
312,1770544124119,gap_time,N/A,,true,true,GapTime_768,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544124888,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544128889,gap_time,N/A,,,,GapTime_1032,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544129923,Sentence shown,LVL_121_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544133924,gap_time,N/A,true,,true,GapTime_856,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544134781,Sentence shown,LVL_108_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544136244,Validation Wrong IR pressed,LVL_108_P,true,,,Spacebar,0,N/A,1463,N/A,N/A,N/A
312,1770544136244,IR pressed,LVL_108_P,true,,,Spacebar,0,N/A,1463,N/A,N/A,N/A
312,1770544137387,WR pressed,LVL_108_P,true,,,No,N/A,0,N/A,1143,N/A,N/A
312,1770544137388,gap_time,N/A,true,,,GapTime_1051,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544138440,Sentence shown,LVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544139939,IR pressed,LVL_100_A,true,,true,Spacebar,1,N/A,1498,N/A,N/A,N/A
312,1770544141413,WR pressed,LVL_100_A,true,,true,No,N/A,1,N/A,1474,N/A,N/A
312,1770544141414,gap_time,N/A,true,,true,GapTime_981,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544142397,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544146398,gap_time,N/A,,,,GapTime_916,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544147315,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544151317,gap_time,N/A,,,,GapTime_1148,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544152466,Sentence shown,HH_150_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544154487,IR pressed,HH_150_A,true,,true,Spacebar,1,N/A,2021,N/A,N/A,N/A
312,1770544154797,WR pressed,HH_150_A,true,,true,Yes,N/A,1,N/A,310,N/A,N/A
312,1770544154797,gap_time,N/A,true,,true,GapTime_831,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544155630,Sentence shown,HF_44_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544156933,Validation IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1303,N/A,N/A,N/A
312,1770544156933,IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1303,N/A,N/A,N/A
312,1770544157183,WR pressed,HF_44_A,,true,true,Yes,N/A,N/A,N/A,250,N/A,N/A
312,1770544157184,gap_time,N/A,,true,true,GapTime_819,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544158004,Sentence shown,HF_34_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544158989,Validation IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,985,N/A,N/A,N/A
312,1770544158989,IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,985,N/A,N/A,N/A
312,1770544159304,WR pressed,HF_34_A,,true,true,Yes,N/A,N/A,N/A,315,N/A,N/A
312,1770544159305,gap_time,N/A,,true,true,GapTime_1103,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544160409,Sentence shown,HVL_125_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544161806,IR pressed,HVL_125_A,true,,true,Spacebar,1,N/A,1396,N/A,N/A,N/A
312,1770544162182,WR pressed,HVL_125_A,true,,true,No,N/A,1,N/A,376,N/A,N/A
312,1770544162183,gap_time,N/A,true,,true,GapTime_1055,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544163239,Sentence shown,HH_170_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544164920,IR pressed,HH_170_P,true,,true,Spacebar,1,N/A,1681,N/A,N/A,N/A
312,1770544165350,WR pressed,HH_170_P,true,,true,Yes,N/A,0,N/A,430,N/A,N/A
312,1770544165351,gap_time,N/A,true,,true,GapTime_727,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544166079,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544170080,gap_time,N/A,,,,GapTime_779,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544170861,Sentence shown,HVL_154_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544174862,gap_time,N/A,true,,,GapTime_862,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544175725,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544179726,gap_time,N/A,,,,GapTime_1171,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544180899,Sentence shown,HF_64_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544181847,Validation IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,948,N/A,N/A,N/A
312,1770544181847,IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,948,N/A,N/A,N/A
312,1770544182094,WR pressed,HF_64_A,,true,true,Yes,N/A,N/A,N/A,247,N/A,N/A
312,1770544182094,gap_time,N/A,,true,true,GapTime_1189,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544183285,Sentence shown,LVL_108_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544186305,IR pressed,LVL_108_P,true,,true,Spacebar,1,N/A,3020,N/A,N/A,N/A
312,1770544186723,WR pressed,LVL_108_P,true,,true,No,N/A,0,N/A,418,N/A,N/A
312,1770544186724,gap_time,N/A,true,,true,GapTime_988,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544187714,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544191715,gap_time,N/A,,,,GapTime_713,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544192429,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544193929,Validation Wrong IR pressed,HF_52_A,,,,Spacebar,0,N/A,1500,N/A,N/A,N/A
312,1770544193929,IR pressed,HF_52_A,,,,Spacebar,0,N/A,1500,N/A,N/A,N/A
312,1770544196428,WR pressed,HF_52_A,,,,No,N/A,N/A,N/A,2499,N/A,N/A
312,1770544196429,gap_time,N/A,,,,GapTime_1166,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544197596,Sentence shown,HF_54_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544198648,Validation IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1052,N/A,N/A,N/A
312,1770544198648,IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1052,N/A,N/A,N/A
312,1770544198996,WR pressed,HF_54_A,,true,true,Yes,N/A,N/A,N/A,348,N/A,N/A
312,1770544198997,gap_time,N/A,,true,true,GapTime_1079,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544200078,Sentence shown,HVL_154_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544204078,gap_time,N/A,true,,true,GapTime_1145,N/A,N/A,N/A,N/A,N/A,N/A
312,1770544205225,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545032096,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545035007,Validation Wrong IR pressed,HF_86_A,,,,Spacebar,0,N/A,2910,N/A,N/A,N/A
312,1770545035007,IR pressed,HF_86_A,,,,Spacebar,0,N/A,2910,N/A,N/A,N/A
312,1770545041531,WR pressed,HF_86_A,,,,No,N/A,N/A,N/A,6524,N/A,N/A
312,1770545041532,gap_time,N/A,,,,GapTime_850,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545042383,Sentence shown,HVL_157_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545046384,gap_time,N/A,true,,,GapTime_902,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545047288,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545051289,gap_time,N/A,,,,GapTime_1084,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545052374,Sentence shown,LVL_114_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545056375,gap_time,N/A,true,,,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545057101,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545061102,gap_time,N/A,,,,GapTime_748,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545061851,Sentence shown,LVH_182_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545065852,gap_time,N/A,true,,,GapTime_1266,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545067119,Sentence shown,HVL_131_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545071120,gap_time,N/A,true,,,GapTime_1263,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545072385,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545076386,gap_time,N/A,,,,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545077326,Sentence shown,LVH_151_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545081327,gap_time,N/A,true,,,GapTime_1153,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545082481,Sentence shown,HVL_157_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545084123,IR pressed,HVL_157_A,true,,true,Spacebar,1,N/A,1642,N/A,N/A,N/A
312,1770545085124,WR pressed,HVL_157_A,true,,true,Yes,N/A,1,N/A,1001,N/A,N/A
312,1770545085125,gap_time,N/A,true,,true,GapTime_1194,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545086320,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545090322,gap_time,N/A,,,,GapTime_1051,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545091374,Sentence shown,HF_76_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545092299,Validation IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,925,N/A,N/A,N/A
312,1770545092299,IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,925,N/A,N/A,N/A
312,1770545092474,WR pressed,HF_76_A,,true,true,Yes,N/A,N/A,N/A,175,N/A,N/A
312,1770545092474,gap_time,N/A,,true,true,GapTime_828,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545093304,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545096484,Validation Wrong IR pressed,HF_80_A,,,,Spacebar,0,N/A,3180,N/A,N/A,N/A
312,1770545096484,IR pressed,HF_80_A,,,,Spacebar,0,N/A,3180,N/A,N/A,N/A
312,1770545096799,WR pressed,HF_80_A,,,,No,N/A,N/A,N/A,315,N/A,N/A
312,1770545096799,gap_time,N/A,,,,GapTime_1104,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545097905,Sentence shown,HF_80_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545099180,Validation IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1275,N/A,N/A,N/A
312,1770545099180,IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1275,N/A,N/A,N/A
312,1770545099512,WR pressed,HF_80_A,,true,true,Yes,N/A,N/A,N/A,332,N/A,N/A
312,1770545099513,gap_time,N/A,,true,true,GapTime_1255,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545100769,Sentence shown,LVL_114_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545103165,IR pressed,LVL_114_P,true,,true,Spacebar,1,N/A,2396,N/A,N/A,N/A
312,1770545103397,WR pressed,LVL_114_P,true,,true,No,N/A,1,N/A,232,N/A,N/A
312,1770545103397,gap_time,N/A,true,,true,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545104401,Sentence shown,LVH_133_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545106610,Validation Wrong IR pressed,LVH_133_P,true,,,Spacebar,0,N/A,2209,N/A,N/A,N/A
