participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
384,1770620351692,WR pressed,HF_32_A,,true,true,Yes,N/A,N/A,N/A,348,N/A,N/A
384,1770620351699,gap_time,N/A,,true,true,GapTime_918,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620352628,Rest Phase started,N/A,,true,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620362328,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620366330,gap_time,N/A,,,,GapTime_1046,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620367390,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620371405,gap_time,N/A,,,,GapTime_934,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620372349,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620376351,gap_time,N/A,,,,GapTime_903,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620377264,Sentence shown,LVL_125_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620381280,gap_time,N/A,true,,,GapTime_1255,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620382547,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620386556,gap_time,N/A,,,,GapTime_985,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620387555,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620391561,gap_time,N/A,,,,GapTime_769,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620392344,Sentence shown,HH_165_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620396353,gap_time,N/A,true,,,GapTime_839,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620397201,Sentence shown,HF_62_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620398597,Validation IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,1396,N/A,N/A,N/A
384,1770620398597,IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,1396,N/A,N/A,N/A
384,1770620399969,WR pressed,HF_62_A,,true,true,Yes,N/A,N/A,N/A,1372,N/A,N/A
384,1770620399972,gap_time,N/A,,true,true,GapTime_897,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620400871,Sentence shown,LVL_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620404883,gap_time,N/A,true,,,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620405610,Sentence shown,LVL_125_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620407841,IR pressed,LVL_125_A,true,,true,Spacebar,1,N/A,2231,N/A,N/A,N/A
384,1770620411113,WR pressed,LVL_125_A,true,,true,Yes,N/A,1,N/A,3272,N/A,N/A
384,1770620411113,gap_time,N/A,true,,true,GapTime_735,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620411855,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620415857,gap_time,N/A,,,,GapTime_1038,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620416902,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620420908,gap_time,N/A,,,,GapTime_1021,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620421932,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620425934,gap_time,N/A,,,,GapTime_918,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620426864,Sentence shown,HF_43_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620427739,Validation IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,875,N/A,N/A,N/A
384,1770620427739,IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,875,N/A,N/A,N/A
384,1770620428133,WR pressed,HF_43_A,,true,true,Yes,N/A,N/A,N/A,394,N/A,N/A
384,1770620428138,gap_time,N/A,,true,true,GapTime_1093,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620429238,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620433245,gap_time,N/A,,,,GapTime_1209,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620434462,Sentence shown,LVL_145_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620438478,gap_time,N/A,true,,,GapTime_980,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620439471,Sentence shown,LVL_138_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620441258,IR pressed,LVL_138_P,true,,true,Spacebar,1,N/A,1787,N/A,N/A,N/A
384,1770620442010,WR pressed,LVL_138_P,true,,true,No,N/A,1,N/A,752,N/A,N/A
384,1770620442010,gap_time,N/A,true,,true,GapTime_1089,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620443111,Sentence shown,HH_165_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620446086,IR pressed,HH_165_P,true,,true,Spacebar,1,N/A,2975,N/A,N/A,N/A
384,1770620446788,WR pressed,HH_165_P,true,,true,Yes,N/A,1,N/A,702,N/A,N/A
384,1770620446794,gap_time,N/A,true,,true,GapTime_1125,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620447924,Sentence shown,LVH_146_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620451926,gap_time,N/A,true,,,GapTime_996,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620452938,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620456946,gap_time,N/A,,,,GapTime_1010,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620457979,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620461985,gap_time,N/A,,,,GapTime_785,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620462790,Sentence shown,LVH_122_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620466794,gap_time,N/A,true,,,GapTime_953,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620467760,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620471776,gap_time,N/A,,,,GapTime_1184,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620472964,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620476973,gap_time,N/A,,,,GapTime_1206,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620478182,Sentence shown,HF_54_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620479127,Validation IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,945,N/A,N/A,N/A
384,1770620479127,IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,945,N/A,N/A,N/A
384,1770620479428,WR pressed,HF_54_A,,true,true,Yes,N/A,N/A,N/A,301,N/A,N/A
384,1770620479428,gap_time,N/A,,true,true,GapTime_1191,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620480628,Sentence shown,HVL_110_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620484630,gap_time,N/A,true,,,GapTime_705,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620485350,Sentence shown,LVH_146_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620487836,IR pressed,LVH_146_P,true,,true,Spacebar,1,N/A,2486,N/A,N/A,N/A
384,1770620489270,WR pressed,LVH_146_P,true,,true,No,N/A,1,N/A,1434,N/A,N/A
384,1770620489276,gap_time,N/A,true,,true,GapTime_708,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620490000,Sentence shown,LVL_145_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620491904,IR pressed,LVL_145_P,true,,true,Spacebar,1,N/A,1904,N/A,N/A,N/A
384,1770620492797,WR pressed,LVL_145_P,true,,true,No,N/A,0,N/A,893,N/A,N/A
384,1770620492804,gap_time,N/A,true,,true,GapTime_975,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620493791,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620497796,gap_time,N/A,,,,GapTime_1042,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620498845,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620502850,gap_time,N/A,,,,GapTime_1061,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620503923,Sentence shown,LVH_134_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620507928,gap_time,N/A,true,,,GapTime_888,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620508826,Sentence shown,LVH_122_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620510398,IR pressed,LVH_122_P,true,,true,Spacebar,1,N/A,1572,N/A,N/A,N/A
384,1770620511093,WR pressed,LVH_122_P,true,,true,Yes,N/A,1,N/A,695,N/A,N/A
384,1770620511094,gap_time,N/A,true,,true,GapTime_1021,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620512126,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620516130,gap_time,N/A,,,,GapTime_927,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620517065,Sentence shown,HVL_110_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620518262,IR pressed,HVL_110_A,true,,true,Spacebar,1,N/A,1197,N/A,N/A,N/A
384,1770620518974,WR pressed,HVL_110_A,true,,true,Yes,N/A,1,N/A,712,N/A,N/A
384,1770620518974,gap_time,N/A,true,,true,GapTime_1210,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620520186,Sentence shown,HF_42_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620521616,Validation IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1430,N/A,N/A,N/A
384,1770620521616,IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1430,N/A,N/A,N/A
384,1770620521915,WR pressed,HF_42_A,,true,true,Yes,N/A,N/A,N/A,299,N/A,N/A
384,1770620521920,gap_time,N/A,,true,true,GapTime_1240,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620523176,Sentence shown,LVH_106_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620527192,gap_time,N/A,true,,,GapTime_702,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620527903,Sentence shown,HVL_122_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620531918,gap_time,N/A,true,,,GapTime_1202,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620533130,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620537146,gap_time,N/A,,,,GapTime_1004,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620538152,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620542155,gap_time,N/A,,,,GapTime_1080,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620543242,Sentence shown,LVH_134_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620544313,IR pressed,LVH_134_A,true,,true,Spacebar,1,N/A,1071,N/A,N/A,N/A
384,1770620544818,WR pressed,LVH_134_A,true,,true,Yes,N/A,1,N/A,505,N/A,N/A
384,1770620544824,gap_time,N/A,true,,true,GapTime_1239,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620546071,Sentence shown,HF_56_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620547698,Validation IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1627,N/A,N/A,N/A
384,1770620547698,IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1627,N/A,N/A,N/A
384,1770620548157,WR pressed,HF_56_A,,true,true,Yes,N/A,N/A,N/A,459,N/A,N/A
384,1770620548164,gap_time,N/A,,true,true,GapTime_1217,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620549390,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620553392,gap_time,N/A,,,,GapTime_986,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620554387,Sentence shown,HF_60_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620555787,Validation IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,1400,N/A,N/A,N/A
384,1770620555787,IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,1400,N/A,N/A,N/A
384,1770620556210,WR pressed,HF_60_A,,true,true,Yes,N/A,N/A,N/A,423,N/A,N/A
384,1770620556217,gap_time,N/A,,true,true,GapTime_1240,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620557459,Sentence shown,HH_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620561472,gap_time,N/A,true,,,GapTime_922,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620562406,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620566408,gap_time,N/A,,,,GapTime_1146,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620567560,Sentence shown,HVL_122_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620571566,gap_time,N/A,true,,true,GapTime_1004,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620572580,Sentence shown,LVH_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620574130,IR pressed,LVH_106_A,true,,true,Spacebar,1,N/A,1550,N/A,N/A,N/A
384,1770620574736,WR pressed,LVH_106_A,true,,true,No,N/A,1,N/A,606,N/A,N/A
384,1770620574736,gap_time,N/A,true,,true,GapTime_802,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620575540,Sentence shown,HH_186_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620579545,gap_time,N/A,true,,,GapTime_1119,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620580672,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620584674,gap_time,N/A,,,,GapTime_1033,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620585712,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620589726,gap_time,N/A,,,,GapTime_1291,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620591023,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620595039,gap_time,N/A,,,,GapTime_1224,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620596271,Sentence shown,HH_138_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620597842,IR pressed,HH_138_P,true,,true,Spacebar,1,N/A,1571,N/A,N/A,N/A
384,1770620598533,WR pressed,HH_138_P,true,,true,Yes,N/A,0,N/A,691,N/A,N/A
384,1770620598533,gap_time,N/A,true,,true,GapTime_1228,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620599763,Sentence shown,HH_186_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620601081,IR pressed,HH_186_A,true,,true,Spacebar,1,N/A,1318,N/A,N/A,N/A
384,1770620601587,WR pressed,HH_186_A,true,,true,Yes,N/A,1,N/A,506,N/A,N/A
384,1770620601587,gap_time,N/A,true,,true,GapTime_1108,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620602709,Sentence shown,HF_37_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620603848,Validation IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1139,N/A,N/A,N/A
384,1770620603848,IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1139,N/A,N/A,N/A
384,1770620604236,WR pressed,HF_37_A,,true,true,Yes,N/A,N/A,N/A,388,N/A,N/A
384,1770620604237,gap_time,N/A,,true,true,GapTime_1216,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620605465,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620609466,gap_time,N/A,,,,GapTime_1254,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620610729,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620613309,Validation Wrong IR pressed,HF_49_A,,,,Spacebar,0,N/A,2580,N/A,N/A,N/A
384,1770620613309,IR pressed,HF_49_A,,,,Spacebar,0,N/A,2580,N/A,N/A,N/A
384,1770620618202,WR pressed,HF_49_A,,,,No,N/A,N/A,N/A,4893,N/A,N/A
384,1770620618203,gap_time,N/A,,,,GapTime_740,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620618958,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620622971,gap_time,N/A,,,,GapTime_815,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620623797,Sentence shown,HH_162_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620627807,gap_time,N/A,true,,,GapTime_1012,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620628828,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620632831,gap_time,N/A,,,,GapTime_1112,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620633949,Sentence shown,HVL_152_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620637956,gap_time,N/A,true,,,GapTime_896,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620638865,Sentence shown,HF_51_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620639844,Validation IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,979,N/A,N/A,N/A
384,1770620639844,IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,979,N/A,N/A,N/A
384,1770620640177,WR pressed,HF_51_A,,true,true,Yes,N/A,N/A,N/A,333,N/A,N/A
384,1770620640183,gap_time,N/A,,true,true,GapTime_1105,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620641305,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620645318,gap_time,N/A,,,,GapTime_1068,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620646398,Sentence shown,HF_48_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620647244,Validation IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,846,N/A,N/A,N/A
384,1770620647244,IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,846,N/A,N/A,N/A
384,1770620647380,WR pressed,HF_48_A,,true,true,Yes,N/A,N/A,N/A,136,N/A,N/A
384,1770620647386,gap_time,N/A,,true,true,GapTime_732,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620648128,Sentence shown,HVL_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620652134,gap_time,N/A,true,,,GapTime_899,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620653039,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620657045,gap_time,N/A,,,,GapTime_704,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620657771,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620661780,gap_time,N/A,,,,GapTime_871,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620662667,Sentence shown,HVL_152_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620664235,IR pressed,HVL_152_P,true,,true,Spacebar,1,N/A,1568,N/A,N/A,N/A
384,1770620664602,WR pressed,HVL_152_P,true,,true,Yes,N/A,1,N/A,367,N/A,N/A
384,1770620664602,gap_time,N/A,true,,true,GapTime_789,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620665404,Sentence shown,HH_162_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620666711,IR pressed,HH_162_A,true,,true,Spacebar,1,N/A,1307,N/A,N/A,N/A
384,1770620666855,WR pressed,HH_162_A,true,,true,Yes,N/A,0,N/A,144,N/A,N/A
384,1770620666856,gap_time,N/A,true,,true,GapTime_1059,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620667931,Sentence shown,LVL_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620671936,gap_time,N/A,true,,,GapTime_972,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620672912,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620676924,gap_time,N/A,,,,GapTime_1246,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620678172,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620682179,gap_time,N/A,,,,GapTime_971,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620683170,Sentence shown,HF_45_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620684287,Validation IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,1117,N/A,N/A,N/A
384,1770620684287,IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,1117,N/A,N/A,N/A
384,1770620684408,WR pressed,HF_45_A,,true,true,Yes,N/A,N/A,N/A,121,N/A,N/A
384,1770620684414,gap_time,N/A,,true,true,GapTime_780,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620685200,Sentence shown,HVL_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620689201,gap_time,N/A,true,,true,GapTime_1068,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620690285,Sentence shown,LVL_144_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620691903,IR pressed,LVL_144_A,true,,true,Spacebar,1,N/A,1618,N/A,N/A,N/A
384,1770620692031,WR pressed,LVL_144_A,true,,true,Yes,N/A,0,N/A,128,N/A,N/A
384,1770620692031,gap_time,N/A,true,,true,GapTime_991,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620693023,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620700254,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620704255,gap_time,N/A,,,,GapTime_1155,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620705424,Sentence shown,HF_95_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620707413,Validation IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,1989,N/A,N/A,N/A
384,1770620707413,IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,1989,N/A,N/A,N/A
384,1770620707609,WR pressed,HF_95_A,,true,true,Yes,N/A,N/A,N/A,196,N/A,N/A
384,1770620707614,gap_time,N/A,,true,true,GapTime_1167,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620708783,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620712792,gap_time,N/A,,,,GapTime_1053,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620713849,Sentence shown,HF_66_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620714703,Validation IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,854,N/A,N/A,N/A
384,1770620714703,IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,854,N/A,N/A,N/A
384,1770620714818,WR pressed,HF_66_A,,true,true,Yes,N/A,N/A,N/A,115,N/A,N/A
384,1770620714821,gap_time,N/A,,true,true,GapTime_890,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620715722,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620719731,gap_time,N/A,,,,GapTime_1197,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620720941,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620724945,gap_time,N/A,,,,GapTime_777,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620725736,Sentence shown,LVL_148_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620729739,gap_time,N/A,true,,,GapTime_1088,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620730830,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620734833,gap_time,N/A,,,,GapTime_723,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620735570,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620739579,gap_time,N/A,,,,GapTime_853,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620740452,Sentence shown,HF_77_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620741784,Validation IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,1332,N/A,N/A,N/A
384,1770620741784,IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,1332,N/A,N/A,N/A
384,1770620741957,WR pressed,HF_77_A,,true,true,Yes,N/A,N/A,N/A,173,N/A,N/A
384,1770620741964,gap_time,N/A,,true,true,GapTime_1261,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620743234,Sentence shown,HF_67_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620744251,Validation IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1017,N/A,N/A,N/A
384,1770620744251,IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1017,N/A,N/A,N/A
384,1770620744357,WR pressed,HF_67_A,,true,true,Yes,N/A,N/A,N/A,106,N/A,N/A
384,1770620744363,gap_time,N/A,,true,true,GapTime_1112,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620745479,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620749490,gap_time,N/A,,,,GapTime_784,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620750296,Sentence shown,HF_76_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620751203,Validation IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,907,N/A,N/A,N/A
384,1770620751203,IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,907,N/A,N/A,N/A
384,1770620751315,WR pressed,HF_76_A,,true,true,Yes,N/A,N/A,N/A,112,N/A,N/A
384,1770620751321,gap_time,N/A,,true,true,GapTime_824,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620752148,Sentence shown,LVL_128_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620756163,gap_time,N/A,true,,,GapTime_767,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620756946,Sentence shown,LVL_148_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620758637,IR pressed,LVL_148_P,true,,true,Spacebar,1,N/A,1691,N/A,N/A,N/A
384,1770620758833,WR pressed,LVL_148_P,true,,true,No,N/A,1,N/A,196,N/A,N/A
384,1770620758839,gap_time,N/A,true,,true,GapTime_1113,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620759954,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
