participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
286,1770482629812,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482633813,gap_time,N/A,,,,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482634561,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482638562,gap_time,N/A,,,,GapTime_1114,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482639678,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482643678,gap_time,N/A,,,,GapTime_708,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482644387,Sentence shown,HVL_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482648388,gap_time,N/A,true,,,GapTime_827,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482649217,Sentence shown,HH_152_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482653218,gap_time,N/A,true,,,GapTime_1112,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482654332,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482658332,gap_time,N/A,,,,GapTime_950,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482659284,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482663285,gap_time,N/A,,,,GapTime_995,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482664281,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482668282,gap_time,N/A,,,,GapTime_894,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482669177,Sentence shown,HF_86_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482671117,Validation IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,1940,N/A,N/A,N/A
286,1770482671117,IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,1940,N/A,N/A,N/A
286,1770482671886,WR pressed,HF_86_A,,true,true,Yes,N/A,N/A,N/A,769,N/A,N/A
286,1770482671887,gap_time,N/A,,true,true,GapTime_1132,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482673020,Sentence shown,HVL_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482677021,gap_time,N/A,true,,true,GapTime_708,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482677730,Sentence shown,HH_152_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482681731,gap_time,N/A,true,,true,GapTime_1249,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482682982,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482686983,gap_time,N/A,,,,GapTime_869,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482687853,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482691854,gap_time,N/A,,,,GapTime_957,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482692813,Sentence shown,LVH_152_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482696814,gap_time,N/A,true,,,GapTime_709,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482697523,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482701524,gap_time,N/A,,,,GapTime_1232,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482702758,Sentence shown,HF_78_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482703856,Validation IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1098,N/A,N/A,N/A
286,1770482703856,IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1098,N/A,N/A,N/A
286,1770482704412,WR pressed,HF_78_A,,true,true,Yes,N/A,N/A,N/A,556,N/A,N/A
286,1770482704413,gap_time,N/A,,true,true,GapTime_1150,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482705564,Sentence shown,LVH_123_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482709566,gap_time,N/A,true,,,GapTime_839,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482710406,Sentence shown,LVL_145_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482714407,gap_time,N/A,true,,,GapTime_719,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482715127,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482719128,gap_time,N/A,,,,GapTime_712,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482719841,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482723842,gap_time,N/A,,,,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482724783,Sentence shown,LVH_152_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482728784,gap_time,N/A,true,,true,GapTime_1061,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482729846,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482733847,gap_time,N/A,,,,GapTime_765,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482734613,Sentence shown,LVL_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482738614,gap_time,N/A,true,,,GapTime_798,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482739414,Sentence shown,HVL_151_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482743415,gap_time,N/A,true,,,GapTime_877,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482744293,Sentence shown,LVH_123_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482745229,IR pressed,LVH_123_A,true,,true,Spacebar,1,N/A,936,N/A,N/A,N/A
286,1770482746110,WR pressed,LVH_123_A,true,,true,No,N/A,1,N/A,881,N/A,N/A
286,1770482746111,gap_time,N/A,true,,true,GapTime_1093,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482747205,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482751205,gap_time,N/A,,,,GapTime_711,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482751918,Sentence shown,LVL_145_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482753828,IR pressed,LVL_145_A,true,,true,Spacebar,1,N/A,1910,N/A,N/A,N/A
286,1770482755581,WR pressed,LVL_145_A,true,,true,No,N/A,0,N/A,1753,N/A,N/A
286,1770482755581,gap_time,N/A,true,,true,GapTime_1035,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482756618,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482760619,gap_time,N/A,,,,GapTime_871,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482761491,Sentence shown,HF_97_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482762370,Validation IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,878,N/A,N/A,N/A
286,1770482762370,IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,878,N/A,N/A,N/A
286,1770482762667,WR pressed,HF_97_A,,true,true,Yes,N/A,N/A,N/A,297,N/A,N/A
286,1770482762668,gap_time,N/A,,true,true,GapTime_890,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482763559,Sentence shown,LVL_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482767560,gap_time,N/A,true,,,GapTime_998,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482768559,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482772560,gap_time,N/A,,,,GapTime_829,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482773391,Sentence shown,LVL_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482775209,IR pressed,LVL_101_P,true,,true,Spacebar,1,N/A,1818,N/A,N/A,N/A
286,1770482775615,WR pressed,LVL_101_P,true,,true,Yes,N/A,1,N/A,406,N/A,N/A
286,1770482775616,gap_time,N/A,true,,true,GapTime_967,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482776584,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482780585,gap_time,N/A,,,,GapTime_717,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482781303,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482785304,gap_time,N/A,,,,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482786167,Sentence shown,HVL_151_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482787770,IR pressed,HVL_151_P,true,,true,Spacebar,1,N/A,1603,N/A,N/A,N/A
286,1770482788415,WR pressed,HVL_151_P,true,,true,Yes,N/A,1,N/A,645,N/A,N/A
286,1770482788415,gap_time,N/A,true,,true,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482789632,Sentence shown,HVL_163_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482793633,gap_time,N/A,true,,,GapTime_883,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482794517,Sentence shown,HH_154_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482798519,gap_time,N/A,true,,,GapTime_956,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482799476,Sentence shown,LVL_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482801986,IR pressed,LVL_102_P,true,,true,Spacebar,1,N/A,2510,N/A,N/A,N/A
286,1770482802667,WR pressed,LVL_102_P,true,,true,No,N/A,1,N/A,681,N/A,N/A
286,1770482802668,gap_time,N/A,true,,true,GapTime_1235,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482803904,Sentence shown,LVL_124_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482807905,gap_time,N/A,true,,,GapTime_787,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482808693,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482812694,gap_time,N/A,,,,GapTime_725,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482813421,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482814404,Validation Wrong IR pressed,HF_70_A,,,,Spacebar,0,N/A,983,N/A,N/A,N/A
286,1770482814404,IR pressed,HF_70_A,,,,Spacebar,0,N/A,983,N/A,N/A,N/A
286,1770482815485,WR pressed,HF_70_A,,,,No,N/A,N/A,N/A,1081,N/A,N/A
286,1770482815485,gap_time,N/A,,,,GapTime_763,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482816249,Sentence shown,LVH_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482820250,gap_time,N/A,true,,,GapTime_965,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482821217,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482822317,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1100,N/A,N/A,N/A
286,1770482822317,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1100,N/A,N/A,N/A
286,1770482822591,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,273,N/A,N/A
286,1770482822592,gap_time,N/A,,true,true,GapTime_1203,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482823796,Sentence shown,HVL_163_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482825398,IR pressed,HVL_163_A,true,,true,Spacebar,1,N/A,1602,N/A,N/A,N/A
286,1770482825615,WR pressed,HVL_163_A,true,,true,Yes,N/A,1,N/A,217,N/A,N/A
286,1770482825615,gap_time,N/A,true,,true,GapTime_1167,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482826784,Sentence shown,HH_154_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482828479,IR pressed,HH_154_P,true,,true,Spacebar,1,N/A,1695,N/A,N/A,N/A
286,1770482828663,WR pressed,HH_154_P,true,,true,Yes,N/A,0,N/A,184,N/A,N/A
286,1770482828663,gap_time,N/A,true,,true,GapTime_884,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482829549,Sentence shown,HH_142_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482833550,gap_time,N/A,true,,,GapTime_1070,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482834621,Sentence shown,HVL_123_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482838622,gap_time,N/A,true,,,GapTime_837,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482839461,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482843462,gap_time,N/A,,,,GapTime_1188,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482844652,Sentence shown,LVH_124_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482848653,gap_time,N/A,true,,,GapTime_1243,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482849897,Sentence shown,HF_77_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482851161,Validation IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,1264,N/A,N/A,N/A
286,1770482851161,IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,1264,N/A,N/A,N/A
286,1770482851493,WR pressed,HF_77_A,,true,true,Yes,N/A,N/A,N/A,332,N/A,N/A
286,1770482851493,gap_time,N/A,,true,true,GapTime_904,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482852398,Sentence shown,LVL_124_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482856400,gap_time,N/A,true,,true,GapTime_977,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482857378,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482859177,Validation Wrong IR pressed,HF_90_A,,,,Spacebar,0,N/A,1799,N/A,N/A,N/A
286,1770482859177,IR pressed,HF_90_A,,,,Spacebar,0,N/A,1799,N/A,N/A,N/A
286,1770482859569,WR pressed,HF_90_A,,,,Yes,N/A,N/A,N/A,392,N/A,N/A
286,1770482859569,gap_time,N/A,,,,GapTime_776,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482860347,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482864348,gap_time,N/A,,,,GapTime_964,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482865313,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482869314,gap_time,N/A,,,,GapTime_729,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482870045,Sentence shown,HF_80_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482870971,Validation IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,926,N/A,N/A,N/A
286,1770482870971,IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,926,N/A,N/A,N/A
286,1770482871232,WR pressed,HF_80_A,,true,true,Yes,N/A,N/A,N/A,261,N/A,N/A
286,1770482871233,gap_time,N/A,,true,true,GapTime_1187,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482872421,Sentence shown,HF_69_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482873941,Validation IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,1520,N/A,N/A,N/A
286,1770482873941,IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,1520,N/A,N/A,N/A
286,1770482874179,WR pressed,HF_69_A,,true,true,Yes,N/A,N/A,N/A,238,N/A,N/A
286,1770482874180,gap_time,N/A,,true,true,GapTime_1117,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482875298,Sentence shown,HVL_123_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482876801,IR pressed,HVL_123_A,true,,true,Spacebar,1,N/A,1503,N/A,N/A,N/A
286,1770482877140,WR pressed,HVL_123_A,true,,true,No,N/A,1,N/A,339,N/A,N/A
286,1770482877141,gap_time,N/A,true,,true,GapTime_1150,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482878292,Sentence shown,LVH_138_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482882293,gap_time,N/A,true,,true,GapTime_1111,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482883405,Sentence shown,HH_142_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482884799,IR pressed,HH_142_P,true,,true,Spacebar,1,N/A,1394,N/A,N/A,N/A
286,1770482885103,WR pressed,HH_142_P,true,,true,Yes,N/A,1,N/A,304,N/A,N/A
286,1770482885104,gap_time,N/A,true,,true,GapTime_746,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482885851,Sentence shown,HH_145_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482889852,gap_time,N/A,true,,,GapTime_732,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482890585,Sentence shown,LVH_124_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482891980,IR pressed,LVH_124_P,true,,true,Spacebar,1,N/A,1395,N/A,N/A,N/A
286,1770482892254,WR pressed,LVH_124_P,true,,true,No,N/A,0,N/A,274,N/A,N/A
286,1770482892255,gap_time,N/A,true,,true,GapTime_1209,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482893465,Sentence shown,HH_145_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,1770482894752,IR pressed,HH_145_A,true,,true,Spacebar,1,N/A,1287,N/A,N/A,N/A
286,1770482894995,WR pressed,HH_145_A,true,,true,Yes,N/A,1,N/A,243,N/A,N/A
286,1770482894996,gap_time,N/A,true,,true,GapTime_883,N/A,N/A,N/A,N/A,N/A,N/A
