participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
381,1770638211082,Validation Wrong IR pressed,HF_31_A,,,,Spacebar,0,N/A,1982,N/A,N/A,N/A
381,1770638211082,IR pressed,HF_31_A,,,,Spacebar,0,N/A,1982,N/A,N/A,N/A
381,1770638212349,WR pressed,HF_31_A,,,,No,N/A,N/A,N/A,1267,N/A,N/A
381,1770638212350,gap_time,N/A,,,,GapTime_1068,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638213419,Sentence shown,HVL_149_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638215205,IR pressed,HVL_149_P,true,,true,Spacebar,1,N/A,1786,N/A,N/A,N/A
381,1770638215832,WR pressed,HVL_149_P,true,,true,Yes,N/A,1,N/A,627,N/A,N/A
381,1770638215833,gap_time,N/A,true,,true,GapTime_815,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638216652,Sentence shown,HF_31_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638219002,Validation IR pressed,HF_31_A,,true,true,Spacebar,1,N/A,2349,N/A,N/A,N/A
381,1770638219002,IR pressed,HF_31_A,,true,true,Spacebar,1,N/A,2349,N/A,N/A,N/A
381,1770638220594,WR pressed,HF_31_A,,true,true,No,N/A,N/A,N/A,1592,N/A,N/A
381,1770638220595,gap_time,N/A,,true,true,GapTime_813,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638221418,Sentence shown,HH_187_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638225433,gap_time,N/A,true,,,GapTime_806,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638226247,Sentence shown,LVH_126_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638227673,IR pressed,LVH_126_P,true,,true,Spacebar,1,N/A,1426,N/A,N/A,N/A
381,1770638228078,WR pressed,LVH_126_P,true,,true,Yes,N/A,0,N/A,405,N/A,N/A
381,1770638228078,gap_time,N/A,true,,true,GapTime_780,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638228860,Sentence shown,HVL_112_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638230359,IR pressed,HVL_112_P,true,,true,Spacebar,1,N/A,1499,N/A,N/A,N/A
381,1770638230652,WR pressed,HVL_112_P,true,,true,Yes,N/A,0,N/A,293,N/A,N/A
381,1770638230652,gap_time,N/A,true,,true,GapTime_1097,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638231765,Sentence shown,HH_187_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638233589,IR pressed,HH_187_P,true,,true,Spacebar,1,N/A,1824,N/A,N/A,N/A
381,1770638234266,WR pressed,HH_187_P,true,,true,No,N/A,1,N/A,677,N/A,N/A
381,1770638234267,gap_time,N/A,true,,true,GapTime_1123,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638235403,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638290431,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638294435,gap_time,N/A,,,,GapTime_888,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638295330,Sentence shown,LVH_181_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638299336,gap_time,N/A,true,,,GapTime_762,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638300111,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638304113,gap_time,N/A,,,,GapTime_1091,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638305207,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638309213,gap_time,N/A,,,,GapTime_768,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638309983,Sentence shown,LVL_128_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638313996,gap_time,N/A,true,,,GapTime_1209,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638315208,Sentence shown,HF_37_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638318221,Validation IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,3012,N/A,N/A,N/A
381,1770638318221,IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,3012,N/A,N/A,N/A
381,1770638319248,WR pressed,HF_37_A,,true,true,No,N/A,N/A,N/A,1027,N/A,N/A
381,1770638319249,gap_time,N/A,,true,true,GapTime_932,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638320184,Sentence shown,HF_36_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638321427,Validation IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1243,N/A,N/A,N/A
381,1770638321427,IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1243,N/A,N/A,N/A
381,1770638321910,WR pressed,HF_36_A,,true,true,Yes,N/A,N/A,N/A,483,N/A,N/A
381,1770638321911,gap_time,N/A,,true,true,GapTime_1105,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638323021,Sentence shown,HVL_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638327035,gap_time,N/A,true,,,GapTime_1024,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638328076,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638332080,gap_time,N/A,,,,GapTime_742,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638332834,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638336837,gap_time,N/A,,,,GapTime_884,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638337730,Sentence shown,LVH_181_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638340292,IR pressed,LVH_181_P,true,,true,Spacebar,1,N/A,2562,N/A,N/A,N/A
381,1770638341739,WR pressed,LVH_181_P,true,,true,No,N/A,1,N/A,1446,N/A,N/A
381,1770638341739,gap_time,N/A,true,,true,GapTime_731,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638342477,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638344346,Validation Wrong IR pressed,HF_63_A,,,,Spacebar,0,N/A,1869,N/A,N/A,N/A
381,1770638344346,IR pressed,HF_63_A,,,,Spacebar,0,N/A,1869,N/A,N/A,N/A
381,1770638345228,WR pressed,HF_63_A,,,,No,N/A,N/A,N/A,882,N/A,N/A
381,1770638345229,gap_time,N/A,,,,GapTime_812,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638346055,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638350057,gap_time,N/A,,,,GapTime_1127,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638351189,Sentence shown,HVL_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638352930,IR pressed,HVL_107_A,true,,true,Spacebar,1,N/A,1741,N/A,N/A,N/A
381,1770638353505,WR pressed,HVL_107_A,true,,true,No,N/A,1,N/A,575,N/A,N/A
381,1770638353506,gap_time,N/A,true,,true,GapTime_1034,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638354553,Sentence shown,LVL_128_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638356458,IR pressed,LVL_128_P,true,,true,Spacebar,1,N/A,1905,N/A,N/A,N/A
381,1770638358215,WR pressed,LVL_128_P,true,,true,Yes,N/A,1,N/A,1757,N/A,N/A
381,1770638358215,gap_time,N/A,true,,true,GapTime_1206,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638359425,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638362163,Validation Wrong IR pressed,HF_49_A,,,,Spacebar,0,N/A,2738,N/A,N/A,N/A
381,1770638362163,IR pressed,HF_49_A,,,,Spacebar,0,N/A,2738,N/A,N/A,N/A
381,1770638362790,WR pressed,HF_49_A,,,,No,N/A,N/A,N/A,627,N/A,N/A
381,1770638362790,gap_time,N/A,,,,GapTime_1083,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638363890,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638365198,Validation Wrong IR pressed,HF_57_A,,,,Spacebar,0,N/A,1308,N/A,N/A,N/A
381,1770638365198,IR pressed,HF_57_A,,,,Spacebar,0,N/A,1308,N/A,N/A,N/A
381,1770638365457,WR pressed,HF_57_A,,,,No,N/A,N/A,N/A,259,N/A,N/A
381,1770638365458,gap_time,N/A,,,,GapTime_772,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638366243,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638370255,gap_time,N/A,,,,GapTime_821,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638371080,Sentence shown,HF_57_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638372541,Validation IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,1461,N/A,N/A,N/A
381,1770638372541,IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,1461,N/A,N/A,N/A
381,1770638372706,WR pressed,HF_57_A,,true,true,No,N/A,N/A,N/A,165,N/A,N/A
381,1770638372706,gap_time,N/A,,true,true,GapTime_819,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638373535,Sentence shown,HF_60_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638374888,Validation IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,1353,N/A,N/A,N/A
381,1770638374888,IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,1353,N/A,N/A,N/A
381,1770638375085,WR pressed,HF_60_A,,true,true,No,N/A,N/A,N/A,197,N/A,N/A
381,1770638375086,gap_time,N/A,,true,true,GapTime_813,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638375916,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638377892,Validation Wrong IR pressed,HF_65_A,,,,Spacebar,0,N/A,1976,N/A,N/A,N/A
381,1770638377892,IR pressed,HF_65_A,,,,Spacebar,0,N/A,1976,N/A,N/A,N/A
381,1770638378170,WR pressed,HF_65_A,,,,Yes,N/A,N/A,N/A,278,N/A,N/A
381,1770638378171,gap_time,N/A,,,,GapTime_807,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638378984,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638382990,gap_time,N/A,,,,GapTime_811,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638383804,Sentence shown,HF_65_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638384789,Validation IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,985,N/A,N/A,N/A
381,1770638384789,IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,985,N/A,N/A,N/A
381,1770638385228,WR pressed,HF_65_A,,true,true,Yes,N/A,N/A,N/A,439,N/A,N/A
381,1770638385229,gap_time,N/A,,true,true,GapTime_815,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638386046,Sentence shown,HF_43_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638387471,Validation IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,1425,N/A,N/A,N/A
381,1770638387471,IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,1425,N/A,N/A,N/A
381,1770638387822,WR pressed,HF_43_A,,true,true,No,N/A,N/A,N/A,350,N/A,N/A
381,1770638387822,gap_time,N/A,,true,true,GapTime_767,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638388596,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638389829,Validation Wrong IR pressed,HF_38_A,,,,Spacebar,0,N/A,1233,N/A,N/A,N/A
381,1770638389829,IR pressed,HF_38_A,,,,Spacebar,0,N/A,1233,N/A,N/A,N/A
381,1770638390301,WR pressed,HF_38_A,,,,Yes,N/A,N/A,N/A,472,N/A,N/A
381,1770638390301,gap_time,N/A,,,,GapTime_743,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638391050,Sentence shown,HVL_105_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638395066,gap_time,N/A,true,,,GapTime_1211,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638396283,Sentence shown,LVL_133_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638400289,gap_time,N/A,true,,,GapTime_756,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638401054,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638404150,Validation Wrong IR pressed,HF_58_A,,,,Spacebar,0,N/A,3095,N/A,N/A,N/A
381,1770638404150,IR pressed,HF_58_A,,,,Spacebar,0,N/A,3095,N/A,N/A,N/A
381,1770638404552,WR pressed,HF_58_A,,,,No,N/A,N/A,N/A,402,N/A,N/A
381,1770638404553,gap_time,N/A,,,,GapTime_1268,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638405828,Sentence shown,LVH_106_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638409831,gap_time,N/A,true,,,GapTime_1194,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638411040,Sentence shown,HH_160_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638415050,gap_time,N/A,true,,,GapTime_1027,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638416089,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638420103,gap_time,N/A,,,,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638420862,Sentence shown,HVL_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638421891,IR pressed,HVL_105_P,true,,true,Spacebar,1,N/A,1029,N/A,N/A,N/A
381,1770638422617,WR pressed,HVL_105_P,true,,true,Yes,N/A,0,N/A,726,N/A,N/A
381,1770638422617,gap_time,N/A,true,,true,GapTime_1036,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638423660,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638427672,gap_time,N/A,,,,GapTime_831,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638428512,Sentence shown,HH_178_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638432525,gap_time,N/A,true,,,GapTime_823,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638433353,Sentence shown,LVL_133_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638434845,IR pressed,LVL_133_P,true,,true,Spacebar,1,N/A,1492,N/A,N/A,N/A
381,1770638435422,WR pressed,LVL_133_P,true,,true,No,N/A,1,N/A,575,N/A,N/A
381,1770638435422,gap_time,N/A,true,,true,GapTime_985,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638436422,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638440433,gap_time,N/A,,,,GapTime_957,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638441395,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638445407,gap_time,N/A,,,,GapTime_1218,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638446635,Sentence shown,LVH_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638447743,IR pressed,LVH_106_P,true,,true,Spacebar,1,N/A,1108,N/A,N/A,N/A
381,1770638448279,WR pressed,LVH_106_P,true,,true,Yes,N/A,1,N/A,536,N/A,N/A
381,1770638448280,gap_time,N/A,true,,true,GapTime_886,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638449177,Sentence shown,HH_160_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638450541,IR pressed,HH_160_A,true,,true,Spacebar,1,N/A,1364,N/A,N/A,N/A
381,1770638450919,WR pressed,HH_160_A,true,,true,Yes,N/A,1,N/A,378,N/A,N/A
381,1770638450920,gap_time,N/A,true,,true,GapTime_820,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638451749,Sentence shown,HH_162_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638455754,gap_time,N/A,true,,,GapTime_1272,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638457028,Sentence shown,LVH_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638461033,gap_time,N/A,true,,,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638461974,Sentence shown,LVH_122_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638465979,gap_time,N/A,true,,,GapTime_1092,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638467081,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638471098,gap_time,N/A,,,,GapTime_1175,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638472279,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638473760,Validation Wrong IR pressed,HF_34_A,,,,Spacebar,0,N/A,1481,N/A,N/A,N/A
381,1770638473760,IR pressed,HF_34_A,,,,Spacebar,0,N/A,1481,N/A,N/A,N/A
381,1770638475625,WR pressed,HF_34_A,,,,No,N/A,N/A,N/A,1865,N/A,N/A
381,1770638475626,gap_time,N/A,,,,GapTime_942,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638476580,Sentence shown,HH_178_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638477820,IR pressed,HH_178_P,true,,true,Spacebar,1,N/A,1240,N/A,N/A,N/A
381,1770638478310,WR pressed,HH_178_P,true,,true,Yes,N/A,1,N/A,490,N/A,N/A
381,1770638478310,gap_time,N/A,true,,true,GapTime_948,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638479267,Sentence shown,HH_162_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638480257,IR pressed,HH_162_P,true,,true,Spacebar,1,N/A,989,N/A,N/A,N/A
381,1770638480614,WR pressed,HH_162_P,true,,true,Yes,N/A,0,N/A,357,N/A,N/A
381,1770638480615,gap_time,N/A,true,,true,GapTime_887,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638481504,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638485509,gap_time,N/A,,,,GapTime_921,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638486435,Sentence shown,LVH_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638487443,IR pressed,LVH_103_A,true,,true,Spacebar,1,N/A,1007,N/A,N/A,N/A
381,1770638488206,WR pressed,LVH_103_A,true,,true,Yes,N/A,1,N/A,763,N/A,N/A
381,1770638488207,gap_time,N/A,true,,true,GapTime_1080,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638489302,Sentence shown,HH_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638493306,gap_time,N/A,true,,,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638494077,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638494931,Validation Wrong IR pressed,HF_50_A,,,,Spacebar,0,N/A,854,N/A,N/A,N/A
381,1770638494931,IR pressed,HF_50_A,,,,Spacebar,0,N/A,854,N/A,N/A,N/A
381,1770638496353,WR pressed,HF_50_A,,,,Yes,N/A,N/A,N/A,1422,N/A,N/A
381,1770638496353,gap_time,N/A,,,,GapTime_1178,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638497542,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638501553,gap_time,N/A,,,,GapTime_944,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638502503,Sentence shown,LVH_122_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638504946,IR pressed,LVH_122_A,true,,true,Spacebar,1,N/A,2443,N/A,N/A,N/A
381,1770638505657,WR pressed,LVH_122_A,true,,true,No,N/A,1,N/A,711,N/A,N/A
381,1770638505658,gap_time,N/A,true,,true,GapTime_982,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638506647,Sentence shown,HVL_121_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638508557,Validation Wrong IR pressed,HVL_121_A,true,,,Spacebar,0,N/A,1910,N/A,N/A,N/A
381,1770638508557,IR pressed,HVL_121_A,true,,,Spacebar,0,N/A,1910,N/A,N/A,N/A
381,1770638510397,WR pressed,HVL_121_A,true,,,No,N/A,0,N/A,1840,N/A,N/A
381,1770638510398,gap_time,N/A,true,,,GapTime_1152,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638511552,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638515559,gap_time,N/A,,,,GapTime_1258,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638516828,Sentence shown,HH_137_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638517728,IR pressed,HH_137_A,true,,true,Spacebar,1,N/A,900,N/A,N/A,N/A
381,1770638518849,WR pressed,HH_137_A,true,,true,No,N/A,1,N/A,1121,N/A,N/A
381,1770638518850,gap_time,N/A,true,,true,GapTime_1255,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638520115,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638524123,gap_time,N/A,,,,GapTime_1266,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638525396,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638529026,Validation Wrong IR pressed,HF_44_A,,,,Spacebar,0,N/A,3630,N/A,N/A,N/A
381,1770638529026,IR pressed,HF_44_A,,,,Spacebar,0,N/A,3630,N/A,N/A,N/A
381,1770638529419,WR pressed,HF_44_A,,,,No,N/A,N/A,N/A,393,N/A,N/A
381,1770638529420,gap_time,N/A,,,,GapTime_1155,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638530579,Sentence shown,HF_62_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638532084,Validation IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,1505,N/A,N/A,N/A
381,1770638532084,IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,1505,N/A,N/A,N/A
381,1770638532994,WR pressed,HF_62_A,,true,true,No,N/A,N/A,N/A,910,N/A,N/A
381,1770638532995,gap_time,N/A,,true,true,GapTime_1294,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638534302,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638536905,Validation Wrong IR pressed,HF_52_A,,,,Spacebar,0,N/A,2603,N/A,N/A,N/A
381,1770638536905,IR pressed,HF_52_A,,,,Spacebar,0,N/A,2603,N/A,N/A,N/A
381,1770638537538,WR pressed,HF_52_A,,,,No,N/A,N/A,N/A,633,N/A,N/A
381,1770638537539,gap_time,N/A,,,,GapTime_1237,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638538780,Sentence shown,HF_52_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638540145,Validation IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1365,N/A,N/A,N/A
381,1770638540145,IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1365,N/A,N/A,N/A
381,1770638540497,WR pressed,HF_52_A,,true,true,Yes,N/A,N/A,N/A,352,N/A,N/A
381,1770638540498,gap_time,N/A,,true,true,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638541510,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638545525,gap_time,N/A,,,,GapTime_973,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638546503,Sentence shown,LVL_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638550518,gap_time,N/A,true,,,GapTime_1285,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638551806,Sentence shown,LVL_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638555809,gap_time,N/A,true,,,GapTime_1180,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638557001,Sentence shown,HVL_121_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638557966,IR pressed,HVL_121_A,true,,true,Spacebar,1,N/A,965,N/A,N/A,N/A
381,1770638559886,WR pressed,HVL_121_A,true,,true,Yes,N/A,1,N/A,1920,N/A,N/A
381,1770638559887,gap_time,N/A,true,,true,GapTime_727,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638560615,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638562583,Validation Wrong IR pressed,HF_64_A,,,,Spacebar,0,N/A,1967,N/A,N/A,N/A
381,1770638562583,IR pressed,HF_64_A,,,,Spacebar,0,N/A,1967,N/A,N/A,N/A
381,1770638564707,WR pressed,HF_64_A,,,,No,N/A,N/A,N/A,2124,N/A,N/A
381,1770638564708,gap_time,N/A,,,,GapTime_1286,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638566004,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638570011,gap_time,N/A,,,,GapTime_906,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638570927,Sentence shown,LVL_126_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638572873,IR pressed,LVL_126_A,true,,true,Spacebar,1,N/A,1945,N/A,N/A,N/A
381,1770638576138,WR pressed,LVL_126_A,true,,true,Yes,N/A,1,N/A,3265,N/A,N/A
381,1770638576139,gap_time,N/A,true,,true,GapTime_1130,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638577284,Sentence shown,HF_64_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638580558,Validation IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,3274,N/A,N/A,N/A
381,1770638580558,IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,3274,N/A,N/A,N/A
381,1770638585259,WR pressed,HF_64_A,,true,true,Yes,N/A,N/A,N/A,4701,N/A,N/A
381,1770638585260,gap_time,N/A,,true,true,GapTime_1011,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638586285,Sentence shown,HVL_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638590298,gap_time,N/A,true,,,GapTime_1230,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638591530,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638595542,gap_time,N/A,,,,GapTime_1265,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638596810,Sentence shown,LVL_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638597660,IR pressed,LVL_104_A,true,,true,Spacebar,1,N/A,850,N/A,N/A,N/A
381,1770638598552,WR pressed,LVL_104_A,true,,true,No,N/A,1,N/A,891,N/A,N/A
