participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
281,1770473408518,Sentence shown,HF_7_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473410048,Validation IR pressed,HF_7_A,,true,true,Spacebar,1,N/A,1530,N/A,N/A,N/A
281,1770473410048,IR pressed,HF_7_A,,true,true,Spacebar,1,N/A,1530,N/A,N/A,N/A
281,1770473410283,WR pressed,HF_7_A,,true,true,Yes,N/A,N/A,N/A,235,N/A,N/A
281,1770473410284,gap_time,N/A,,true,true,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473411040,Sentence shown,HF_23_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473412385,Validation Wrong IR pressed,HF_23_A,,,,Spacebar,0,N/A,1345,N/A,N/A,N/A
281,1770473412385,IR pressed,HF_23_A,,,,Spacebar,0,N/A,1345,N/A,N/A,N/A
281,1770473412954,WR pressed,HF_23_A,,,,No,N/A,N/A,N/A,569,N/A,N/A
281,1770473412954,gap_time,N/A,,,,GapTime_1299,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473414256,Sentence shown,HF_21_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473418258,gap_time,N/A,,,,GapTime_960,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473419220,Sentence shown,HH_141_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473423222,gap_time,N/A,true,,,GapTime_1224,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473424448,Sentence shown,HH_165_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473425873,IR pressed,HH_165_A,true,,true,Spacebar,1,N/A,1425,N/A,N/A,N/A
281,1770473426262,WR pressed,HH_165_A,true,,true,Yes,N/A,1,N/A,389,N/A,N/A
281,1770473426263,gap_time,N/A,true,,true,GapTime_897,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473427162,Sentence shown,HF_21_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473428498,Validation IR pressed,HF_21_A,,true,true,Spacebar,1,N/A,1336,N/A,N/A,N/A
281,1770473428498,IR pressed,HF_21_A,,true,true,Spacebar,1,N/A,1336,N/A,N/A,N/A
281,1770473428716,WR pressed,HF_21_A,,true,true,Yes,N/A,N/A,N/A,217,N/A,N/A
281,1770473428716,gap_time,N/A,,true,true,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473429579,Sentence shown,HF_25_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473433580,gap_time,N/A,,,,GapTime_731,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473434313,Sentence shown,HH_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473435782,IR pressed,HH_141_P,true,,true,Spacebar,1,N/A,1468,N/A,N/A,N/A
281,1770473436076,WR pressed,HH_141_P,true,,true,Yes,N/A,1,N/A,294,N/A,N/A
281,1770473436076,gap_time,N/A,true,,true,GapTime_1051,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473437129,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473447147,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473451149,gap_time,N/A,,,,GapTime_956,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473452106,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473456108,gap_time,N/A,,,,GapTime_1227,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473457337,Sentence shown,LVH_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473461338,gap_time,N/A,true,,,GapTime_1253,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473462594,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473466596,gap_time,N/A,,,,GapTime_1286,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473467883,Sentence shown,HF_43_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473469205,Validation IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,1322,N/A,N/A,N/A
281,1770473469205,IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,1322,N/A,N/A,N/A
281,1770473469524,WR pressed,HF_43_A,,true,true,Yes,N/A,N/A,N/A,319,N/A,N/A
281,1770473469525,gap_time,N/A,,true,true,GapTime_1179,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473470706,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473474708,gap_time,N/A,,,,GapTime_997,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473475707,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473479709,gap_time,N/A,,,,GapTime_756,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473480468,Sentence shown,LVH_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473482409,IR pressed,LVH_107_A,true,,true,Spacebar,1,N/A,1941,N/A,N/A,N/A
281,1770473482800,WR pressed,LVH_107_A,true,,true,No,N/A,1,N/A,391,N/A,N/A
281,1770473482801,gap_time,N/A,true,,true,GapTime_804,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473483607,Sentence shown,HF_58_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473484564,Validation IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,957,N/A,N/A,N/A
281,1770473484564,IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,957,N/A,N/A,N/A
281,1770473484813,WR pressed,HF_58_A,,true,true,Yes,N/A,N/A,N/A,249,N/A,N/A
281,1770473484814,gap_time,N/A,,true,true,GapTime_1260,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473486076,Sentence shown,HF_44_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473487339,Validation IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1263,N/A,N/A,N/A
281,1770473487339,IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1263,N/A,N/A,N/A
281,1770473487724,WR pressed,HF_44_A,,true,true,Yes,N/A,N/A,N/A,385,N/A,N/A
281,1770473487725,gap_time,N/A,,true,true,GapTime_1136,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473488863,Sentence shown,HH_179_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473492864,gap_time,N/A,true,,,GapTime_781,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473493648,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473495072,Validation Wrong IR pressed,HF_40_A,,,,Spacebar,0,N/A,1423,N/A,N/A,N/A
281,1770473495072,IR pressed,HF_40_A,,,,Spacebar,0,N/A,1423,N/A,N/A,N/A
281,1770473495476,WR pressed,HF_40_A,,,,Yes,N/A,N/A,N/A,404,N/A,N/A
281,1770473495477,gap_time,N/A,,,,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473496480,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473500482,gap_time,N/A,,,,GapTime_1286,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473501771,Sentence shown,LVH_136_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473505773,gap_time,N/A,true,,,GapTime_1285,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473507060,Sentence shown,HF_40_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473508177,Validation IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,1117,N/A,N/A,N/A
281,1770473508177,IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,1117,N/A,N/A,N/A
281,1770473508504,WR pressed,HF_40_A,,true,true,Yes,N/A,N/A,N/A,327,N/A,N/A
281,1770473508505,gap_time,N/A,,true,true,GapTime_757,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473509263,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473513265,gap_time,N/A,,,,GapTime_1146,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473514413,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473516791,Validation Wrong IR pressed,HF_55_A,,,,Spacebar,0,N/A,2378,N/A,N/A,N/A
281,1770473516791,IR pressed,HF_55_A,,,,Spacebar,0,N/A,2378,N/A,N/A,N/A
281,1770473516987,WR pressed,HF_55_A,,,,No,N/A,N/A,N/A,196,N/A,N/A
281,1770473516988,gap_time,N/A,,,,GapTime_863,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473517852,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473521854,gap_time,N/A,,,,GapTime_1136,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473522992,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473526994,gap_time,N/A,,,,GapTime_995,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473527992,Sentence shown,HF_47_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473529088,Validation IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,1096,N/A,N/A,N/A
281,1770473529088,IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,1096,N/A,N/A,N/A
281,1770473533000,WR pressed,HF_47_A,,true,true,No,N/A,N/A,N/A,3912,N/A,N/A
281,1770473533000,gap_time,N/A,,true,true,GapTime_1160,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473534163,Sentence shown,HH_179_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473538165,gap_time,N/A,true,,true,GapTime_985,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473539153,Sentence shown,HH_145_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473543155,gap_time,N/A,true,,,GapTime_1001,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473544159,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473545946,Validation Wrong IR pressed,HF_56_A,,,,Spacebar,0,N/A,1787,N/A,N/A,N/A
281,1770473545946,IR pressed,HF_56_A,,,,Spacebar,0,N/A,1787,N/A,N/A,N/A
281,1770473546398,WR pressed,HF_56_A,,,,No,N/A,N/A,N/A,452,N/A,N/A
281,1770473546398,gap_time,N/A,,,,GapTime_782,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473547183,Sentence shown,LVH_136_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473551185,gap_time,N/A,true,,true,GapTime_944,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473552131,Sentence shown,LVH_104_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473556133,gap_time,N/A,true,,,GapTime_814,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473556949,Sentence shown,LVH_121_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473560951,gap_time,N/A,true,,,GapTime_791,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473561743,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473565745,gap_time,N/A,,,,GapTime_1013,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473566760,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473568239,Validation Wrong IR pressed,HF_34_A,,,,Spacebar,0,N/A,1479,N/A,N/A,N/A
281,1770473568239,IR pressed,HF_34_A,,,,Spacebar,0,N/A,1479,N/A,N/A,N/A
281,1770473568462,WR pressed,HF_34_A,,,,No,N/A,N/A,N/A,223,N/A,N/A
281,1770473568462,gap_time,N/A,,,,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473569216,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473573218,gap_time,N/A,,,,GapTime_846,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473574066,Sentence shown,HF_63_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473575087,Validation IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,1021,N/A,N/A,N/A
281,1770473575087,IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,1021,N/A,N/A,N/A
281,1770473575415,WR pressed,HF_63_A,,true,true,Yes,N/A,N/A,N/A,328,N/A,N/A
281,1770473575415,gap_time,N/A,,true,true,GapTime_1295,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473576713,Sentence shown,HF_34_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473577832,Validation IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,1119,N/A,N/A,N/A
281,1770473577832,IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,1119,N/A,N/A,N/A
281,1770473577979,WR pressed,HF_34_A,,true,true,Yes,N/A,N/A,N/A,147,N/A,N/A
281,1770473577979,gap_time,N/A,,true,true,GapTime_709,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473578690,Sentence shown,HH_145_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473580144,IR pressed,HH_145_P,true,,true,Spacebar,1,N/A,1454,N/A,N/A,N/A
281,1770473580287,WR pressed,HH_145_P,true,,true,Yes,N/A,1,N/A,143,N/A,N/A
281,1770473580288,gap_time,N/A,true,,true,GapTime_701,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473580991,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473582573,Validation Wrong IR pressed,HF_45_A,,,,Spacebar,0,N/A,1582,N/A,N/A,N/A
281,1770473582573,IR pressed,HF_45_A,,,,Spacebar,0,N/A,1582,N/A,N/A,N/A
281,1770473583081,WR pressed,HF_45_A,,,,No,N/A,N/A,N/A,508,N/A,N/A
281,1770473583082,gap_time,N/A,,,,GapTime_1281,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473584365,Sentence shown,LVH_121_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473588368,gap_time,N/A,true,,true,GapTime_1239,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473589610,Sentence shown,HVL_163_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473593612,gap_time,N/A,true,,,GapTime_1250,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473594864,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473596567,Validation Wrong IR pressed,HF_49_A,,,,Spacebar,0,N/A,1703,N/A,N/A,N/A
281,1770473596567,IR pressed,HF_49_A,,,,Spacebar,0,N/A,1703,N/A,N/A,N/A
281,1770473596904,WR pressed,HF_49_A,,,,No,N/A,N/A,N/A,337,N/A,N/A
281,1770473596904,gap_time,N/A,,,,GapTime_727,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473597633,Sentence shown,LVH_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473599300,IR pressed,LVH_104_A,true,,true,Spacebar,1,N/A,1667,N/A,N/A,N/A
281,1770473599662,WR pressed,LVH_104_A,true,,true,Yes,N/A,1,N/A,362,N/A,N/A
281,1770473599662,gap_time,N/A,true,,true,GapTime_1121,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473600786,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473604787,gap_time,N/A,,,,GapTime_800,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473605589,Sentence shown,HVL_109_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473606783,Validation Wrong IR pressed,HVL_109_P,true,,,Spacebar,0,N/A,1194,N/A,N/A,N/A
281,1770473606783,IR pressed,HVL_109_P,true,,,Spacebar,0,N/A,1194,N/A,N/A,N/A
281,1770473607070,WR pressed,HVL_109_P,true,,,No,N/A,0,N/A,287,N/A,N/A
281,1770473607070,gap_time,N/A,true,,,GapTime_791,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473607864,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473610549,Validation Wrong IR pressed,HF_37_A,,,,Spacebar,0,N/A,2685,N/A,N/A,N/A
281,1770473610549,IR pressed,HF_37_A,,,,Spacebar,0,N/A,2685,N/A,N/A,N/A
281,1770473610756,WR pressed,HF_37_A,,,,No,N/A,N/A,N/A,207,N/A,N/A
281,1770473610757,gap_time,N/A,,,,GapTime_791,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473611550,Sentence shown,HVL_163_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473613198,IR pressed,HVL_163_P,true,,true,Spacebar,1,N/A,1648,N/A,N/A,N/A
281,1770473613585,WR pressed,HVL_163_P,true,,true,Yes,N/A,0,N/A,387,N/A,N/A
281,1770473613585,gap_time,N/A,true,,true,GapTime_739,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473614326,Sentence shown,HH_189_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473618327,gap_time,N/A,true,,,GapTime_1290,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473619619,Sentence shown,HVL_154_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473623622,gap_time,N/A,true,,,GapTime_1275,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473624899,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473628901,gap_time,N/A,,,,GapTime_907,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473629810,Sentence shown,LVL_149_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473633812,gap_time,N/A,true,,,GapTime_888,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473634702,Sentence shown,LVL_134_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473638705,gap_time,N/A,true,,,GapTime_1127,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473639834,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473643836,gap_time,N/A,,,,GapTime_1156,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473644994,Sentence shown,HVL_109_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473646274,IR pressed,HVL_109_P,true,,true,Spacebar,1,N/A,1280,N/A,N/A,N/A
281,1770473646603,WR pressed,HVL_109_P,true,,true,No,N/A,0,N/A,329,N/A,N/A
281,1770473646604,gap_time,N/A,true,,true,GapTime_1090,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473647696,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473651698,gap_time,N/A,,,,GapTime_1167,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473652867,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473654424,Validation Wrong IR pressed,HF_62_A,,,,Spacebar,0,N/A,1557,N/A,N/A,N/A
281,1770473654424,IR pressed,HF_62_A,,,,Spacebar,0,N/A,1557,N/A,N/A,N/A
281,1770473654703,WR pressed,HF_62_A,,,,Yes,N/A,N/A,N/A,279,N/A,N/A
281,1770473654704,gap_time,N/A,,,,GapTime_1016,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473655721,Sentence shown,HH_189_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473657325,IR pressed,HH_189_A,true,,true,Spacebar,1,N/A,1603,N/A,N/A,N/A
281,1770473657642,WR pressed,HH_189_A,true,,true,Yes,N/A,1,N/A,317,N/A,N/A
281,1770473657643,gap_time,N/A,true,,true,GapTime_1152,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473658797,Sentence shown,HVL_154_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473660514,IR pressed,HVL_154_A,true,,true,Spacebar,1,N/A,1717,N/A,N/A,N/A
281,1770473660975,WR pressed,HVL_154_A,true,,true,No,N/A,1,N/A,461,N/A,N/A
281,1770473660975,gap_time,N/A,true,,true,GapTime_1257,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473662235,Sentence shown,HH_166_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473663898,Validation Wrong IR pressed,HH_166_A,true,,,Spacebar,0,N/A,1663,N/A,N/A,N/A
281,1770473663898,IR pressed,HH_166_A,true,,,Spacebar,0,N/A,1663,N/A,N/A,N/A
281,1770473664203,WR pressed,HH_166_A,true,,,Yes,N/A,0,N/A,305,N/A,N/A
281,1770473664204,gap_time,N/A,true,,,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473665147,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473669149,gap_time,N/A,,,,GapTime_966,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473670118,Sentence shown,LVL_149_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473671848,IR pressed,LVL_149_P,true,,true,Spacebar,1,N/A,1730,N/A,N/A,N/A
281,1770473672229,WR pressed,LVL_149_P,true,,true,Yes,N/A,1,N/A,381,N/A,N/A
281,1770473672230,gap_time,N/A,true,,true,GapTime_818,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473673050,Sentence shown,HF_64_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473674681,Validation IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,1631,N/A,N/A,N/A
281,1770473674681,IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,1631,N/A,N/A,N/A
281,1770473675003,WR pressed,HF_64_A,,true,true,No,N/A,N/A,N/A,322,N/A,N/A
281,1770473675004,gap_time,N/A,,true,true,GapTime_862,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473675868,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473677520,Validation Wrong IR pressed,HF_65_A,,,,Spacebar,0,N/A,1652,N/A,N/A,N/A
281,1770473677520,IR pressed,HF_65_A,,,,Spacebar,0,N/A,1652,N/A,N/A,N/A
281,1770473677566,WR pressed,HF_65_A,,,,Yes,N/A,N/A,N/A,46,N/A,N/A
281,1770473677567,gap_time,N/A,,,,GapTime_759,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473678328,Sentence shown,HF_65_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473679445,Validation IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1117,N/A,N/A,N/A
281,1770473679445,IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1117,N/A,N/A,N/A
281,1770473679776,WR pressed,HF_65_A,,true,true,Yes,N/A,N/A,N/A,331,N/A,N/A
281,1770473679776,gap_time,N/A,,true,true,GapTime_1118,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473680896,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473684899,gap_time,N/A,,,,GapTime_1096,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473685997,Sentence shown,LVL_134_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473688139,IR pressed,LVL_134_A,true,,true,Spacebar,1,N/A,2142,N/A,N/A,N/A
281,1770473688604,WR pressed,LVL_134_A,true,,true,No,N/A,1,N/A,465,N/A,N/A
281,1770473688604,gap_time,N/A,true,,true,GapTime_1262,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473689869,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473692703,Validation Wrong IR pressed,HF_50_A,,,,Spacebar,0,N/A,2834,N/A,N/A,N/A
281,1770473692703,IR pressed,HF_50_A,,,,Spacebar,0,N/A,2834,N/A,N/A,N/A
281,1770473693023,WR pressed,HF_50_A,,,,Yes,N/A,N/A,N/A,320,N/A,N/A
281,1770473693023,gap_time,N/A,,,,GapTime_719,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473693744,Sentence shown,HF_46_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473695167,Validation IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,1423,N/A,N/A,N/A
281,1770473695167,IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,1423,N/A,N/A,N/A
281,1770473695392,WR pressed,HF_46_A,,true,true,Yes,N/A,N/A,N/A,225,N/A,N/A
281,1770473695392,gap_time,N/A,,true,true,GapTime_894,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473696288,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473697776,Validation Wrong IR pressed,HF_36_A,,,,Spacebar,0,N/A,1488,N/A,N/A,N/A
281,1770473697776,IR pressed,HF_36_A,,,,Spacebar,0,N/A,1488,N/A,N/A,N/A
281,1770473698181,WR pressed,HF_36_A,,,,Yes,N/A,N/A,N/A,405,N/A,N/A
281,1770473698182,gap_time,N/A,,,,GapTime_860,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473699043,Sentence shown,LVL_146_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473700971,Validation Wrong IR pressed,LVL_146_A,true,,,Spacebar,0,N/A,1928,N/A,N/A,N/A
281,1770473700971,IR pressed,LVL_146_A,true,,,Spacebar,0,N/A,1928,N/A,N/A,N/A
281,1770473701303,WR pressed,LVL_146_A,true,,,Yes,N/A,1,N/A,332,N/A,N/A
281,1770473701304,gap_time,N/A,true,,,GapTime_1149,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473702455,Sentence shown,LVL_136_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473706457,gap_time,N/A,true,,,GapTime_1054,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473707513,Sentence shown,HH_166_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473710937,IR pressed,HH_166_P,true,,true,Spacebar,1,N/A,3424,N/A,N/A,N/A
281,1770473711139,WR pressed,HH_166_P,true,,true,No,N/A,1,N/A,202,N/A,N/A
281,1770473711140,gap_time,N/A,true,,true,GapTime_1143,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473712285,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473716287,gap_time,N/A,,,,GapTime_1245,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473717534,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473721536,gap_time,N/A,,,,GapTime_804,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473722342,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473725775,Validation Wrong IR pressed,HF_42_A,,,,Spacebar,0,N/A,3433,N/A,N/A,N/A
281,1770473725775,IR pressed,HF_42_A,,,,Spacebar,0,N/A,3433,N/A,N/A,N/A
281,1770473726030,WR pressed,HF_42_A,,,,No,N/A,N/A,N/A,255,N/A,N/A
