participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
294,1770489333097,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489337112,gap_time,N/A,,,,GapTime_1227,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489338342,Sentence shown,HF_58_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489339690,Validation IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1348,N/A,N/A,N/A
294,1770489339690,IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1348,N/A,N/A,N/A
294,1770489339964,WR pressed,HF_58_A,,true,true,Yes,N/A,N/A,N/A,274,N/A,N/A
294,1770489339964,gap_time,N/A,,true,true,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489340690,Sentence shown,HVL_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489344706,gap_time,N/A,true,,,GapTime_977,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489345700,Sentence shown,HVL_141_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489349702,gap_time,N/A,true,,,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489350648,Sentence shown,LVL_140_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489354650,gap_time,N/A,true,,,GapTime_1052,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489355704,Sentence shown,HH_137_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489357257,IR pressed,HH_137_A,true,,true,Spacebar,1,N/A,1553,N/A,N/A,N/A
294,1770489358449,WR pressed,HH_137_A,true,,true,No,N/A,1,N/A,1192,N/A,N/A
294,1770489358449,gap_time,N/A,true,,true,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489359312,Sentence shown,HVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489360492,IR pressed,HVL_100_A,true,,true,Spacebar,1,N/A,1180,N/A,N/A,N/A
294,1770489361015,WR pressed,HVL_100_A,true,,true,Yes,N/A,1,N/A,523,N/A,N/A
294,1770489361015,gap_time,N/A,true,,true,GapTime_1216,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489362237,Sentence shown,HVL_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489362835,IR pressed,HVL_141_A,true,,true,Spacebar,1,N/A,598,N/A,N/A,N/A
294,1770489363484,WR pressed,HVL_141_A,true,,true,Yes,N/A,0,N/A,649,N/A,N/A
294,1770489363484,gap_time,N/A,true,,true,GapTime_908,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489364404,Sentence shown,LVL_140_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489365179,IR pressed,LVL_140_P,true,,true,Spacebar,1,N/A,775,N/A,N/A,N/A
294,1770489365509,WR pressed,LVL_140_P,true,,true,Yes,N/A,0,N/A,330,N/A,N/A
294,1770489365509,gap_time,N/A,true,,true,GapTime_1084,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489366600,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489591294,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489595304,gap_time,N/A,,,,GapTime_1046,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489596365,Sentence shown,HF_76_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489597187,Validation IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,822,N/A,N/A,N/A
294,1770489597187,IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,822,N/A,N/A,N/A
294,1770489597544,WR pressed,HF_76_A,,true,true,Yes,N/A,N/A,N/A,357,N/A,N/A
294,1770489597544,gap_time,N/A,,true,true,GapTime_804,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489598360,Sentence shown,HH_172_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489602372,gap_time,N/A,true,,,GapTime_798,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489603173,Sentence shown,LVH_119_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489607176,gap_time,N/A,true,,,GapTime_1126,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489608313,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489612323,gap_time,N/A,,,,GapTime_1021,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489613348,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489617352,gap_time,N/A,,,,GapTime_765,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489618126,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489619067,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,941,N/A,N/A,N/A
294,1770489619067,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,941,N/A,N/A,N/A
294,1770489619294,WR pressed,HF_73_A,,true,true,Yes,N/A,N/A,N/A,227,N/A,N/A
294,1770489619294,gap_time,N/A,,true,true,GapTime_938,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489620245,Sentence shown,HH_143_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489624260,gap_time,N/A,true,,,GapTime_990,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489625256,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489629258,gap_time,N/A,,,,GapTime_954,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489630220,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489634236,gap_time,N/A,,,,GapTime_771,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489635011,Sentence shown,HH_172_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489637223,IR pressed,HH_172_A,true,,true,Spacebar,1,N/A,2212,N/A,N/A,N/A
294,1770489637591,WR pressed,HH_172_A,true,,true,No,N/A,1,N/A,368,N/A,N/A
294,1770489637591,gap_time,N/A,true,,true,GapTime_1139,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489638735,Sentence shown,LVH_119_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489640331,IR pressed,LVH_119_P,true,,true,Spacebar,1,N/A,1596,N/A,N/A,N/A
294,1770489640600,WR pressed,LVH_119_P,true,,true,No,N/A,0,N/A,269,N/A,N/A
294,1770489640600,gap_time,N/A,true,,true,GapTime_948,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489641560,Sentence shown,HH_164_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489645574,gap_time,N/A,true,,,GapTime_971,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489646553,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489650557,gap_time,N/A,,,,GapTime_849,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489651409,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489655416,gap_time,N/A,,,,GapTime_717,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489656142,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489660153,gap_time,N/A,,,,GapTime_956,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489661123,Sentence shown,HF_91_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489661934,Validation IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,811,N/A,N/A,N/A
294,1770489661934,IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,811,N/A,N/A,N/A
294,1770489662151,WR pressed,HF_91_A,,true,true,Yes,N/A,N/A,N/A,217,N/A,N/A
294,1770489662151,gap_time,N/A,,true,true,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489662919,Sentence shown,HH_143_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489664155,IR pressed,HH_143_P,true,,true,Spacebar,1,N/A,1236,N/A,N/A,N/A
294,1770489664317,WR pressed,HH_143_P,true,,true,Yes,N/A,0,N/A,162,N/A,N/A
294,1770489664317,gap_time,N/A,true,,true,GapTime_994,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489665318,Sentence shown,LVH_168_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489669332,gap_time,N/A,true,,,GapTime_810,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489670158,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489674170,gap_time,N/A,,,,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489675285,Sentence shown,LVL_130_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489679298,gap_time,N/A,true,,,GapTime_950,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489680257,Sentence shown,HVL_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489684260,gap_time,N/A,true,,,GapTime_1237,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489685501,Sentence shown,HH_164_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489686770,IR pressed,HH_164_A,true,,true,Spacebar,1,N/A,1269,N/A,N/A,N/A
294,1770489687073,WR pressed,HH_164_A,true,,true,Yes,N/A,1,N/A,303,N/A,N/A
294,1770489687073,gap_time,N/A,true,,true,GapTime_1192,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489688267,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489692268,gap_time,N/A,,,,GapTime_1261,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489693539,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489697545,gap_time,N/A,,,,GapTime_726,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489698288,Sentence shown,HF_77_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489699087,Validation IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,799,N/A,N/A,N/A
294,1770489699087,IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,799,N/A,N/A,N/A
294,1770489699313,WR pressed,HF_77_A,,true,true,Yes,N/A,N/A,N/A,226,N/A,N/A
294,1770489699313,gap_time,N/A,,true,true,GapTime_769,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489700084,Sentence shown,LVH_168_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489701399,IR pressed,LVH_168_P,true,,true,Spacebar,1,N/A,1315,N/A,N/A,N/A
294,1770489702147,WR pressed,LVH_168_P,true,,true,Yes,N/A,0,N/A,748,N/A,N/A
294,1770489702147,gap_time,N/A,true,,true,GapTime_947,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489703103,Sentence shown,HF_95_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489704195,Validation IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,1092,N/A,N/A,N/A
294,1770489704195,IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,1092,N/A,N/A,N/A
294,1770489704475,WR pressed,HF_95_A,,true,true,Yes,N/A,N/A,N/A,280,N/A,N/A
294,1770489704476,gap_time,N/A,,true,true,GapTime_1192,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489705669,Sentence shown,LVL_130_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489707304,IR pressed,LVL_130_P,true,,true,Spacebar,1,N/A,1635,N/A,N/A,N/A
294,1770489707558,WR pressed,LVL_130_P,true,,true,No,N/A,0,N/A,254,N/A,N/A
294,1770489707559,gap_time,N/A,true,,true,GapTime_1281,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489708844,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489712847,gap_time,N/A,,,,GapTime_901,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489713761,Sentence shown,HF_83_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489714508,Validation IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,747,N/A,N/A,N/A
294,1770489714508,IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,747,N/A,N/A,N/A
294,1770489714762,WR pressed,HF_83_A,,true,true,Yes,N/A,N/A,N/A,254,N/A,N/A
294,1770489714762,gap_time,N/A,,true,true,GapTime_857,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489715630,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489719644,gap_time,N/A,,,,GapTime_704,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489720353,Sentence shown,LVL_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489724368,gap_time,N/A,true,,,GapTime_1145,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489725518,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489729530,gap_time,N/A,,,,GapTime_737,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489730273,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489734286,gap_time,N/A,,,,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489735053,Sentence shown,HVL_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489736577,IR pressed,HVL_144_P,true,,true,Spacebar,1,N/A,1523,N/A,N/A,N/A
294,1770489737672,WR pressed,HVL_144_P,true,,true,Yes,N/A,1,N/A,1095,N/A,N/A
294,1770489737672,gap_time,N/A,true,,true,GapTime_1137,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489738823,Sentence shown,LVL_133_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489742839,gap_time,N/A,true,,,GapTime_808,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489743658,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489747669,gap_time,N/A,,,,GapTime_1010,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489748691,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489752698,gap_time,N/A,,,,GapTime_843,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489753546,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489757559,gap_time,N/A,,,,GapTime_1225,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489758787,Sentence shown,LVL_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489760360,IR pressed,LVL_106_A,true,,true,Spacebar,1,N/A,1573,N/A,N/A,N/A
294,1770489761077,WR pressed,LVL_106_A,true,,true,No,N/A,0,N/A,717,N/A,N/A
294,1770489761077,gap_time,N/A,true,,true,GapTime_1211,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489762289,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489766291,gap_time,N/A,,,,GapTime_1013,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489767306,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489771311,gap_time,N/A,,,,GapTime_721,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489772036,Sentence shown,HVL_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489776046,gap_time,N/A,true,,,GapTime_1055,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489777110,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489781122,gap_time,N/A,,,,GapTime_1032,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489782158,Sentence shown,LVL_133_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489783286,IR pressed,LVL_133_A,true,,true,Spacebar,1,N/A,1128,N/A,N/A,N/A
294,1770489783925,WR pressed,LVL_133_A,true,,true,No,N/A,1,N/A,639,N/A,N/A
294,1770489783925,gap_time,N/A,true,,true,GapTime_844,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489784783,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489788788,gap_time,N/A,,,,GapTime_957,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489789755,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489793755,gap_time,N/A,,,,GapTime_884,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489794653,Sentence shown,HF_85_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489795976,Validation IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,1322,N/A,N/A,N/A
294,1770489795976,IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,1322,N/A,N/A,N/A
294,1770489796170,WR pressed,HF_85_A,,true,true,Yes,N/A,N/A,N/A,194,N/A,N/A
294,1770489796170,gap_time,N/A,,true,true,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489796896,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489800898,gap_time,N/A,,,,GapTime_1068,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489801969,Sentence shown,LVH_104_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489805975,gap_time,N/A,true,,,GapTime_1154,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489807141,Sentence shown,HF_78_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489808323,Validation IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1182,N/A,N/A,N/A
294,1770489808323,IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1182,N/A,N/A,N/A
294,1770489808526,WR pressed,HF_78_A,,true,true,Yes,N/A,N/A,N/A,203,N/A,N/A
294,1770489808526,gap_time,N/A,,true,true,GapTime_958,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489809487,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489813489,gap_time,N/A,,,,GapTime_1129,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489814621,Sentence shown,HVL_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489816499,IR pressed,HVL_101_P,true,,true,Spacebar,1,N/A,1878,N/A,N/A,N/A
294,1770489817011,WR pressed,HVL_101_P,true,,true,No,N/A,1,N/A,512,N/A,N/A
294,1770489817012,gap_time,N/A,true,,true,GapTime_1130,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489818151,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489822164,gap_time,N/A,,,,GapTime_838,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489823015,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489827023,gap_time,N/A,,,,GapTime_1174,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489828203,Sentence shown,LVH_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489830798,IR pressed,LVH_104_A,true,,true,Spacebar,1,N/A,2595,N/A,N/A,N/A
294,1770489831947,WR pressed,LVH_104_A,true,,true,Yes,N/A,1,N/A,1149,N/A,N/A
294,1770489831948,gap_time,N/A,true,,true,GapTime_938,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489832898,Sentence shown,HF_69_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489833828,Validation IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,930,N/A,N/A,N/A
294,1770489833828,IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,930,N/A,N/A,N/A
294,1770489834190,WR pressed,HF_69_A,,true,true,Yes,N/A,N/A,N/A,362,N/A,N/A
294,1770489834190,gap_time,N/A,,true,true,GapTime_887,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489835082,Sentence shown,HVL_161_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489839097,gap_time,N/A,true,,,GapTime_1045,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489840149,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489844156,gap_time,N/A,,,,GapTime_1103,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489845261,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489849268,gap_time,N/A,,,,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489850215,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489853710,Validation Wrong IR pressed,HF_79_A,,,,Spacebar,0,N/A,3495,N/A,N/A,N/A
294,1770489853710,IR pressed,HF_79_A,,,,Spacebar,0,N/A,3495,N/A,N/A,N/A
294,1770489853992,WR pressed,HF_79_A,,,,No,N/A,N/A,N/A,282,N/A,N/A
294,1770489853992,gap_time,N/A,,,,GapTime_1206,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489855209,Sentence shown,HVL_161_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489856186,IR pressed,HVL_161_A,true,,true,Spacebar,1,N/A,977,N/A,N/A,N/A
294,1770489856395,WR pressed,HVL_161_A,true,,true,Yes,N/A,1,N/A,209,N/A,N/A
294,1770489856396,gap_time,N/A,true,,true,GapTime_1282,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489857687,Sentence shown,HF_79_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489858396,Validation IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,709,N/A,N/A,N/A
294,1770489858396,IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,709,N/A,N/A,N/A
294,1770489858753,WR pressed,HF_79_A,,true,true,Yes,N/A,N/A,N/A,357,N/A,N/A
294,1770489858753,gap_time,N/A,,true,true,GapTime_1019,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489859786,Sentence shown,HVL_116_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489863790,gap_time,N/A,true,,,GapTime_1087,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489864891,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489868902,gap_time,N/A,,,,GapTime_1261,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489870175,Sentence shown,LVL_127_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489874179,gap_time,N/A,true,,,GapTime_1037,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489875218,Sentence shown,HH_185_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489879221,gap_time,N/A,true,,,GapTime_827,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489880062,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489881600,Validation Wrong IR pressed,HF_82_A,,,,Spacebar,0,N/A,1538,N/A,N/A,N/A
294,1770489881600,IR pressed,HF_82_A,,,,Spacebar,0,N/A,1538,N/A,N/A,N/A
294,1770489882929,WR pressed,HF_82_A,,,,No,N/A,N/A,N/A,1329,N/A,N/A
294,1770489882930,gap_time,N/A,,,,GapTime_788,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489883726,Sentence shown,HVL_116_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489884741,IR pressed,HVL_116_A,true,,true,Spacebar,1,N/A,1015,N/A,N/A,N/A
294,1770489884978,WR pressed,HVL_116_A,true,,true,Yes,N/A,0,N/A,237,N/A,N/A
294,1770489884979,gap_time,N/A,true,,true,GapTime_1011,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489885994,Sentence shown,LVH_118_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489889997,gap_time,N/A,true,,,GapTime_976,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489890976,Sentence shown,LVL_127_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489892692,IR pressed,LVL_127_P,true,,true,Spacebar,1,N/A,1716,N/A,N/A,N/A
294,1770489893185,WR pressed,LVL_127_P,true,,true,No,N/A,1,N/A,493,N/A,N/A
294,1770489893185,gap_time,N/A,true,,true,GapTime_979,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489894172,Sentence shown,HH_185_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489896195,IR pressed,HH_185_P,true,,true,Spacebar,1,N/A,2023,N/A,N/A,N/A
294,1770489897003,WR pressed,HH_185_P,true,,true,No,N/A,0,N/A,808,N/A,N/A
294,1770489897004,gap_time,N/A,true,,true,GapTime_865,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489897876,Sentence shown,LVH_118_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,1770489898906,IR pressed,LVH_118_A,true,,true,Spacebar,1,N/A,1030,N/A,N/A,N/A
294,1770489899616,WR pressed,LVH_118_A,true,,true,Yes,N/A,0,N/A,710,N/A,N/A
294,1770489899617,gap_time,N/A,true,,true,GapTime_1157,N/A,N/A,N/A,N/A,N/A,N/A
