participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
372,1770574002460,gap_time,N/A,,true,true,GapTime_928,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574003388,Sentence shown,HF_9_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574004979,Validation Wrong IR pressed,HF_9_A,,,,Spacebar,0,N/A,1591,N/A,N/A,N/A
372,1770574004979,IR pressed,HF_9_A,,,,Spacebar,0,N/A,1591,N/A,N/A,N/A
372,1770574005635,WR pressed,HF_9_A,,,,No,N/A,N/A,N/A,656,N/A,N/A
372,1770574005635,gap_time,N/A,,,,GapTime_1071,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574006708,Sentence shown,HF_17_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574010708,gap_time,N/A,,,,GapTime_748,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574011457,Sentence shown,HF_11_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574014515,Validation Wrong IR pressed,HF_11_A,,,,Spacebar,0,N/A,3058,N/A,N/A,N/A
372,1770574014515,IR pressed,HF_11_A,,,,Spacebar,0,N/A,3058,N/A,N/A,N/A
372,1770574014891,WR pressed,HF_11_A,,,,Yes,N/A,N/A,N/A,376,N/A,N/A
372,1770574014892,gap_time,N/A,,,,GapTime_1219,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574016111,Sentence shown,HF_10_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574020112,gap_time,N/A,,,,GapTime_1158,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574021272,Sentence shown,HF_16_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574022174,Validation Wrong IR pressed,HF_16_A,,,,Spacebar,0,N/A,902,N/A,N/A,N/A
372,1770574022174,IR pressed,HF_16_A,,,,Spacebar,0,N/A,902,N/A,N/A,N/A
372,1770574022965,WR pressed,HF_16_A,,,,Yes,N/A,N/A,N/A,791,N/A,N/A
372,1770574022966,gap_time,N/A,,,,GapTime_701,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574023667,Sentence shown,HF_8_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574027842,gap_time,N/A,,,,GapTime_1236,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574029079,Rest Phase started,N/A,,,,Rest,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574039529,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574043530,gap_time,N/A,,,,GapTime_842,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574044373,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574048373,gap_time,N/A,,,,GapTime_862,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574049236,Sentence shown,HF_51_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574050115,Validation IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,879,N/A,N/A,N/A
372,1770574050115,IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,879,N/A,N/A,N/A
372,1770574051454,WR pressed,HF_51_A,,true,true,Yes,N/A,N/A,N/A,1339,N/A,N/A
372,1770574051454,gap_time,N/A,,true,true,GapTime_1245,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574052701,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574056702,gap_time,N/A,,,,GapTime_842,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574057546,Sentence shown,HF_50_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574058389,Validation IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,843,N/A,N/A,N/A
372,1770574058389,IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,843,N/A,N/A,N/A
372,1770574058993,WR pressed,HF_50_A,,true,true,Yes,N/A,N/A,N/A,604,N/A,N/A
372,1770574058993,gap_time,N/A,,true,true,GapTime_1054,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574060047,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574064048,gap_time,N/A,,,,GapTime_845,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574064894,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574068920,gap_time,N/A,,,,GapTime_1036,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574069957,Sentence shown,HF_44_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574070683,Validation IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,726,N/A,N/A,N/A
372,1770574070683,IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,726,N/A,N/A,N/A
372,1770574070998,WR pressed,HF_44_A,,true,true,Yes,N/A,N/A,N/A,315,N/A,N/A
372,1770574070999,gap_time,N/A,,true,true,GapTime_1204,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574072203,Sentence shown,HF_53_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574076204,Validation Missed,HF_53_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
372,1770574076204,gap_time,N/A,,true,true,GapTime_1183,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574077389,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574081390,gap_time,N/A,,,,GapTime_1231,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574082622,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574086623,gap_time,N/A,,,,GapTime_793,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574087417,Sentence shown,HF_52_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574088504,Validation IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1087,N/A,N/A,N/A
372,1770574088504,IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1087,N/A,N/A,N/A
372,1770574088836,WR pressed,HF_52_A,,true,true,Yes,N/A,N/A,N/A,332,N/A,N/A
372,1770574088837,gap_time,N/A,,true,true,GapTime_1142,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574089980,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574093981,gap_time,N/A,,,,GapTime_1092,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574095074,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574099074,gap_time,N/A,,,,GapTime_1286,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574100361,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574104361,gap_time,N/A,,,,GapTime_934,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574105361,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574109362,gap_time,N/A,,,,GapTime_996,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574110361,Sentence shown,HF_37_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574114362,Validation Missed,HF_37_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
372,1770574114362,gap_time,N/A,,true,true,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574115522,Sentence shown,HF_39_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574119522,Validation Missed,HF_39_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
372,1770574119522,gap_time,N/A,,true,true,GapTime_804,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574120327,Sentence shown,HF_55_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574121433,Validation IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,1106,N/A,N/A,N/A
372,1770574121433,IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,1106,N/A,N/A,N/A
372,1770574121821,WR pressed,HF_55_A,,true,true,Yes,N/A,N/A,N/A,388,N/A,N/A
372,1770574121822,gap_time,N/A,,true,true,GapTime_1157,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574122980,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574126994,gap_time,N/A,,,,GapTime_1100,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574128096,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574132523,gap_time,N/A,,,,GapTime_1182,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574133705,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574137706,gap_time,N/A,,,,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574138746,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574142748,gap_time,N/A,,,,GapTime_902,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574143651,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574147652,gap_time,N/A,,,,GapTime_1203,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574148855,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574152856,gap_time,N/A,,,,GapTime_917,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574153773,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574157775,gap_time,N/A,,,,GapTime_1197,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574158974,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574162975,gap_time,N/A,,,,GapTime_1261,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574164237,Sentence shown,HF_48_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574165214,Validation IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,977,N/A,N/A,N/A
372,1770574165214,IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,977,N/A,N/A,N/A
372,1770574167692,WR pressed,HF_48_A,,true,true,Yes,N/A,N/A,N/A,2478,N/A,N/A
372,1770574167693,gap_time,N/A,,true,true,GapTime_852,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574168546,Sentence shown,HF_46_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574170330,Validation IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,1784,N/A,N/A,N/A
372,1770574170330,IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,1784,N/A,N/A,N/A
372,1770574171549,WR pressed,HF_46_A,,true,true,Yes,N/A,N/A,N/A,1219,N/A,N/A
372,1770574171550,gap_time,N/A,,true,true,GapTime_827,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574172379,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574176379,gap_time,N/A,,,,GapTime_1247,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574177628,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574181628,gap_time,N/A,,,,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574182571,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574185349,Validation Wrong IR pressed,HF_34_A,,,,Spacebar,0,N/A,2778,N/A,N/A,N/A
372,1770574185349,IR pressed,HF_34_A,,,,Spacebar,0,N/A,2778,N/A,N/A,N/A
372,1770574186428,WR pressed,HF_34_A,,,,No,N/A,N/A,N/A,1079,N/A,N/A
372,1770574186428,gap_time,N/A,,,,GapTime_1234,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574187665,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574191665,gap_time,N/A,,,,GapTime_1238,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574192903,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574196904,gap_time,N/A,,,,GapTime_901,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574197850,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574201852,gap_time,N/A,,,,GapTime_823,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574202676,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574206677,gap_time,N/A,,,,GapTime_1203,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574207881,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574211882,gap_time,N/A,,,,GapTime_987,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574212870,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574216871,gap_time,N/A,,,,GapTime_943,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574217815,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574221816,gap_time,N/A,,,,GapTime_721,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574222538,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574226538,gap_time,N/A,,,,GapTime_977,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574227517,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574231518,gap_time,N/A,,,,GapTime_768,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574232287,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574236288,gap_time,N/A,,,,GapTime_1260,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574237549,Sentence shown,LVH_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574241549,gap_time,N/A,true,,,GapTime_731,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574242282,Sentence shown,LVH_164_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574246282,gap_time,N/A,true,,,GapTime_963,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574247246,Sentence shown,HH_179_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574251282,gap_time,N/A,true,,,GapTime_1030,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574252314,Sentence shown,HH_147_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574256314,gap_time,N/A,true,,,GapTime_751,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574257066,Sentence shown,HH_141_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574261315,gap_time,N/A,true,,,GapTime_938,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574262254,Sentence shown,HH_137_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574266315,gap_time,N/A,true,,,GapTime_933,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574267249,Sentence shown,LVH_168_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574271315,gap_time,N/A,true,,,GapTime_986,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574272302,Sentence shown,LVH_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574276316,gap_time,N/A,true,,,GapTime_1227,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574277544,Sentence shown,LVH_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574278442,IR pressed,LVH_100_A,true,,true,Spacebar,1,N/A,898,N/A,N/A,N/A
372,1770574279080,WR pressed,LVH_100_A,true,,true,Yes,N/A,1,N/A,638,N/A,N/A
372,1770574279080,gap_time,N/A,true,,true,GapTime_967,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574280048,Sentence shown,HVL_120_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574284049,gap_time,N/A,true,,,GapTime_971,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574285021,Sentence shown,LVH_164_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574286526,IR pressed,LVH_164_P,true,,true,Spacebar,1,N/A,1505,N/A,N/A,N/A
372,1770574286953,WR pressed,LVH_164_P,true,,true,No,N/A,1,N/A,427,N/A,N/A
372,1770574286953,gap_time,N/A,true,,true,GapTime_1056,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574288010,Sentence shown,LVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574289634,Validation Wrong IR pressed,LVL_100_P,true,,,Spacebar,0,N/A,1624,N/A,N/A,N/A
372,1770574289634,IR pressed,LVL_100_P,true,,,Spacebar,0,N/A,1624,N/A,N/A,N/A
372,1770574291085,WR pressed,LVL_100_P,true,,,No,N/A,1,N/A,1450,N/A,N/A
372,1770574291086,gap_time,N/A,true,,,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574291978,Sentence shown,HH_179_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574292888,IR pressed,HH_179_A,true,,true,Spacebar,1,N/A,908,N/A,N/A,N/A
372,1770574293289,WR pressed,HH_179_A,true,,true,No,N/A,1,N/A,401,N/A,N/A
372,1770574293289,gap_time,N/A,true,,true,GapTime_749,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574294039,Sentence shown,HVL_135_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574298040,gap_time,N/A,true,,,GapTime_1262,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574299302,Sentence shown,HH_147_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574300469,IR pressed,HH_147_P,true,,true,Spacebar,1,N/A,1167,N/A,N/A,N/A
372,1770574302359,WR pressed,HH_147_P,true,,true,No,N/A,1,N/A,1890,N/A,N/A
372,1770574302360,gap_time,N/A,true,,true,GapTime_888,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574303248,Sentence shown,LVL_109_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574307249,gap_time,N/A,true,,,GapTime_1258,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574308508,Sentence shown,HH_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574309431,IR pressed,HH_141_P,true,,true,Spacebar,1,N/A,923,N/A,N/A,N/A
372,1770574311072,WR pressed,HH_141_P,true,,true,No,N/A,0,N/A,1641,N/A,N/A
372,1770574311073,gap_time,N/A,true,,true,GapTime_1180,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574312253,Sentence shown,HVL_128_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574316254,gap_time,N/A,true,,,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574316955,Sentence shown,HH_137_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574318141,IR pressed,HH_137_A,true,,true,Spacebar,1,N/A,1186,N/A,N/A,N/A
372,1770574318707,WR pressed,HH_137_A,true,,true,No,N/A,0,N/A,566,N/A,N/A
372,1770574318707,gap_time,N/A,true,,true,GapTime_1124,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574319832,Sentence shown,LVL_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574323832,gap_time,N/A,true,,,GapTime_783,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574324616,Sentence shown,LVH_168_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574325687,IR pressed,LVH_168_P,true,,true,Spacebar,1,N/A,1071,N/A,N/A,N/A
372,1770574326136,WR pressed,LVH_168_P,true,,true,Yes,N/A,1,N/A,449,N/A,N/A
372,1770574326137,gap_time,N/A,true,,true,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574326854,Sentence shown,HVL_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574330855,gap_time,N/A,true,,,GapTime_851,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574331707,Sentence shown,LVH_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574332682,IR pressed,LVH_101_A,true,,true,Spacebar,1,N/A,975,N/A,N/A,N/A
372,1770574334077,WR pressed,LVH_101_A,true,,true,No,N/A,1,N/A,1395,N/A,N/A
372,1770574334078,gap_time,N/A,true,,true,GapTime_778,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574334856,Sentence shown,LVL_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574338857,gap_time,N/A,true,,,GapTime_858,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574339716,Sentence shown,HVL_120_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574340593,IR pressed,HVL_120_A,true,,true,Spacebar,1,N/A,877,N/A,N/A,N/A
372,1770574340998,WR pressed,HVL_120_A,true,,true,Yes,N/A,1,N/A,405,N/A,N/A
372,1770574340998,gap_time,N/A,true,,true,GapTime_909,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574341908,Sentence shown,LVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574342849,IR pressed,LVL_100_A,true,,true,Spacebar,1,N/A,941,N/A,N/A,N/A
372,1770574345222,WR pressed,LVL_100_A,true,,true,No,N/A,1,N/A,2373,N/A,N/A
372,1770574345222,gap_time,N/A,true,,true,GapTime_1276,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574346499,Sentence shown,HVL_135_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574347442,IR pressed,HVL_135_A,true,,true,Spacebar,1,N/A,943,N/A,N/A,N/A
372,1770574348039,WR pressed,HVL_135_A,true,,true,No,N/A,1,N/A,597,N/A,N/A
372,1770574348040,gap_time,N/A,true,,true,GapTime_927,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574348968,Sentence shown,LVL_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574349985,IR pressed,LVL_109_A,true,,true,Spacebar,1,N/A,1017,N/A,N/A,N/A
372,1770574350451,WR pressed,LVL_109_A,true,,true,Yes,N/A,1,N/A,466,N/A,N/A
372,1770574350452,gap_time,N/A,true,,true,GapTime_1229,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574351683,Sentence shown,HVL_128_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574352875,IR pressed,HVL_128_P,true,,true,Spacebar,1,N/A,1192,N/A,N/A,N/A
372,1770574353237,WR pressed,HVL_128_P,true,,true,No,N/A,1,N/A,362,N/A,N/A
372,1770574353238,gap_time,N/A,true,,true,GapTime_1258,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574354497,Sentence shown,LVL_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574355405,IR pressed,LVL_104_P,true,,true,Spacebar,1,N/A,908,N/A,N/A,N/A
372,1770574355779,WR pressed,LVL_104_P,true,,true,Yes,N/A,1,N/A,374,N/A,N/A
372,1770574355780,gap_time,N/A,true,,true,GapTime_803,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574356584,Sentence shown,HVL_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574357469,IR pressed,HVL_104_P,true,,true,Spacebar,1,N/A,885,N/A,N/A,N/A
372,1770574357948,WR pressed,HVL_104_P,true,,true,Yes,N/A,1,N/A,479,N/A,N/A
372,1770574357948,gap_time,N/A,true,,true,GapTime_832,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574358781,Sentence shown,LVL_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574359581,IR pressed,LVL_103_P,true,,true,Spacebar,1,N/A,800,N/A,N/A,N/A
372,1770574360070,WR pressed,LVL_103_P,true,,true,No,N/A,1,N/A,489,N/A,N/A
372,1770574360071,gap_time,N/A,true,,true,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574360825,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574364265,Sentence shown,HH_183_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574368585,gap_time,N/A,true,,,GapTime_908,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574369589,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574373590,gap_time,N/A,,,,GapTime_1286,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574374876,Sentence shown,LVL_116_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574378876,gap_time,N/A,true,,,GapTime_906,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574379784,Sentence shown,HF_68_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574380448,Validation IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,664,N/A,N/A,N/A
372,1770574380448,IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,664,N/A,N/A,N/A
372,1770574381073,WR pressed,HF_68_A,,true,true,No,N/A,N/A,N/A,625,N/A,N/A
372,1770574381075,gap_time,N/A,,true,true,GapTime_924,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574381999,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574386000,gap_time,N/A,,,,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574386942,Sentence shown,HF_96_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574387677,Validation IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,735,N/A,N/A,N/A
372,1770574387677,IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,735,N/A,N/A,N/A
372,1770574388141,WR pressed,HF_96_A,,true,true,Yes,N/A,N/A,N/A,464,N/A,N/A
372,1770574388141,gap_time,N/A,,true,true,GapTime_1272,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574389414,Sentence shown,HH_153_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574393414,gap_time,N/A,true,,,GapTime_751,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574394166,Sentence shown,HH_183_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574398360,gap_time,N/A,true,,true,GapTime_1177,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574399538,Sentence shown,LVL_129_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574403539,gap_time,N/A,true,,,GapTime_845,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574404384,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574408407,gap_time,N/A,,,,GapTime_958,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574409366,Sentence shown,LVL_127_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574413367,gap_time,N/A,true,,,GapTime_999,N/A,N/A,N/A,N/A,N/A,N/A
