participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
258,1770366244522,Validation Wrong IR pressed,HF_11_A,,,,Spacebar,0,N/A,2617,N/A,N/A,N/A
258,1770366244522,IR pressed,HF_11_A,,,,Spacebar,0,N/A,2617,N/A,N/A,N/A
258,1770366245227,WR pressed,HF_11_A,,,,Yes,N/A,N/A,N/A,705,N/A,N/A
258,1770366245228,gap_time,N/A,,,,GapTime_1206,N/A,N/A,N/A,N/A,N/A,N/A
258,1770366246447,Sentence shown,HVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770366248340,IR pressed,HVL_100_P,true,,true,Spacebar,1,N/A,1893,N/A,N/A,N/A
258,1770366248794,WR pressed,HVL_100_P,true,,true,Yes,N/A,1,N/A,454,N/A,N/A
258,1770366248795,gap_time,N/A,true,,true,GapTime_1216,N/A,N/A,N/A,N/A,N/A,N/A
258,1770366250021,Sentence shown,LVH_177_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770366252811,IR pressed,LVH_177_P,true,,true,Spacebar,1,N/A,2790,N/A,N/A,N/A
258,1770366253210,WR pressed,LVH_177_P,true,,true,Yes,N/A,1,N/A,399,N/A,N/A
258,1770366253211,gap_time,N/A,true,,true,GapTime_1114,N/A,N/A,N/A,N/A,N/A,N/A
258,1770366254333,Sentence shown,HF_20_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770366258338,gap_time,N/A,,,,GapTime_809,N/A,N/A,N/A,N/A,N/A,N/A
258,1770366259164,Sentence shown,HF_2_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770366262348,Validation Wrong IR pressed,HF_2_A,,,,Spacebar,0,N/A,3184,N/A,N/A,N/A
258,1770366262348,IR pressed,HF_2_A,,,,Spacebar,0,N/A,3184,N/A,N/A,N/A
258,1770366263931,WR pressed,HF_2_A,,,,No,N/A,N/A,N/A,1583,N/A,N/A
258,1770366263931,gap_time,N/A,,,,GapTime_1204,N/A,N/A,N/A,N/A,N/A,N/A
258,1770366265152,Sentence shown,HVL_163_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770366269161,gap_time,N/A,true,,,GapTime_975,N/A,N/A,N/A,N/A,N/A,N/A
258,1770366270143,Sentence shown,LVH_149_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770366272803,IR pressed,LVH_149_A,true,,true,Spacebar,1,N/A,2660,N/A,N/A,N/A
258,1770366273666,WR pressed,LVH_149_A,true,,true,No,N/A,1,N/A,863,N/A,N/A
258,1770366273667,gap_time,N/A,true,,true,GapTime_1020,N/A,N/A,N/A,N/A,N/A,N/A
258,1770366274698,Sentence shown,HVL_163_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770366276563,IR pressed,HVL_163_A,true,,true,Spacebar,1,N/A,1865,N/A,N/A,N/A
258,1770366277506,WR pressed,HVL_163_A,true,,true,No,N/A,1,N/A,943,N/A,N/A
258,1770366277506,gap_time,N/A,true,,true,GapTime_989,N/A,N/A,N/A,N/A,N/A,N/A
258,1770366278503,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371854371,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371858380,gap_time,N/A,,,,GapTime_1149,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371859535,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371863545,gap_time,N/A,,,,GapTime_1036,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371864591,Sentence shown,HF_60_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371866888,Validation IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,2297,N/A,N/A,N/A
258,1770371866888,IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,2297,N/A,N/A,N/A
258,1770371867255,WR pressed,HF_60_A,,true,true,Yes,N/A,N/A,N/A,367,N/A,N/A
258,1770371867256,gap_time,N/A,,true,true,GapTime_1224,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371868490,Sentence shown,LVL_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371872504,gap_time,N/A,true,,,GapTime_840,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371873346,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371877350,gap_time,N/A,,,,GapTime_1260,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371878613,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371882621,gap_time,N/A,,,,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371883373,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371887381,gap_time,N/A,,,,GapTime_821,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371888207,Sentence shown,HF_48_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371891047,Validation IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,2840,N/A,N/A,N/A
258,1770371891047,IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,2840,N/A,N/A,N/A
258,1770371892294,WR pressed,HF_48_A,,true,true,Yes,N/A,N/A,N/A,1247,N/A,N/A
258,1770371892295,gap_time,N/A,,true,true,GapTime_998,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371893310,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371897315,gap_time,N/A,,,,GapTime_1178,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371898495,Sentence shown,HF_49_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371900382,Validation IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1887,N/A,N/A,N/A
258,1770371900382,IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1887,N/A,N/A,N/A
258,1770371900886,WR pressed,HF_49_A,,true,true,Yes,N/A,N/A,N/A,504,N/A,N/A
258,1770371900887,gap_time,N/A,,true,true,GapTime_1106,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371902000,Sentence shown,LVH_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371906008,gap_time,N/A,true,,,GapTime_851,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371906866,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371910869,gap_time,N/A,,,,GapTime_975,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371911852,Sentence shown,LVL_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371914327,IR pressed,LVL_104_P,true,,true,Spacebar,1,N/A,2475,N/A,N/A,N/A
258,1770371917294,WR pressed,LVL_104_P,true,,true,No,N/A,0,N/A,2967,N/A,N/A
258,1770371917295,gap_time,N/A,true,,true,GapTime_918,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371918217,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371922221,gap_time,N/A,,,,GapTime_1195,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371923421,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371927424,gap_time,N/A,,,,GapTime_714,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371928144,Sentence shown,HVL_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371932151,gap_time,N/A,true,,,GapTime_1064,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371933227,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371937243,gap_time,N/A,,,,GapTime_1050,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371938305,Sentence shown,LVH_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371941696,IR pressed,LVH_102_P,true,,true,Spacebar,1,N/A,3391,N/A,N/A,N/A
258,1770371942791,WR pressed,LVH_102_P,true,,true,No,N/A,1,N/A,1095,N/A,N/A
258,1770371942791,gap_time,N/A,true,,true,GapTime_776,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371943579,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371947582,gap_time,N/A,,,,GapTime_990,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371948581,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371952597,gap_time,N/A,,,,GapTime_974,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371953580,Sentence shown,HF_53_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371955343,Validation IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1763,N/A,N/A,N/A
258,1770371955343,IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1763,N/A,N/A,N/A
258,1770371956015,WR pressed,HF_53_A,,true,true,Yes,N/A,N/A,N/A,671,N/A,N/A
258,1770371956015,gap_time,N/A,,true,true,GapTime_976,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371957006,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371961018,gap_time,N/A,,,,GapTime_738,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371961767,Sentence shown,LVH_181_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371965770,gap_time,N/A,true,,,GapTime_973,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371966752,Sentence shown,HH_166_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371970759,gap_time,N/A,true,,,GapTime_985,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371971757,Sentence shown,HH_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371975765,gap_time,N/A,true,,,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371976933,Sentence shown,HVL_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371978703,IR pressed,HVL_106_P,true,,true,Spacebar,1,N/A,1770,N/A,N/A,N/A
258,1770371979262,WR pressed,HVL_106_P,true,,true,No,N/A,1,N/A,559,N/A,N/A
258,1770371979262,gap_time,N/A,true,,true,GapTime_959,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371980237,Sentence shown,LVH_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371984254,gap_time,N/A,true,,,GapTime_1034,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371985301,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371989306,gap_time,N/A,,,,GapTime_998,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371990320,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371994326,gap_time,N/A,,,,GapTime_942,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371995278,Sentence shown,HVL_117_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770371999280,gap_time,N/A,true,,,GapTime_1191,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372000480,Sentence shown,LVH_181_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372002728,IR pressed,LVH_181_A,true,,true,Spacebar,1,N/A,2248,N/A,N/A,N/A
258,1770372003351,WR pressed,LVH_181_A,true,,true,No,N/A,1,N/A,623,N/A,N/A
258,1770372003352,gap_time,N/A,true,,true,GapTime_705,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372004061,Sentence shown,HH_166_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372005783,IR pressed,HH_166_P,true,,true,Spacebar,1,N/A,1722,N/A,N/A,N/A
258,1770372006294,WR pressed,HH_166_P,true,,true,Yes,N/A,1,N/A,511,N/A,N/A
258,1770372006295,gap_time,N/A,true,,true,GapTime_866,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372007164,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372011166,gap_time,N/A,,,,GapTime_1010,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372012180,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372016191,gap_time,N/A,,,,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372017065,Sentence shown,LVH_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372018807,IR pressed,LVH_101_P,true,,true,Spacebar,1,N/A,1742,N/A,N/A,N/A
258,1770372019479,WR pressed,LVH_101_P,true,,true,Yes,N/A,1,N/A,671,N/A,N/A
258,1770372019479,gap_time,N/A,true,,true,GapTime_1293,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372020777,Sentence shown,HH_144_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372022478,IR pressed,HH_144_A,true,,true,Spacebar,1,N/A,1701,N/A,N/A,N/A
258,1770372023055,WR pressed,HH_144_A,true,,true,No,N/A,1,N/A,577,N/A,N/A
258,1770372023055,gap_time,N/A,true,,true,GapTime_808,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372023879,Sentence shown,HH_154_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372027889,gap_time,N/A,true,,,GapTime_1008,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372028903,Sentence shown,LVL_115_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372032906,gap_time,N/A,true,,,GapTime_1066,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372033981,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372037983,gap_time,N/A,,,,GapTime_1062,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372039060,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372043063,gap_time,N/A,,,,GapTime_1127,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372044203,Sentence shown,HF_45_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372045848,Validation IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,1645,N/A,N/A,N/A
258,1770372045848,IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,1645,N/A,N/A,N/A
258,1770372046311,WR pressed,HF_45_A,,true,true,Yes,N/A,N/A,N/A,462,N/A,N/A
258,1770372046311,gap_time,N/A,,true,true,GapTime_1186,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372047502,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372051517,gap_time,N/A,,,,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372052249,Sentence shown,HVL_117_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372054167,IR pressed,HVL_117_A,true,,true,Spacebar,1,N/A,1917,N/A,N/A,N/A
258,1770372054614,WR pressed,HVL_117_A,true,,true,Yes,N/A,1,N/A,447,N/A,N/A
258,1770372054614,gap_time,N/A,true,,true,GapTime_1040,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372055663,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372059665,gap_time,N/A,,,,GapTime_789,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372060459,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372064475,gap_time,N/A,,,,GapTime_909,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372065397,Sentence shown,LVL_115_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372067383,IR pressed,LVL_115_P,true,,true,Spacebar,1,N/A,1986,N/A,N/A,N/A
258,1770372067942,WR pressed,LVL_115_P,true,,true,No,N/A,1,N/A,559,N/A,N/A
258,1770372067943,gap_time,N/A,true,,true,GapTime_1261,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372069217,Sentence shown,LVL_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372073221,gap_time,N/A,true,,,GapTime_964,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372074187,Sentence shown,HH_154_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372076302,IR pressed,HH_154_A,true,,true,Spacebar,1,N/A,2115,N/A,N/A,N/A
258,1770372086359,WR pressed,HH_154_A,true,,true,Yes,N/A,1,N/A,10057,N/A,N/A
258,1770372086360,gap_time,N/A,true,,true,GapTime_804,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372087172,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372091177,gap_time,N/A,,,,GapTime_1089,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372092280,Sentence shown,LVH_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372096285,gap_time,N/A,true,,,GapTime_1056,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372097343,Sentence shown,HH_153_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372101359,gap_time,N/A,true,,,GapTime_972,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372102337,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372106340,gap_time,N/A,,,,GapTime_1189,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372107540,Sentence shown,LVL_105_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372109215,IR pressed,LVL_105_A,true,,true,Spacebar,1,N/A,1675,N/A,N/A,N/A
258,1770372109743,WR pressed,LVL_105_A,true,,true,No,N/A,1,N/A,528,N/A,N/A
258,1770372109743,gap_time,N/A,true,,true,GapTime_1294,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372111046,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372115061,gap_time,N/A,,,,GapTime_953,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372116027,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372120043,gap_time,N/A,,,,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372120810,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372124821,gap_time,N/A,,,,GapTime_1071,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372125903,Sentence shown,HF_54_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372127294,Validation IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1391,N/A,N/A,N/A
258,1770372127294,IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1391,N/A,N/A,N/A
258,1770372127943,WR pressed,HF_54_A,,true,true,Yes,N/A,N/A,N/A,649,N/A,N/A
258,1770372127944,gap_time,N/A,,true,true,GapTime_718,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372128675,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372132689,gap_time,N/A,,,,GapTime_1067,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372133766,Sentence shown,HF_61_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372137079,Validation IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,3313,N/A,N/A,N/A
258,1770372137079,IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,3313,N/A,N/A,N/A
258,1770372137559,WR pressed,HF_61_A,,true,true,Yes,N/A,N/A,N/A,480,N/A,N/A
258,1770372137560,gap_time,N/A,,true,true,GapTime_750,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372138319,Sentence shown,HH_153_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372139814,IR pressed,HH_153_P,true,,true,Spacebar,1,N/A,1495,N/A,N/A,N/A
258,1770372141223,WR pressed,HH_153_P,true,,true,No,N/A,1,N/A,1408,N/A,N/A
258,1770372141223,gap_time,N/A,true,,true,GapTime_1210,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372142437,Sentence shown,LVL_143_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372146448,gap_time,N/A,true,,,GapTime_1049,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372147509,Sentence shown,LVH_126_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372151191,IR pressed,LVH_126_A,true,,true,Spacebar,1,N/A,3682,N/A,N/A,N/A
258,1770372151495,WR pressed,LVH_126_A,true,,true,Yes,N/A,1,N/A,303,N/A,N/A
258,1770372151495,gap_time,N/A,true,,true,GapTime_745,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372152244,Sentence shown,HVL_119_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372156248,gap_time,N/A,true,,,GapTime_1149,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372157405,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372161409,gap_time,N/A,,,,GapTime_1245,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372162656,Sentence shown,HVL_113_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372166667,gap_time,N/A,true,,,GapTime_1094,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372167771,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372171785,gap_time,N/A,,,,GapTime_1153,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372172944,Sentence shown,HF_52_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372174431,Validation IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1487,N/A,N/A,N/A
258,1770372174431,IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1487,N/A,N/A,N/A
258,1770372174774,WR pressed,HF_52_A,,true,true,Yes,N/A,N/A,N/A,343,N/A,N/A
258,1770372174774,gap_time,N/A,,true,true,GapTime_1005,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372175782,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372179792,gap_time,N/A,,,,GapTime_856,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372180653,Sentence shown,HF_55_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372184657,Validation Missed,HF_55_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
258,1770372184657,gap_time,N/A,,true,true,GapTime_1126,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372185797,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372189803,gap_time,N/A,,,,GapTime_1183,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372191002,Sentence shown,LVL_143_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372193560,IR pressed,LVL_143_A,true,,true,Spacebar,1,N/A,2558,N/A,N/A,N/A
258,1770372193783,WR pressed,LVL_143_A,true,,true,Yes,N/A,1,N/A,223,N/A,N/A
258,1770372193784,gap_time,N/A,true,,true,GapTime_1294,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372195080,Sentence shown,HVL_119_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372198175,IR pressed,HVL_119_A,true,,true,Spacebar,1,N/A,3095,N/A,N/A,N/A
258,1770372198431,WR pressed,HVL_119_A,true,,true,No,N/A,1,N/A,256,N/A,N/A
258,1770372198432,gap_time,N/A,true,,true,GapTime_719,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372199157,Sentence shown,HF_40_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372200311,Validation IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,1153,N/A,N/A,N/A
258,1770372200311,IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,1153,N/A,N/A,N/A
258,1770372200518,WR pressed,HF_40_A,,true,true,Yes,N/A,N/A,N/A,207,N/A,N/A
258,1770372200519,gap_time,N/A,,true,true,GapTime_1293,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372201821,Sentence shown,HVL_113_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372203007,IR pressed,HVL_113_P,true,,true,Spacebar,1,N/A,1186,N/A,N/A,N/A
258,1770372203214,WR pressed,HVL_113_P,true,,true,Yes,N/A,1,N/A,207,N/A,N/A
258,1770372203215,gap_time,N/A,true,,true,GapTime_1272,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372204488,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372834816,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372838830,gap_time,N/A,,,,GapTime_1290,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372840121,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372841983,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1862,N/A,N/A,N/A
258,1770372841983,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1862,N/A,N/A,N/A
258,1770372842271,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,288,N/A,N/A
258,1770372842272,gap_time,N/A,,true,true,GapTime_1102,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372843381,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372847392,gap_time,N/A,,,,GapTime_883,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372848291,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372852298,gap_time,N/A,,,,GapTime_881,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372853187,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372855431,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,2244,N/A,N/A,N/A
258,1770372855431,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,2244,N/A,N/A,N/A
258,1770372855591,WR pressed,HF_73_A,,true,true,Yes,N/A,N/A,N/A,160,N/A,N/A
258,1770372855591,gap_time,N/A,,true,true,GapTime_728,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372856322,Sentence shown,HVL_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372860325,gap_time,N/A,true,,,GapTime_1230,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372861569,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372865579,gap_time,N/A,,,,GapTime_779,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372866361,Sentence shown,LVH_118_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372870366,gap_time,N/A,true,,,GapTime_1006,N/A,N/A,N/A,N/A,N/A,N/A
