participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
340,1770557470986,gap_time,N/A,,,,GapTime_1290,N/A,N/A,N/A,N/A,N/A,N/A
340,1770557472277,Sentence shown,HF_14_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770557476279,gap_time,N/A,,,,GapTime_1042,N/A,N/A,N/A,N/A,N/A,N/A
340,1770557477322,Sentence shown,HF_14_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770557478593,Validation IR pressed,HF_14_A,,true,true,Spacebar,1,N/A,1271,N/A,N/A,N/A
340,1770557478593,IR pressed,HF_14_A,,true,true,Spacebar,1,N/A,1271,N/A,N/A,N/A
340,1770557479589,WR pressed,HF_14_A,,true,true,Yes,N/A,N/A,N/A,996,N/A,N/A
340,1770557479590,gap_time,N/A,,true,true,GapTime_1272,N/A,N/A,N/A,N/A,N/A,N/A
340,1770557480863,Sentence shown,HVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770557484864,gap_time,N/A,true,,,GapTime_1024,N/A,N/A,N/A,N/A,N/A,N/A
340,1770557485889,Sentence shown,LVH_124_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770557489891,gap_time,N/A,true,,,GapTime_945,N/A,N/A,N/A,N/A,N/A,N/A
340,1770557490836,Sentence shown,HH_172_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770557494837,gap_time,N/A,true,,,GapTime_1172,N/A,N/A,N/A,N/A,N/A,N/A
340,1770557496011,Sentence shown,HF_21_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770557500011,gap_time,N/A,,,,GapTime_948,N/A,N/A,N/A,N/A,N/A,N/A
340,1770557500960,Sentence shown,HF_33_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770557504961,gap_time,N/A,,,,GapTime_865,N/A,N/A,N/A,N/A,N/A,N/A
340,1770557505828,Sentence shown,HVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770557507633,IR pressed,HVL_100_P,true,,true,Spacebar,1,N/A,1805,N/A,N/A,N/A
340,1770557509397,WR pressed,HVL_100_P,true,,true,Yes,N/A,1,N/A,1764,N/A,N/A
340,1770557509398,gap_time,N/A,true,,true,GapTime_834,N/A,N/A,N/A,N/A,N/A,N/A
340,1770557510233,Sentence shown,HF_21_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770557511664,Validation IR pressed,HF_21_A,,true,true,Spacebar,1,N/A,1431,N/A,N/A,N/A
340,1770557511664,IR pressed,HF_21_A,,true,true,Spacebar,1,N/A,1431,N/A,N/A,N/A
340,1770557512274,WR pressed,HF_21_A,,true,true,Yes,N/A,N/A,N/A,609,N/A,N/A
340,1770557512274,gap_time,N/A,,true,true,GapTime_952,N/A,N/A,N/A,N/A,N/A,N/A
340,1770557513228,Sentence shown,LVH_124_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770557514693,IR pressed,LVH_124_P,true,,true,Spacebar,1,N/A,1465,N/A,N/A,N/A
340,1770557515118,WR pressed,LVH_124_P,true,,true,No,N/A,1,N/A,425,N/A,N/A
340,1770557515119,gap_time,N/A,true,,true,GapTime_1266,N/A,N/A,N/A,N/A,N/A,N/A
340,1770557516386,Sentence shown,HH_172_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770557518008,IR pressed,HH_172_P,true,,true,Spacebar,1,N/A,1622,N/A,N/A,N/A
340,1770557518412,WR pressed,HH_172_P,true,,true,No,N/A,1,N/A,404,N/A,N/A
340,1770557518412,gap_time,N/A,true,,true,GapTime_713,N/A,N/A,N/A,N/A,N/A,N/A
340,1770557519127,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558664629,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558668630,gap_time,N/A,,,,GapTime_790,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558669422,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558673423,gap_time,N/A,,,,GapTime_1182,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558674607,Sentence shown,HF_47_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558675771,Validation IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,1164,N/A,N/A,N/A
340,1770558675771,IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,1164,N/A,N/A,N/A
340,1770558676686,WR pressed,HF_47_A,,true,true,Yes,N/A,N/A,N/A,915,N/A,N/A
340,1770558676687,gap_time,N/A,,true,true,GapTime_1203,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558677891,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558681892,gap_time,N/A,,,,GapTime_1050,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558682944,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558686945,gap_time,N/A,,,,GapTime_881,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558687828,Sentence shown,HF_42_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558688778,Validation IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,950,N/A,N/A,N/A
340,1770558688778,IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,950,N/A,N/A,N/A
340,1770558689448,WR pressed,HF_42_A,,true,true,Yes,N/A,N/A,N/A,670,N/A,N/A
340,1770558689449,gap_time,N/A,,true,true,GapTime_835,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558690285,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558694286,gap_time,N/A,,,,GapTime_1174,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558695461,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558699463,gap_time,N/A,,,,GapTime_935,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558700399,Sentence shown,LVL_109_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558704401,gap_time,N/A,true,,,GapTime_866,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558705269,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558709270,gap_time,N/A,,,,GapTime_957,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558710228,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558714230,gap_time,N/A,,,,GapTime_881,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558715112,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558719114,gap_time,N/A,,,,GapTime_1191,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558720307,Sentence shown,HF_49_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558721983,Validation IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1676,N/A,N/A,N/A
340,1770558721983,IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1676,N/A,N/A,N/A
340,1770558723247,WR pressed,HF_49_A,,true,true,Yes,N/A,N/A,N/A,1264,N/A,N/A
340,1770558723247,gap_time,N/A,,true,true,GapTime_782,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558724031,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558728032,gap_time,N/A,,,,GapTime_1165,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558729197,Sentence shown,HF_52_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558730310,Validation IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1113,N/A,N/A,N/A
340,1770558730310,IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1113,N/A,N/A,N/A
340,1770558730765,WR pressed,HF_52_A,,true,true,Yes,N/A,N/A,N/A,455,N/A,N/A
340,1770558730766,gap_time,N/A,,true,true,GapTime_815,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558731583,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558735584,gap_time,N/A,,,,GapTime_722,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558736307,Sentence shown,HF_65_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558737505,Validation IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1198,N/A,N/A,N/A
340,1770558737505,IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1198,N/A,N/A,N/A
340,1770558737901,WR pressed,HF_65_A,,true,true,Yes,N/A,N/A,N/A,396,N/A,N/A
340,1770558737902,gap_time,N/A,,true,true,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558738845,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558742846,gap_time,N/A,,,,GapTime_871,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558743719,Sentence shown,LVL_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558747720,gap_time,N/A,true,,true,GapTime_850,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558748572,Sentence shown,HVL_141_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558752573,gap_time,N/A,true,,,GapTime_960,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558753535,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558757536,gap_time,N/A,,,,GapTime_862,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558758400,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558762400,gap_time,N/A,,,,GapTime_1105,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558763507,Sentence shown,LVL_135_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558767508,gap_time,N/A,true,,,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558768264,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558772265,gap_time,N/A,,,,GapTime_1058,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558773325,Sentence shown,HH_153_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558777326,gap_time,N/A,true,,,GapTime_1230,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558778557,Sentence shown,HH_174_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558782559,gap_time,N/A,true,,,GapTime_1122,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558783682,Sentence shown,LVH_161_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558787684,gap_time,N/A,true,,,GapTime_1033,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558788718,Sentence shown,HVL_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558791404,IR pressed,HVL_141_A,true,,true,Spacebar,1,N/A,2686,N/A,N/A,N/A
340,1770558792444,WR pressed,HVL_141_A,true,,true,No,N/A,1,N/A,1040,N/A,N/A
340,1770558792445,gap_time,N/A,true,,true,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558793609,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558797610,gap_time,N/A,,,,GapTime_914,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558798525,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558802527,gap_time,N/A,,,,GapTime_1144,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558803672,Sentence shown,HH_153_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558805276,IR pressed,HH_153_P,true,,true,Spacebar,1,N/A,1604,N/A,N/A,N/A
340,1770558810969,WR pressed,HH_153_P,true,,true,No,N/A,0,N/A,5693,N/A,N/A
340,1770558810970,gap_time,N/A,true,,true,GapTime_975,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558811946,Sentence shown,LVL_135_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558813631,IR pressed,LVL_135_P,true,,true,Spacebar,1,N/A,1685,N/A,N/A,N/A
340,1770558816580,WR pressed,LVL_135_P,true,,true,No,N/A,1,N/A,2949,N/A,N/A
340,1770558816581,gap_time,N/A,true,,true,GapTime_965,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558817547,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558821548,gap_time,N/A,,,,GapTime_841,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558822391,Sentence shown,LVH_172_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558826393,gap_time,N/A,true,,,GapTime_878,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558827272,Sentence shown,LVH_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558831273,gap_time,N/A,true,,,GapTime_1238,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558832513,Sentence shown,HH_174_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558833792,IR pressed,HH_174_A,true,,true,Spacebar,1,N/A,1279,N/A,N/A,N/A
340,1770558834650,WR pressed,HH_174_A,true,,true,No,N/A,0,N/A,858,N/A,N/A
340,1770558834651,gap_time,N/A,true,,true,GapTime_834,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558835487,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558839488,gap_time,N/A,,,,GapTime_1000,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558840490,Sentence shown,LVH_161_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558841818,IR pressed,LVH_161_A,true,,true,Spacebar,1,N/A,1328,N/A,N/A,N/A
340,1770558843430,WR pressed,LVH_161_A,true,,true,No,N/A,1,N/A,1612,N/A,N/A
340,1770558843431,gap_time,N/A,true,,true,GapTime_1194,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558844626,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558848627,gap_time,N/A,,,,GapTime_789,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558849418,Sentence shown,LVH_172_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558850693,IR pressed,LVH_172_P,true,,true,Spacebar,1,N/A,1275,N/A,N/A,N/A
340,1770558851318,WR pressed,LVH_172_P,true,,true,Yes,N/A,1,N/A,625,N/A,N/A
340,1770558851318,gap_time,N/A,true,,true,GapTime_704,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558852024,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558856025,gap_time,N/A,,,,GapTime_1279,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558857305,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558861307,gap_time,N/A,,,,GapTime_1236,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558862544,Sentence shown,HH_155_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558866545,gap_time,N/A,true,,,GapTime_1273,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558867819,Sentence shown,LVH_139_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558869005,IR pressed,LVH_139_A,true,,true,Spacebar,1,N/A,1186,N/A,N/A,N/A
340,1770558869940,WR pressed,LVH_139_A,true,,true,Yes,N/A,1,N/A,935,N/A,N/A
340,1770558869941,gap_time,N/A,true,,true,GapTime_962,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558870905,Sentence shown,HF_58_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558872138,Validation IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1233,N/A,N/A,N/A
340,1770558872138,IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1233,N/A,N/A,N/A
340,1770558872831,WR pressed,HF_58_A,,true,true,Yes,N/A,N/A,N/A,693,N/A,N/A
340,1770558872832,gap_time,N/A,,true,true,GapTime_1143,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558873977,Sentence shown,HVL_109_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558877978,gap_time,N/A,true,,,GapTime_1143,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558879123,Sentence shown,LVH_107_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558881683,Validation Wrong IR pressed,LVH_107_A,true,,,Spacebar,0,N/A,2559,N/A,N/A,N/A
340,1770558881683,IR pressed,LVH_107_A,true,,,Spacebar,0,N/A,2559,N/A,N/A,N/A
340,1770558883135,WR pressed,LVH_107_A,true,,,Yes,N/A,0,N/A,1452,N/A,N/A
340,1770558883135,gap_time,N/A,true,,,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558883891,Sentence shown,HVL_143_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558887892,gap_time,N/A,true,,,GapTime_899,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558888792,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558892793,gap_time,N/A,,,,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558893896,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558897897,gap_time,N/A,,,,GapTime_895,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558898794,Sentence shown,HVL_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558900329,IR pressed,HVL_109_A,true,,true,Spacebar,1,N/A,1535,N/A,N/A,N/A
340,1770558901065,WR pressed,HVL_109_A,true,,true,Yes,N/A,1,N/A,736,N/A,N/A
340,1770558901065,gap_time,N/A,true,,true,GapTime_903,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558901970,Sentence shown,HF_38_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558903224,Validation IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1254,N/A,N/A,N/A
340,1770558903224,IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1254,N/A,N/A,N/A
340,1770558903825,WR pressed,HF_38_A,,true,true,Yes,N/A,N/A,N/A,601,N/A,N/A
340,1770558903826,gap_time,N/A,,true,true,GapTime_869,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558904697,Sentence shown,LVL_128_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558908698,gap_time,N/A,true,,,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558909590,Sentence shown,HH_155_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558911019,IR pressed,HH_155_A,true,,true,Spacebar,1,N/A,1429,N/A,N/A,N/A
340,1770558911726,WR pressed,HH_155_A,true,,true,No,N/A,1,N/A,707,N/A,N/A
340,1770558911727,gap_time,N/A,true,,true,GapTime_845,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558912574,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558916575,gap_time,N/A,,,,GapTime_1184,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558917760,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558921762,gap_time,N/A,,,,GapTime_1276,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558923039,Sentence shown,HVL_143_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558924691,IR pressed,HVL_143_P,true,,true,Spacebar,1,N/A,1652,N/A,N/A,N/A
340,1770558926577,WR pressed,HVL_143_P,true,,true,Yes,N/A,1,N/A,1886,N/A,N/A
340,1770558926578,gap_time,N/A,true,,true,GapTime_1106,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558927686,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558931687,gap_time,N/A,,,,GapTime_738,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558932427,Sentence shown,LVH_107_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558934788,IR pressed,LVH_107_P,true,,true,Spacebar,1,N/A,2361,N/A,N/A,N/A
340,1770558935697,WR pressed,LVH_107_P,true,,true,No,N/A,1,N/A,909,N/A,N/A
340,1770558935697,gap_time,N/A,true,,true,GapTime_991,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558936690,Sentence shown,HVL_131_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558940691,gap_time,N/A,true,,,GapTime_852,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558941544,Sentence shown,HF_43_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558943157,Validation IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,1613,N/A,N/A,N/A
340,1770558943157,IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,1613,N/A,N/A,N/A
340,1770558944210,WR pressed,HF_43_A,,true,true,Yes,N/A,N/A,N/A,1053,N/A,N/A
340,1770558944211,gap_time,N/A,,true,true,GapTime_706,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558944918,Sentence shown,LVL_121_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558948919,gap_time,N/A,true,,,GapTime_779,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558949700,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558953701,gap_time,N/A,,,,GapTime_794,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558954497,Sentence shown,HH_161_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558958498,gap_time,N/A,true,,,GapTime_1274,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558959774,Sentence shown,LVL_128_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558961378,IR pressed,LVL_128_P,true,,true,Spacebar,1,N/A,1604,N/A,N/A,N/A
340,1770558962255,WR pressed,LVL_128_P,true,,true,Yes,N/A,1,N/A,877,N/A,N/A
340,1770558962256,gap_time,N/A,true,,true,GapTime_1229,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558963486,Sentence shown,HF_36_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558964750,Validation IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1264,N/A,N/A,N/A
340,1770558964750,IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1264,N/A,N/A,N/A
340,1770558965392,WR pressed,HF_36_A,,true,true,Yes,N/A,N/A,N/A,642,N/A,N/A
340,1770558965392,gap_time,N/A,,true,true,GapTime_1124,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558966518,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558970519,gap_time,N/A,,,,GapTime_744,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558971265,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558975266,gap_time,N/A,,,,GapTime_993,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558976260,Sentence shown,LVL_121_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558977618,IR pressed,LVL_121_A,true,,true,Spacebar,1,N/A,1358,N/A,N/A,N/A
340,1770558978439,WR pressed,LVL_121_A,true,,true,Yes,N/A,1,N/A,821,N/A,N/A
340,1770558978439,gap_time,N/A,true,,true,GapTime_960,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558979401,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558983402,gap_time,N/A,,,,GapTime_742,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558984145,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558988147,gap_time,N/A,,,,GapTime_1008,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558989156,Sentence shown,HVL_131_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558991074,IR pressed,HVL_131_P,true,,true,Spacebar,1,N/A,1918,N/A,N/A,N/A
340,1770558992172,WR pressed,HVL_131_P,true,,true,No,N/A,1,N/A,1098,N/A,N/A
340,1770558992172,gap_time,N/A,true,,true,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558992874,Sentence shown,HF_61_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558994590,Validation IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,1716,N/A,N/A,N/A
340,1770558994590,IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,1716,N/A,N/A,N/A
340,1770558995003,WR pressed,HF_61_A,,true,true,Yes,N/A,N/A,N/A,413,N/A,N/A
340,1770558995004,gap_time,N/A,,true,true,GapTime_860,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558995866,Sentence shown,HH_161_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558997573,IR pressed,HH_161_P,true,,true,Spacebar,1,N/A,1707,N/A,N/A,N/A
340,1770558997951,WR pressed,HH_161_P,true,,true,No,N/A,1,N/A,378,N/A,N/A
340,1770558997951,gap_time,N/A,true,,true,GapTime_880,N/A,N/A,N/A,N/A,N/A,N/A
340,1770558998833,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559209205,Sentence shown,HH_167_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559213206,gap_time,N/A,true,,,GapTime_1298,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559214506,Sentence shown,LVH_129_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559218507,gap_time,N/A,true,,,GapTime_884,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559219393,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559223394,gap_time,N/A,,,,GapTime_779,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559224175,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559228176,gap_time,N/A,,,,GapTime_1277,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559229454,Sentence shown,HF_66_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559230923,Validation IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,1469,N/A,N/A,N/A
340,1770559230923,IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,1469,N/A,N/A,N/A
340,1770559232663,WR pressed,HF_66_A,,true,true,Yes,N/A,N/A,N/A,1740,N/A,N/A
340,1770559232664,gap_time,N/A,,true,true,GapTime_1091,N/A,N/A,N/A,N/A,N/A,N/A
