participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
316,1770544533179,WR pressed,HF_16_A,,true,true,Yes,N/A,N/A,N/A,1293,N/A,N/A
316,1770544533179,gap_time,N/A,,true,true,GapTime_956,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544534136,Sentence shown,HF_10_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544538136,gap_time,N/A,,,,GapTime_1227,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544539364,Sentence shown,HF_13_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544541956,Validation Wrong IR pressed,HF_13_A,,,,Spacebar,0,N/A,2592,N/A,N/A,N/A
316,1770544541956,IR pressed,HF_13_A,,,,Spacebar,0,N/A,2592,N/A,N/A,N/A
316,1770544545214,WR pressed,HF_13_A,,,,No,N/A,N/A,N/A,3258,N/A,N/A
316,1770544545214,gap_time,N/A,,,,GapTime_727,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544545942,Sentence shown,HF_10_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544547619,Validation IR pressed,HF_10_A,,true,true,Spacebar,1,N/A,1677,N/A,N/A,N/A
316,1770544547619,IR pressed,HF_10_A,,true,true,Spacebar,1,N/A,1677,N/A,N/A,N/A
316,1770544548692,WR pressed,HF_10_A,,true,true,No,N/A,N/A,N/A,1073,N/A,N/A
316,1770544548693,gap_time,N/A,,true,true,GapTime_933,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544549626,Sentence shown,LVH_159_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544552382,Validation Wrong IR pressed,LVH_159_P,true,,,Spacebar,0,N/A,2756,N/A,N/A,N/A
316,1770544552382,IR pressed,LVH_159_P,true,,,Spacebar,0,N/A,2756,N/A,N/A,N/A
316,1770544555545,WR pressed,LVH_159_P,true,,,No,N/A,1,N/A,3163,N/A,N/A
316,1770544555545,gap_time,N/A,true,,,GapTime_999,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544556545,Sentence shown,HF_13_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544557682,Validation IR pressed,HF_13_A,,true,true,Spacebar,1,N/A,1137,N/A,N/A,N/A
316,1770544557682,IR pressed,HF_13_A,,true,true,Spacebar,1,N/A,1137,N/A,N/A,N/A
316,1770544558523,WR pressed,HF_13_A,,true,true,Yes,N/A,N/A,N/A,841,N/A,N/A
316,1770544558523,gap_time,N/A,,true,true,GapTime_1024,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544559548,Sentence shown,HH_153_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544563549,gap_time,N/A,true,,,GapTime_961,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544564510,Sentence shown,HF_33_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544568511,gap_time,N/A,,,,GapTime_951,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544569463,Sentence shown,HF_2_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544573463,gap_time,N/A,,,,GapTime_1105,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544574569,Sentence shown,HF_27_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544578570,gap_time,N/A,,,,GapTime_814,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544579385,Sentence shown,HF_2_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544580679,Validation IR pressed,HF_2_A,,true,true,Spacebar,1,N/A,1294,N/A,N/A,N/A
316,1770544580679,IR pressed,HF_2_A,,true,true,Spacebar,1,N/A,1294,N/A,N/A,N/A
316,1770544581595,WR pressed,HF_2_A,,true,true,Yes,N/A,N/A,N/A,916,N/A,N/A
316,1770544581595,gap_time,N/A,,true,true,GapTime_1075,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544582671,Sentence shown,HF_18_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544586672,gap_time,N/A,,,,GapTime_1030,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544587703,Sentence shown,LVH_159_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544589876,IR pressed,LVH_159_A,true,,true,Spacebar,1,N/A,2173,N/A,N/A,N/A
316,1770544590716,WR pressed,LVH_159_A,true,,true,No,N/A,1,N/A,840,N/A,N/A
316,1770544590717,gap_time,N/A,true,,true,GapTime_945,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544591662,Sentence shown,LVH_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544595663,gap_time,N/A,true,,,GapTime_726,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544596390,Sentence shown,HF_7_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544600391,gap_time,N/A,,,,GapTime_970,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544601361,Sentence shown,HH_154_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544605362,gap_time,N/A,true,,,GapTime_866,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544606229,Sentence shown,HH_153_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544608962,IR pressed,HH_153_P,true,,true,Spacebar,1,N/A,2733,N/A,N/A,N/A
316,1770544609963,WR pressed,HH_153_P,true,,true,No,N/A,1,N/A,1001,N/A,N/A
316,1770544609963,gap_time,N/A,true,,true,GapTime_761,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544610725,Sentence shown,LVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544614725,gap_time,N/A,true,,,GapTime_1216,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544615942,Sentence shown,HVL_153_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544619943,gap_time,N/A,true,,,GapTime_1000,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544620944,Sentence shown,LVH_171_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544624945,gap_time,N/A,true,,,GapTime_1239,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544626184,Sentence shown,HF_14_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544630185,gap_time,N/A,,,,GapTime_1164,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544631350,Sentence shown,HF_28_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544635350,gap_time,N/A,,,,GapTime_750,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544636101,Sentence shown,HH_154_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544637784,IR pressed,HH_154_A,true,,true,Spacebar,1,N/A,1683,N/A,N/A,N/A
316,1770544641397,WR pressed,HH_154_A,true,,true,Yes,N/A,0,N/A,3613,N/A,N/A
316,1770544641397,gap_time,N/A,true,,true,GapTime_760,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544642158,Sentence shown,HF_28_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544643414,Validation IR pressed,HF_28_A,,true,true,Spacebar,1,N/A,1256,N/A,N/A,N/A
316,1770544643414,IR pressed,HF_28_A,,true,true,Spacebar,1,N/A,1256,N/A,N/A,N/A
316,1770544644364,WR pressed,HF_28_A,,true,true,Yes,N/A,N/A,N/A,950,N/A,N/A
316,1770544644365,gap_time,N/A,,true,true,GapTime_940,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544645306,Sentence shown,LVH_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544647171,IR pressed,LVH_104_P,true,,true,Spacebar,1,N/A,1865,N/A,N/A,N/A
316,1770544649554,WR pressed,LVH_104_P,true,,true,No,N/A,0,N/A,2383,N/A,N/A
316,1770544649555,gap_time,N/A,true,,true,GapTime_778,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544650333,Sentence shown,LVL_133_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544654334,gap_time,N/A,true,,,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544655050,Sentence shown,HF_25_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544659050,gap_time,N/A,,,,GapTime_1288,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544660339,Sentence shown,HF_12_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544664339,gap_time,N/A,,,,GapTime_1135,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544665475,Sentence shown,HF_12_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544666744,Validation IR pressed,HF_12_A,,true,true,Spacebar,1,N/A,1269,N/A,N/A,N/A
316,1770544666744,IR pressed,HF_12_A,,true,true,Spacebar,1,N/A,1269,N/A,N/A,N/A
316,1770544668122,WR pressed,HF_12_A,,true,true,Yes,N/A,N/A,N/A,1378,N/A,N/A
316,1770544668122,gap_time,N/A,,true,true,GapTime_973,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544669096,Sentence shown,HVL_153_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544670825,IR pressed,HVL_153_P,true,,true,Spacebar,1,N/A,1729,N/A,N/A,N/A
316,1770544671423,WR pressed,HVL_153_P,true,,true,Yes,N/A,1,N/A,597,N/A,N/A
316,1770544671423,gap_time,N/A,true,,true,GapTime_1084,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544672508,Sentence shown,HF_25_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544673631,Validation IR pressed,HF_25_A,,true,true,Spacebar,1,N/A,1122,N/A,N/A,N/A
316,1770544673631,IR pressed,HF_25_A,,true,true,Spacebar,1,N/A,1122,N/A,N/A,N/A
316,1770544674234,WR pressed,HF_25_A,,true,true,Yes,N/A,N/A,N/A,603,N/A,N/A
316,1770544674235,gap_time,N/A,,true,true,GapTime_1137,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544675372,Sentence shown,LVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544678600,IR pressed,LVL_100_A,true,,true,Spacebar,1,N/A,3228,N/A,N/A,N/A
316,1770544679355,WR pressed,LVL_100_A,true,,true,No,N/A,1,N/A,755,N/A,N/A
316,1770544679355,gap_time,N/A,true,,true,GapTime_1022,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544680378,Sentence shown,HF_24_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544684379,gap_time,N/A,,,,GapTime_942,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544685321,Sentence shown,HF_31_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544688734,Validation Wrong IR pressed,HF_31_A,,,,Spacebar,0,N/A,3413,N/A,N/A,N/A
316,1770544688734,IR pressed,HF_31_A,,,,Spacebar,0,N/A,3413,N/A,N/A,N/A
316,1770544692904,WR pressed,HF_31_A,,,,No,N/A,N/A,N/A,4170,N/A,N/A
316,1770544692904,gap_time,N/A,,,,GapTime_943,N/A,N/A,N/A,N/A,N/A,N/A
