participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
351,1770542715630,Sentence shown,HF_31_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542719639,gap_time,N/A,,,,GapTime_1219,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542720866,Sentence shown,LVH_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542722315,IR pressed,LVH_107_A,true,,true,Spacebar,1,N/A,1449,N/A,N/A,N/A
351,1770542723136,WR pressed,LVH_107_A,true,,true,Yes,N/A,1,N/A,821,N/A,N/A
351,1770542723136,gap_time,N/A,true,,true,GapTime_809,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542723955,Sentence shown,HF_31_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542727425,Validation IR pressed,HF_31_A,,true,true,Spacebar,1,N/A,3470,N/A,N/A,N/A
351,1770542727425,IR pressed,HF_31_A,,true,true,Spacebar,1,N/A,3470,N/A,N/A,N/A
351,1770542728111,WR pressed,HF_31_A,,true,true,Yes,N/A,N/A,N/A,686,N/A,N/A
351,1770542728111,gap_time,N/A,,true,true,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542729054,Rest Phase started,N/A,,true,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542735507,Sentence shown,LVL_113_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542739517,gap_time,N/A,true,,,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542740227,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542744239,gap_time,N/A,,,,GapTime_1033,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542745278,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542749289,gap_time,N/A,,,,GapTime_1171,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542750474,Sentence shown,HH_140_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542754486,gap_time,N/A,true,,,GapTime_829,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542755319,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542759320,gap_time,N/A,,,,GapTime_1216,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542760548,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542764554,gap_time,N/A,,,,GapTime_822,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542765392,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542769406,gap_time,N/A,,,,GapTime_1104,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542770514,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542774528,gap_time,N/A,,,,GapTime_952,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542775495,Sentence shown,HF_36_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542776653,Validation IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1158,N/A,N/A,N/A
351,1770542776653,IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1158,N/A,N/A,N/A
351,1770542777306,WR pressed,HF_36_A,,true,true,Yes,N/A,N/A,N/A,653,N/A,N/A
351,1770542777307,gap_time,N/A,,true,true,GapTime_1017,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542778339,Sentence shown,HF_50_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542779808,Validation IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,1469,N/A,N/A,N/A
351,1770542779808,IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,1469,N/A,N/A,N/A
351,1770542780761,WR pressed,HF_50_A,,true,true,Yes,N/A,N/A,N/A,953,N/A,N/A
351,1770542780762,gap_time,N/A,,true,true,GapTime_975,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542781741,Sentence shown,LVL_113_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542783513,IR pressed,LVL_113_P,true,,true,Spacebar,1,N/A,1772,N/A,N/A,N/A
351,1770542784156,WR pressed,LVL_113_P,true,,true,No,N/A,0,N/A,643,N/A,N/A
351,1770542784157,gap_time,N/A,true,,true,GapTime_841,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542785014,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542789023,gap_time,N/A,,,,GapTime_1299,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542790335,Sentence shown,HF_46_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542791474,Validation IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,1138,N/A,N/A,N/A
351,1770542791474,IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,1138,N/A,N/A,N/A
351,1770542791956,WR pressed,HF_46_A,,true,true,Yes,N/A,N/A,N/A,482,N/A,N/A
351,1770542791956,gap_time,N/A,,true,true,GapTime_711,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542792670,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542796672,gap_time,N/A,,,,GapTime_866,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542797542,Sentence shown,HF_41_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542798268,Validation IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,726,N/A,N/A,N/A
351,1770542798268,IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,726,N/A,N/A,N/A
351,1770542798829,WR pressed,HF_41_A,,true,true,Yes,N/A,N/A,N/A,561,N/A,N/A
351,1770542798829,gap_time,N/A,,true,true,GapTime_797,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542799632,Sentence shown,LVH_155_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542803635,gap_time,N/A,true,,,GapTime_1195,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542804842,Sentence shown,HH_140_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542806258,IR pressed,HH_140_A,true,,true,Spacebar,1,N/A,1416,N/A,N/A,N/A
351,1770542806854,WR pressed,HH_140_A,true,,true,Yes,N/A,1,N/A,596,N/A,N/A
351,1770542806854,gap_time,N/A,true,,true,GapTime_1208,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542808068,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542812082,gap_time,N/A,,,,GapTime_714,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542812801,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542816803,gap_time,N/A,,,,GapTime_823,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542817639,Sentence shown,HVL_113_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542821649,gap_time,N/A,true,,,GapTime_1192,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542822848,Sentence shown,LVH_116_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542826849,gap_time,N/A,true,,,GapTime_929,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542827789,Sentence shown,LVL_123_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542831798,gap_time,N/A,true,,,GapTime_1152,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542832965,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542836969,gap_time,N/A,,,,GapTime_787,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542837761,Sentence shown,LVH_155_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542839122,IR pressed,LVH_155_A,true,,true,Spacebar,1,N/A,1361,N/A,N/A,N/A
351,1770542839721,WR pressed,LVH_155_A,true,,true,Yes,N/A,0,N/A,599,N/A,N/A
351,1770542839721,gap_time,N/A,true,,true,GapTime_1082,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542840809,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542844813,gap_time,N/A,,,,GapTime_1078,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542845907,Sentence shown,HVL_113_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542847179,IR pressed,HVL_113_A,true,,true,Spacebar,1,N/A,1272,N/A,N/A,N/A
351,1770542848630,WR pressed,HVL_113_A,true,,true,No,N/A,1,N/A,1451,N/A,N/A
351,1770542848630,gap_time,N/A,true,,true,GapTime_823,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542849460,Sentence shown,LVH_117_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542853472,gap_time,N/A,true,,,GapTime_1067,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542854548,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542858561,gap_time,N/A,,,,GapTime_948,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542859509,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542863514,gap_time,N/A,,,,GapTime_1252,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542864775,Sentence shown,HF_39_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542865799,Validation IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,1024,N/A,N/A,N/A
351,1770542865799,IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,1024,N/A,N/A,N/A
351,1770542866389,WR pressed,HF_39_A,,true,true,Yes,N/A,N/A,N/A,590,N/A,N/A
351,1770542866390,gap_time,N/A,,true,true,GapTime_1261,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542867666,Sentence shown,LVH_116_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542869273,IR pressed,LVH_116_A,true,,true,Spacebar,1,N/A,1607,N/A,N/A,N/A
351,1770542870068,WR pressed,LVH_116_A,true,,true,Yes,N/A,1,N/A,795,N/A,N/A
351,1770542870068,gap_time,N/A,true,,true,GapTime_1179,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542871250,Sentence shown,HF_64_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542872366,Validation IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,1116,N/A,N/A,N/A
351,1770542872366,IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,1116,N/A,N/A,N/A
351,1770542872947,WR pressed,HF_64_A,,true,true,Yes,N/A,N/A,N/A,581,N/A,N/A
351,1770542872948,gap_time,N/A,,true,true,GapTime_1177,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542874128,Sentence shown,LVL_123_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542875621,IR pressed,LVL_123_A,true,,true,Spacebar,1,N/A,1493,N/A,N/A,N/A
351,1770542876126,WR pressed,LVL_123_A,true,,true,Yes,N/A,0,N/A,505,N/A,N/A
351,1770542876126,gap_time,N/A,true,,true,GapTime_1049,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542877181,Sentence shown,LVH_129_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542879625,Validation Wrong IR pressed,LVH_129_A,true,,,Spacebar,0,N/A,2444,N/A,N/A,N/A
351,1770542879625,IR pressed,LVH_129_A,true,,,Spacebar,0,N/A,2444,N/A,N/A,N/A
351,1770542881014,WR pressed,LVH_129_A,true,,,Yes,N/A,0,N/A,1389,N/A,N/A
351,1770542881014,gap_time,N/A,true,,,GapTime_746,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542881763,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542885773,gap_time,N/A,,,,GapTime_718,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542886501,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542890515,gap_time,N/A,,,,GapTime_1177,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542891706,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542893511,Validation Wrong IR pressed,HF_52_A,,,,Spacebar,0,N/A,1805,N/A,N/A,N/A
351,1770542893511,IR pressed,HF_52_A,,,,Spacebar,0,N/A,1805,N/A,N/A,N/A
351,1770542895188,WR pressed,HF_52_A,,,,Yes,N/A,N/A,N/A,1677,N/A,N/A
351,1770542895189,gap_time,N/A,,,,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542896407,Sentence shown,HF_57_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542898519,Validation IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,2112,N/A,N/A,N/A
351,1770542898519,IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,2112,N/A,N/A,N/A
351,1770542898981,WR pressed,HF_57_A,,true,true,Yes,N/A,N/A,N/A,462,N/A,N/A
351,1770542898981,gap_time,N/A,,true,true,GapTime_992,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542899986,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542904001,gap_time,N/A,,,,GapTime_1123,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542905126,Sentence shown,LVH_117_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542906257,IR pressed,LVH_117_P,true,,true,Spacebar,1,N/A,1131,N/A,N/A,N/A
351,1770542907102,WR pressed,LVH_117_P,true,,true,Yes,N/A,1,N/A,845,N/A,N/A
351,1770542907102,gap_time,N/A,true,,true,GapTime_773,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542907878,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542911882,gap_time,N/A,,,,GapTime_1281,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542913165,Sentence shown,LVH_129_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542915449,IR pressed,LVH_129_P,true,,true,Spacebar,1,N/A,2284,N/A,N/A,N/A
351,1770542915933,WR pressed,LVH_129_P,true,,true,No,N/A,1,N/A,484,N/A,N/A
351,1770542915934,gap_time,N/A,true,,true,GapTime_849,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542916797,Sentence shown,HF_61_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542918252,Validation IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,1455,N/A,N/A,N/A
351,1770542918252,IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,1455,N/A,N/A,N/A
351,1770542918650,WR pressed,HF_61_A,,true,true,Yes,N/A,N/A,N/A,398,N/A,N/A
351,1770542918651,gap_time,N/A,,true,true,GapTime_817,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542919481,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542923494,gap_time,N/A,,,,GapTime_980,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542924481,Sentence shown,HH_158_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542927560,Validation Wrong IR pressed,HH_158_P,true,,,Spacebar,0,N/A,3079,N/A,N/A,N/A
351,1770542927560,IR pressed,HH_158_P,true,,,Spacebar,0,N/A,3079,N/A,N/A,N/A
351,1770542928413,WR pressed,HH_158_P,true,,,No,N/A,1,N/A,853,N/A,N/A
351,1770542928413,gap_time,N/A,true,,,GapTime_800,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542929226,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542933239,gap_time,N/A,,,,GapTime_1038,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542934288,Sentence shown,HVL_154_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542936723,Validation Wrong IR pressed,HVL_154_A,true,,,Spacebar,0,N/A,2435,N/A,N/A,N/A
351,1770542936723,IR pressed,HVL_154_A,true,,,Spacebar,0,N/A,2435,N/A,N/A,N/A
351,1770542937209,WR pressed,HVL_154_A,true,,,No,N/A,1,N/A,486,N/A,N/A
351,1770542937210,gap_time,N/A,true,,,GapTime_1158,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542938379,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542942386,gap_time,N/A,,,,GapTime_1140,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542943541,Sentence shown,HF_44_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542944493,Validation IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,952,N/A,N/A,N/A
351,1770542944493,IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,952,N/A,N/A,N/A
351,1770542945066,WR pressed,HF_44_A,,true,true,Yes,N/A,N/A,N/A,573,N/A,N/A
351,1770542945066,gap_time,N/A,,true,true,GapTime_744,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542945821,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542947924,Validation Wrong IR pressed,HF_45_A,,,,Spacebar,0,N/A,2103,N/A,N/A,N/A
351,1770542947924,IR pressed,HF_45_A,,,,Spacebar,0,N/A,2103,N/A,N/A,N/A
351,1770542948415,WR pressed,HF_45_A,,,,No,N/A,N/A,N/A,491,N/A,N/A
351,1770542948415,gap_time,N/A,,,,GapTime_1047,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542949473,Sentence shown,HH_158_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542951925,IR pressed,HH_158_A,true,,true,Spacebar,1,N/A,2452,N/A,N/A,N/A
351,1770542952417,WR pressed,HH_158_A,true,,true,No,N/A,1,N/A,492,N/A,N/A
351,1770542952417,gap_time,N/A,true,,true,GapTime_733,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542953153,Sentence shown,LVL_108_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542957162,gap_time,N/A,true,,,GapTime_1180,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542958354,Sentence shown,HVL_104_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542962361,gap_time,N/A,true,,,GapTime_1006,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542963376,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542965282,Validation Wrong IR pressed,HF_62_A,,,,Spacebar,0,N/A,1906,N/A,N/A,N/A
351,1770542965282,IR pressed,HF_62_A,,,,Spacebar,0,N/A,1906,N/A,N/A,N/A
351,1770542966181,WR pressed,HF_62_A,,,,No,N/A,N/A,N/A,899,N/A,N/A
351,1770542966181,gap_time,N/A,,,,GapTime_905,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542967088,Sentence shown,HVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542971099,gap_time,N/A,true,,,GapTime_934,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542972037,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542974751,Validation Wrong IR pressed,HF_54_A,,,,Spacebar,0,N/A,2714,N/A,N/A,N/A
351,1770542974751,IR pressed,HF_54_A,,,,Spacebar,0,N/A,2714,N/A,N/A,N/A
351,1770542975487,WR pressed,HF_54_A,,,,No,N/A,N/A,N/A,736,N/A,N/A
351,1770542975487,gap_time,N/A,,,,GapTime_1296,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542976784,Sentence shown,LVL_108_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542978338,IR pressed,LVL_108_A,true,,true,Spacebar,1,N/A,1554,N/A,N/A,N/A
351,1770542979523,WR pressed,LVL_108_A,true,,true,No,N/A,0,N/A,1185,N/A,N/A
351,1770542979523,gap_time,N/A,true,,true,GapTime_786,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542980321,Sentence shown,HVL_154_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542982063,IR pressed,HVL_154_P,true,,true,Spacebar,1,N/A,1742,N/A,N/A,N/A
351,1770542982721,WR pressed,HVL_154_P,true,,true,Yes,N/A,0,N/A,658,N/A,N/A
351,1770542982722,gap_time,N/A,true,,true,GapTime_1108,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542983833,Sentence shown,HH_177_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542987838,gap_time,N/A,true,,,GapTime_1262,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542989113,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542993126,gap_time,N/A,,,,GapTime_943,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542994083,Sentence shown,HH_161_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542998089,gap_time,N/A,true,,,GapTime_1036,N/A,N/A,N/A,N/A,N/A,N/A
351,1770542999137,Sentence shown,HVL_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543001267,IR pressed,HVL_104_A,true,,true,Spacebar,1,N/A,2130,N/A,N/A,N/A
351,1770543002720,WR pressed,HVL_104_A,true,,true,No,N/A,0,N/A,1453,N/A,N/A
351,1770543002721,gap_time,N/A,true,,true,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543003453,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543007465,gap_time,N/A,,,,GapTime_1249,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543008718,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543012727,gap_time,N/A,,,,GapTime_856,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543013589,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543016237,Validation Wrong IR pressed,HF_34_A,,,,Spacebar,0,N/A,2648,N/A,N/A,N/A
351,1770543016237,IR pressed,HF_34_A,,,,Spacebar,0,N/A,2648,N/A,N/A,N/A
351,1770543016995,WR pressed,HF_34_A,,,,Yes,N/A,N/A,N/A,758,N/A,N/A
351,1770543016996,gap_time,N/A,,,,GapTime_1026,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543018033,Sentence shown,HH_177_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543019823,IR pressed,HH_177_P,true,,true,Spacebar,1,N/A,1790,N/A,N/A,N/A
351,1770543020264,WR pressed,HH_177_P,true,,true,Yes,N/A,1,N/A,441,N/A,N/A
351,1770543020264,gap_time,N/A,true,,true,GapTime_1061,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543021336,Sentence shown,HF_53_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543022578,Validation IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1242,N/A,N/A,N/A
351,1770543022578,IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1242,N/A,N/A,N/A
351,1770543023033,WR pressed,HF_53_A,,true,true,Yes,N/A,N/A,N/A,455,N/A,N/A
351,1770543023034,gap_time,N/A,,true,true,GapTime_969,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543024005,Sentence shown,HVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543025336,IR pressed,HVL_100_P,true,,true,Spacebar,1,N/A,1331,N/A,N/A,N/A
351,1770543025815,WR pressed,HVL_100_P,true,,true,Yes,N/A,1,N/A,479,N/A,N/A
351,1770543025815,gap_time,N/A,true,,true,GapTime_788,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543026617,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543030630,gap_time,N/A,,,,GapTime_1110,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543031756,Sentence shown,HH_161_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543034165,IR pressed,HH_161_P,true,,true,Spacebar,1,N/A,2409,N/A,N/A,N/A
351,1770543035814,WR pressed,HH_161_P,true,,true,No,N/A,1,N/A,1649,N/A,N/A
351,1770543035814,gap_time,N/A,true,,true,GapTime_794,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543036614,Sentence shown,LVL_125_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543040621,gap_time,N/A,true,,,GapTime_721,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543041353,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543045365,gap_time,N/A,,,,GapTime_876,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543046256,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543050262,gap_time,N/A,,,,GapTime_733,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543051004,Sentence shown,LVL_125_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543052432,IR pressed,LVL_125_P,true,,true,Spacebar,1,N/A,1428,N/A,N/A,N/A
351,1770543052946,WR pressed,LVL_125_P,true,,true,No,N/A,1,N/A,514,N/A,N/A
351,1770543052946,gap_time,N/A,true,,true,GapTime_1289,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543054251,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543064920,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543068931,gap_time,N/A,,,,GapTime_831,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543069770,Sentence shown,HH_172_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543073781,gap_time,N/A,true,,,GapTime_1115,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543074910,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543078911,gap_time,N/A,,,,GapTime_1037,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543079963,Sentence shown,HF_92_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543081665,Validation IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,1702,N/A,N/A,N/A
351,1770543081665,IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,1702,N/A,N/A,N/A
351,1770543082384,WR pressed,HF_92_A,,true,true,Yes,N/A,N/A,N/A,719,N/A,N/A
351,1770543082384,gap_time,N/A,,true,true,GapTime_807,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543083205,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543087212,gap_time,N/A,,,,GapTime_832,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543088056,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
