participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
380,1770636800038,Sentence shown,HF_36_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636801416,Validation IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1378,N/A,N/A,N/A
380,1770636801416,IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1378,N/A,N/A,N/A
380,1770636801935,WR pressed,HF_36_A,,true,true,Yes,N/A,N/A,N/A,519,N/A,N/A
380,1770636801936,gap_time,N/A,,true,true,GapTime_954,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636802899,Sentence shown,HF_37_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636804879,Validation IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1980,N/A,N/A,N/A
380,1770636804879,IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1980,N/A,N/A,N/A
380,1770636805336,WR pressed,HF_37_A,,true,true,Yes,N/A,N/A,N/A,457,N/A,N/A
380,1770636805336,gap_time,N/A,,true,true,GapTime_913,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636806262,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636810267,gap_time,N/A,,,,GapTime_1196,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636811477,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636815490,gap_time,N/A,,,,GapTime_856,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636816356,Sentence shown,HH_147_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636820360,gap_time,N/A,true,,,GapTime_976,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636821350,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636825355,gap_time,N/A,,,,GapTime_1099,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636826470,Sentence shown,HF_63_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636830471,Validation IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,4001,N/A,N/A,N/A
380,1770636830471,IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,4001,N/A,N/A,N/A
380,1770636830903,WR pressed,HF_63_A,,true,true,Yes,N/A,N/A,N/A,432,N/A,N/A
380,1770636830903,gap_time,N/A,,true,true,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636831772,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636835782,gap_time,N/A,,,,GapTime_749,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636836539,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636840544,gap_time,N/A,,,,GapTime_796,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636841343,Sentence shown,HVL_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636845345,gap_time,N/A,true,,true,GapTime_1005,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636846352,Sentence shown,HVL_114_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636850365,gap_time,N/A,true,,,GapTime_884,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636851258,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636855270,gap_time,N/A,,,,GapTime_1036,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636856309,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636860317,gap_time,N/A,,,,GapTime_1266,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636861588,Sentence shown,HH_147_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636862910,IR pressed,HH_147_P,true,,true,Spacebar,1,N/A,1322,N/A,N/A,N/A
380,1770636863391,WR pressed,HH_147_P,true,,true,No,N/A,1,N/A,481,N/A,N/A
380,1770636863391,gap_time,N/A,true,,true,GapTime_780,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636864175,Sentence shown,HF_42_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636865767,Validation IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1592,N/A,N/A,N/A
380,1770636865767,IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1592,N/A,N/A,N/A
380,1770636866071,WR pressed,HF_42_A,,true,true,Yes,N/A,N/A,N/A,304,N/A,N/A
380,1770636866071,gap_time,N/A,,true,true,GapTime_801,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636866881,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636870888,gap_time,N/A,,,,GapTime_1273,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636872175,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636876184,gap_time,N/A,,,,GapTime_1028,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636877222,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636881233,gap_time,N/A,,,,GapTime_719,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636881958,Sentence shown,HF_65_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636883399,Validation IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1441,N/A,N/A,N/A
380,1770636883399,IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1441,N/A,N/A,N/A
380,1770636884646,WR pressed,HF_65_A,,true,true,No,N/A,N/A,N/A,1247,N/A,N/A
380,1770636884646,gap_time,N/A,,true,true,GapTime_1003,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636885664,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636889679,gap_time,N/A,,,,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636890846,Sentence shown,HF_45_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636892087,Validation IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,1241,N/A,N/A,N/A
380,1770636892087,IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,1241,N/A,N/A,N/A
380,1770636892478,WR pressed,HF_45_A,,true,true,No,N/A,N/A,N/A,391,N/A,N/A
380,1770636892479,gap_time,N/A,,true,true,GapTime_1286,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636893780,Sentence shown,LVL_140_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636897795,gap_time,N/A,true,,,GapTime_1060,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636898862,Sentence shown,HVL_114_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636900335,IR pressed,HVL_114_P,true,,true,Spacebar,1,N/A,1473,N/A,N/A,N/A
380,1770636901062,WR pressed,HVL_114_P,true,,true,No,N/A,1,N/A,727,N/A,N/A
380,1770636901062,gap_time,N/A,true,,true,GapTime_711,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636901784,Sentence shown,LVH_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636905796,gap_time,N/A,true,,,GapTime_1047,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636906847,Sentence shown,LVL_118_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636910851,gap_time,N/A,true,,,GapTime_881,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636911749,Sentence shown,HH_189_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636915755,gap_time,N/A,true,,,GapTime_986,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636916743,Sentence shown,LVL_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636920750,gap_time,N/A,true,,,GapTime_781,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636921534,Sentence shown,LVH_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636925538,gap_time,N/A,true,,,GapTime_909,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636926449,Sentence shown,HH_140_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636930459,gap_time,N/A,true,,,GapTime_852,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636931321,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636935329,gap_time,N/A,,,,GapTime_885,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636936226,Sentence shown,LVL_140_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636940232,gap_time,N/A,true,,true,GapTime_1207,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636941444,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636945451,gap_time,N/A,,,,GapTime_960,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636946427,Sentence shown,LVH_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636948599,IR pressed,LVH_101_P,true,,true,Spacebar,1,N/A,2171,N/A,N/A,N/A
380,1770636949078,WR pressed,LVH_101_P,true,,true,No,N/A,1,N/A,479,N/A,N/A
380,1770636949078,gap_time,N/A,true,,true,GapTime_779,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636949870,Sentence shown,HH_189_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636951838,IR pressed,HH_189_A,true,,true,Spacebar,1,N/A,1968,N/A,N/A,N/A
380,1770636952214,WR pressed,HH_189_A,true,,true,Yes,N/A,1,N/A,376,N/A,N/A
380,1770636952214,gap_time,N/A,true,,true,GapTime_787,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636953013,Sentence shown,HF_38_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636954686,Validation IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1673,N/A,N/A,N/A
380,1770636954686,IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1673,N/A,N/A,N/A
380,1770636954974,WR pressed,HF_38_A,,true,true,Yes,N/A,N/A,N/A,288,N/A,N/A
380,1770636954974,gap_time,N/A,,true,true,GapTime_744,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636955728,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636959732,gap_time,N/A,,,,GapTime_1008,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636960755,Sentence shown,LVL_118_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636964763,gap_time,N/A,true,,true,GapTime_1292,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636966065,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636970074,gap_time,N/A,,,,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636971249,Sentence shown,LVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636972765,IR pressed,LVL_100_P,true,,true,Spacebar,1,N/A,1516,N/A,N/A,N/A
380,1770636973182,WR pressed,LVL_100_P,true,,true,No,N/A,1,N/A,417,N/A,N/A
380,1770636973182,gap_time,N/A,true,,true,GapTime_910,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636974104,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636978118,gap_time,N/A,,,,GapTime_949,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636979076,Sentence shown,LVH_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636980550,IR pressed,LVH_141_A,true,,true,Spacebar,1,N/A,1474,N/A,N/A,N/A
380,1770636981382,WR pressed,LVH_141_A,true,,true,Yes,N/A,1,N/A,832,N/A,N/A
380,1770636981382,gap_time,N/A,true,,true,GapTime_1003,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636982387,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636986400,gap_time,N/A,,,,GapTime_1153,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636987561,Sentence shown,HF_40_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636991565,Validation Missed,HF_40_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
380,1770636991565,gap_time,N/A,,true,true,GapTime_792,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636992366,Sentence shown,HH_140_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636993958,IR pressed,HH_140_A,true,,true,Spacebar,1,N/A,1592,N/A,N/A,N/A
380,1770636995413,WR pressed,HH_140_A,true,,true,No,N/A,1,N/A,1455,N/A,N/A
380,1770636995414,gap_time,N/A,true,,true,GapTime_1081,N/A,N/A,N/A,N/A,N/A,N/A
380,1770636996511,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637000516,gap_time,N/A,,,,GapTime_987,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637001517,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637005520,gap_time,N/A,,,,GapTime_1230,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637006763,Sentence shown,HF_44_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637008262,Validation IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1499,N/A,N/A,N/A
380,1770637008262,IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1499,N/A,N/A,N/A
380,1770637008677,WR pressed,HF_44_A,,true,true,Yes,N/A,N/A,N/A,415,N/A,N/A
380,1770637008678,gap_time,N/A,,true,true,GapTime_825,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637009516,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637013528,gap_time,N/A,,,,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637014755,Sentence shown,LVL_108_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637018765,gap_time,N/A,true,,,GapTime_785,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637019566,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637023570,gap_time,N/A,,,,GapTime_1201,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637024778,Sentence shown,LVH_170_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637028786,gap_time,N/A,true,,,GapTime_1043,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637029838,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637033846,gap_time,N/A,,,,GapTime_1030,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637034884,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637038898,gap_time,N/A,,,,GapTime_1236,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637040138,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637044152,gap_time,N/A,,,,GapTime_770,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637044938,Sentence shown,HVL_118_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637048948,gap_time,N/A,true,,,GapTime_1156,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637050110,Sentence shown,LVH_170_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637052309,IR pressed,LVH_170_A,true,,true,Spacebar,1,N/A,2199,N/A,N/A,N/A
380,1770637053013,WR pressed,LVH_170_A,true,,true,No,N/A,1,N/A,704,N/A,N/A
380,1770637053013,gap_time,N/A,true,,true,GapTime_1270,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637054297,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637058303,gap_time,N/A,,,,GapTime_741,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637059056,Sentence shown,LVL_108_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637060765,IR pressed,LVL_108_A,true,,true,Spacebar,1,N/A,1709,N/A,N/A,N/A
380,1770637061149,WR pressed,LVL_108_A,true,,true,No,N/A,1,N/A,384,N/A,N/A
380,1770637061149,gap_time,N/A,true,,true,GapTime_990,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637062145,Sentence shown,HVL_117_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637066148,gap_time,N/A,true,,,GapTime_812,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637066966,Sentence shown,HH_172_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637070973,gap_time,N/A,true,,,GapTime_1050,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637072037,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637076039,gap_time,N/A,,,,GapTime_886,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637076935,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637080952,gap_time,N/A,,,,GapTime_761,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637081724,Sentence shown,HVL_118_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637083301,IR pressed,HVL_118_P,true,,true,Spacebar,1,N/A,1577,N/A,N/A,N/A
380,1770637083884,WR pressed,HVL_118_P,true,,true,Yes,N/A,1,N/A,583,N/A,N/A
380,1770637083885,gap_time,N/A,true,,true,GapTime_1160,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637085047,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637089057,gap_time,N/A,,,,GapTime_1096,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637090169,Sentence shown,HVL_117_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637092436,IR pressed,HVL_117_A,true,,true,Spacebar,1,N/A,2267,N/A,N/A,N/A
380,1770637092796,WR pressed,HVL_117_A,true,,true,No,N/A,1,N/A,360,N/A,N/A
380,1770637092796,gap_time,N/A,true,,true,GapTime_704,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637093510,Sentence shown,LVH_178_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637097524,gap_time,N/A,true,,,GapTime_887,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637098419,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637102427,gap_time,N/A,,,,GapTime_922,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637103355,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637105549,Validation Wrong IR pressed,HF_50_A,,,,Spacebar,0,N/A,2194,N/A,N/A,N/A
380,1770637105549,IR pressed,HF_50_A,,,,Spacebar,0,N/A,2194,N/A,N/A,N/A
380,1770637106124,WR pressed,HF_50_A,,,,Yes,N/A,N/A,N/A,575,N/A,N/A
380,1770637106125,gap_time,N/A,,,,GapTime_1018,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637107153,Sentence shown,HF_47_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637108517,Validation IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,1364,N/A,N/A,N/A
380,1770637108517,IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,1364,N/A,N/A,N/A
380,1770637108844,WR pressed,HF_47_A,,true,true,Yes,N/A,N/A,N/A,327,N/A,N/A
380,1770637108845,gap_time,N/A,,true,true,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637110018,Sentence shown,HH_172_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637111668,IR pressed,HH_172_P,true,,true,Spacebar,1,N/A,1650,N/A,N/A,N/A
380,1770637111940,WR pressed,HH_172_P,true,,true,Yes,N/A,1,N/A,272,N/A,N/A
380,1770637111941,gap_time,N/A,true,,true,GapTime_1240,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637113191,Sentence shown,LVH_178_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637114956,IR pressed,LVH_178_P,true,,true,Spacebar,1,N/A,1765,N/A,N/A,N/A
380,1770637115204,WR pressed,LVH_178_P,true,,true,Yes,N/A,1,N/A,248,N/A,N/A
380,1770637115204,gap_time,N/A,true,,true,GapTime_1276,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637116490,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637131147,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637135159,gap_time,N/A,,,,GapTime_1229,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637136403,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637140412,gap_time,N/A,,,,GapTime_1014,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637141435,Sentence shown,HF_86_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637142588,Validation IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,1153,N/A,N/A,N/A
380,1770637142588,IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,1153,N/A,N/A,N/A
380,1770637142900,WR pressed,HF_86_A,,true,true,Yes,N/A,N/A,N/A,312,N/A,N/A
380,1770637142900,gap_time,N/A,,true,true,GapTime_930,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637143840,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637147852,gap_time,N/A,,,,GapTime_828,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637148685,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637152688,gap_time,N/A,,,,GapTime_1073,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637153771,Sentence shown,LVL_114_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637157773,gap_time,N/A,true,,,GapTime_970,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637158747,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637162755,gap_time,N/A,,,,GapTime_847,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637163617,Sentence shown,LVL_106_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637167623,gap_time,N/A,true,,,GapTime_1179,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637168803,Sentence shown,HH_138_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637172819,gap_time,N/A,true,,,GapTime_1130,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637173954,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637177971,gap_time,N/A,,,,GapTime_764,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637178744,Sentence shown,HF_83_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637179667,Validation IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,923,N/A,N/A,N/A
380,1770637179667,IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,923,N/A,N/A,N/A
380,1770637180259,WR pressed,HF_83_A,,true,true,Yes,N/A,N/A,N/A,592,N/A,N/A
380,1770637180259,gap_time,N/A,,true,true,GapTime_1160,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637181422,Sentence shown,HVL_113_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637185428,gap_time,N/A,true,,,GapTime_834,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637186264,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637190272,gap_time,N/A,,,,GapTime_922,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637191201,Sentence shown,LVL_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637193923,IR pressed,LVL_106_P,true,,true,Spacebar,1,N/A,2722,N/A,N/A,N/A
380,1770637195987,WR pressed,LVL_106_P,true,,true,Yes,N/A,1,N/A,2064,N/A,N/A
380,1770637195987,gap_time,N/A,true,,true,GapTime_1167,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637197170,Sentence shown,LVL_114_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637198939,IR pressed,LVL_114_A,true,,true,Spacebar,1,N/A,1769,N/A,N/A,N/A
380,1770637199195,WR pressed,LVL_114_A,true,,true,No,N/A,1,N/A,256,N/A,N/A
380,1770637199196,gap_time,N/A,true,,true,GapTime_895,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637200102,Sentence shown,LVL_135_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637204105,gap_time,N/A,true,,,GapTime_831,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637204951,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637208966,gap_time,N/A,,,,GapTime_929,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637209907,Sentence shown,HH_138_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637213911,gap_time,N/A,true,,true,GapTime_985,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637214898,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637218900,gap_time,N/A,,,,GapTime_1225,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637220139,Sentence shown,HF_68_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637221227,Validation IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,1088,N/A,N/A,N/A
380,1770637221227,IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,1088,N/A,N/A,N/A
380,1770637221643,WR pressed,HF_68_A,,true,true,Yes,N/A,N/A,N/A,416,N/A,N/A
380,1770637221643,gap_time,N/A,,true,true,GapTime_771,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637222428,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637226441,gap_time,N/A,,,,GapTime_1131,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637227574,Sentence shown,HVL_131_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637231577,gap_time,N/A,true,,,GapTime_1133,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637232721,Sentence shown,LVL_135_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637233995,IR pressed,LVL_135_P,true,,true,Spacebar,1,N/A,1274,N/A,N/A,N/A
380,1770637234419,WR pressed,LVL_135_P,true,,true,No,N/A,1,N/A,424,N/A,N/A
380,1770637234419,gap_time,N/A,true,,true,GapTime_1152,N/A,N/A,N/A,N/A,N/A,N/A
