participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
311,1770540638909,Sentence shown,HVL_112_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540642910,gap_time,N/A,true,,,GapTime_924,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540643836,Sentence shown,HF_12_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540646208,Validation Wrong IR pressed,HF_12_A,,,,Spacebar,0,N/A,2372,N/A,N/A,N/A
311,1770540646208,IR pressed,HF_12_A,,,,Spacebar,0,N/A,2372,N/A,N/A,N/A
311,1770540647323,WR pressed,HF_12_A,,,,Yes,N/A,N/A,N/A,1115,N/A,N/A
311,1770540647324,gap_time,N/A,,,,GapTime_801,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540648127,Sentence shown,HF_10_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540651423,Validation Wrong IR pressed,HF_10_A,,,,Spacebar,0,N/A,3296,N/A,N/A,N/A
311,1770540651423,IR pressed,HF_10_A,,,,Spacebar,0,N/A,3296,N/A,N/A,N/A
311,1770540653250,WR pressed,HF_10_A,,,,Yes,N/A,N/A,N/A,1827,N/A,N/A
311,1770540653251,gap_time,N/A,,,,GapTime_1248,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540654500,Sentence shown,HF_12_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540656196,Validation IR pressed,HF_12_A,,true,true,Spacebar,1,N/A,1696,N/A,N/A,N/A
311,1770540656196,IR pressed,HF_12_A,,true,true,Spacebar,1,N/A,1696,N/A,N/A,N/A
311,1770540656830,WR pressed,HF_12_A,,true,true,Yes,N/A,N/A,N/A,634,N/A,N/A
311,1770540656831,gap_time,N/A,,true,true,GapTime_921,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540657754,Sentence shown,HF_21_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540661755,gap_time,N/A,,,,GapTime_1227,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540662984,Sentence shown,HF_13_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540666985,gap_time,N/A,,,,GapTime_1237,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540668224,Sentence shown,LVH_133_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540669969,IR pressed,LVH_133_P,true,,true,Spacebar,1,N/A,1745,N/A,N/A,N/A
311,1770540670752,WR pressed,LVH_133_P,true,,true,Yes,N/A,1,N/A,783,N/A,N/A
311,1770540670753,gap_time,N/A,true,,true,GapTime_1258,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540672012,Sentence shown,HF_13_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540673762,Validation IR pressed,HF_13_A,,true,true,Spacebar,1,N/A,1750,N/A,N/A,N/A
311,1770540673762,IR pressed,HF_13_A,,true,true,Spacebar,1,N/A,1750,N/A,N/A,N/A
311,1770540674570,WR pressed,HF_13_A,,true,true,Yes,N/A,N/A,N/A,808,N/A,N/A
311,1770540674571,gap_time,N/A,,true,true,GapTime_964,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540675537,Sentence shown,HVL_112_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540677734,IR pressed,HVL_112_P,true,,true,Spacebar,1,N/A,2197,N/A,N/A,N/A
311,1770540678839,WR pressed,HVL_112_P,true,,true,Yes,N/A,1,N/A,1105,N/A,N/A
311,1770540678840,gap_time,N/A,true,,true,GapTime_1065,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540679907,Sentence shown,HF_27_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540683908,gap_time,N/A,,,,GapTime_1020,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540684930,Sentence shown,HF_32_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540688879,Validation Wrong IR pressed,HF_32_A,,,,Spacebar,0,N/A,3949,N/A,N/A,N/A
311,1770540688879,IR pressed,HF_32_A,,,,Spacebar,0,N/A,3949,N/A,N/A,N/A
311,1770540690056,WR pressed,HF_32_A,,,,Yes,N/A,N/A,N/A,1177,N/A,N/A
311,1770540690057,gap_time,N/A,,,,GapTime_1206,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540691265,Sentence shown,LVL_110_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540695266,gap_time,N/A,true,,,GapTime_1071,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540696339,Sentence shown,LVL_110_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540698965,IR pressed,LVL_110_A,true,,true,Spacebar,1,N/A,2625,N/A,N/A,N/A
311,1770540699601,WR pressed,LVL_110_A,true,,true,No,N/A,1,N/A,636,N/A,N/A
311,1770540699601,gap_time,N/A,true,,true,GapTime_1124,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540700726,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540884402,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540888403,gap_time,N/A,,,,GapTime_1262,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540889667,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540893668,gap_time,N/A,,,,GapTime_1028,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540894698,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540898699,gap_time,N/A,,,,GapTime_757,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540899459,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540903460,gap_time,N/A,,,,GapTime_926,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540904388,Sentence shown,HH_143_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540908389,gap_time,N/A,true,,,GapTime_1191,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540909582,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540913583,gap_time,N/A,,,,GapTime_981,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540914566,Sentence shown,LVL_105_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540918567,gap_time,N/A,true,,,GapTime_710,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540919279,Sentence shown,HF_56_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540920542,Validation IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1263,N/A,N/A,N/A
311,1770540920542,IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1263,N/A,N/A,N/A
311,1770540920923,WR pressed,HF_56_A,,true,true,Yes,N/A,N/A,N/A,381,N/A,N/A
311,1770540920924,gap_time,N/A,,true,true,GapTime_1052,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540921977,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540925979,gap_time,N/A,,,,GapTime_993,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540926974,Sentence shown,HH_143_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540928725,IR pressed,HH_143_P,true,,true,Spacebar,1,N/A,1751,N/A,N/A,N/A
311,1770540928854,WR pressed,HH_143_P,true,,true,Yes,N/A,0,N/A,129,N/A,N/A
311,1770540928855,gap_time,N/A,true,,true,GapTime_1094,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540929951,Sentence shown,HF_37_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540931549,Validation IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1598,N/A,N/A,N/A
311,1770540931549,IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1598,N/A,N/A,N/A
311,1770540931824,WR pressed,HF_37_A,,true,true,Yes,N/A,N/A,N/A,275,N/A,N/A
311,1770540931824,gap_time,N/A,,true,true,GapTime_1048,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540932874,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540936875,gap_time,N/A,,,,GapTime_872,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540937749,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540941751,gap_time,N/A,,,,GapTime_1109,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540942861,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540946863,gap_time,N/A,,,,GapTime_1000,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540947865,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540951866,gap_time,N/A,,,,GapTime_712,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540952580,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540956581,gap_time,N/A,,,,GapTime_830,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540957413,Sentence shown,HF_55_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540959768,Validation IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,2355,N/A,N/A,N/A
311,1770540959768,IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,2355,N/A,N/A,N/A
311,1770540961438,WR pressed,HF_55_A,,true,true,Yes,N/A,N/A,N/A,1670,N/A,N/A
311,1770540961439,gap_time,N/A,,true,true,GapTime_878,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540962319,Sentence shown,LVL_105_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540963825,IR pressed,LVL_105_A,true,,true,Spacebar,1,N/A,1506,N/A,N/A,N/A
311,1770540964407,WR pressed,LVL_105_A,true,,true,Yes,N/A,1,N/A,582,N/A,N/A
311,1770540964408,gap_time,N/A,true,,true,GapTime_1130,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540965540,Sentence shown,HH_177_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540969541,gap_time,N/A,true,,,GapTime_1032,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540970575,Sentence shown,LVH_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540974576,gap_time,N/A,true,,,GapTime_1156,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540975734,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540979735,gap_time,N/A,,,,GapTime_906,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540980643,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540984644,gap_time,N/A,,,,GapTime_1067,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540985713,Sentence shown,HVL_145_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540989715,gap_time,N/A,true,,,GapTime_940,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540990656,Sentence shown,LVL_109_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540994658,gap_time,N/A,true,,,GapTime_1052,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540995712,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770540999714,gap_time,N/A,,,,GapTime_1271,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541000987,Sentence shown,HH_177_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541002656,IR pressed,HH_177_A,true,,true,Spacebar,1,N/A,1669,N/A,N/A,N/A
311,1770541003082,WR pressed,HH_177_A,true,,true,Yes,N/A,0,N/A,426,N/A,N/A
311,1770541003083,gap_time,N/A,true,,true,GapTime_742,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541003825,Sentence shown,HVL_128_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541007827,gap_time,N/A,true,,,GapTime_1224,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541009052,Sentence shown,HF_44_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541010543,Validation IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1491,N/A,N/A,N/A
311,1770541010543,IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1491,N/A,N/A,N/A
311,1770541015817,WR pressed,HF_44_A,,true,true,Yes,N/A,N/A,N/A,5274,N/A,N/A
311,1770541015817,gap_time,N/A,,true,true,GapTime_884,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541016703,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541019991,Validation Wrong IR pressed,HF_35_A,,,,Spacebar,0,N/A,3288,N/A,N/A,N/A
311,1770541019991,IR pressed,HF_35_A,,,,Spacebar,0,N/A,3288,N/A,N/A,N/A
311,1770541020226,WR pressed,HF_35_A,,,,No,N/A,N/A,N/A,235,N/A,N/A
311,1770541020227,gap_time,N/A,,,,GapTime_711,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541020941,Sentence shown,LVH_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541022527,IR pressed,LVH_103_P,true,,true,Spacebar,1,N/A,1586,N/A,N/A,N/A
311,1770541022794,WR pressed,LVH_103_P,true,,true,Yes,N/A,1,N/A,267,N/A,N/A
311,1770541022795,gap_time,N/A,true,,true,GapTime_1001,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541023798,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541027800,gap_time,N/A,,,,GapTime_1298,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541029100,Sentence shown,HVL_145_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541032132,IR pressed,HVL_145_A,true,,true,Spacebar,1,N/A,3032,N/A,N/A,N/A
311,1770541032508,WR pressed,HVL_145_A,true,,true,No,N/A,1,N/A,376,N/A,N/A
311,1770541032509,gap_time,N/A,true,,true,GapTime_989,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541033500,Sentence shown,LVL_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541037501,gap_time,N/A,true,,,GapTime_945,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541038448,Sentence shown,HH_162_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541042449,gap_time,N/A,true,,,GapTime_852,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541043303,Sentence shown,LVL_109_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541045415,IR pressed,LVL_109_P,true,,true,Spacebar,1,N/A,2112,N/A,N/A,N/A
311,1770541046222,WR pressed,LVL_109_P,true,,true,No,N/A,0,N/A,807,N/A,N/A
311,1770541046223,gap_time,N/A,true,,true,GapTime_765,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541046990,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541050991,gap_time,N/A,,,,GapTime_764,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541051757,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541055758,gap_time,N/A,,,,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541056475,Sentence shown,HVL_128_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541059312,IR pressed,HVL_128_P,true,,true,Spacebar,1,N/A,2837,N/A,N/A,N/A
311,1770541061081,WR pressed,HVL_128_P,true,,true,No,N/A,1,N/A,1769,N/A,N/A
311,1770541061082,gap_time,N/A,true,,true,GapTime_865,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541061949,Sentence shown,LVL_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541064668,IR pressed,LVL_107_A,true,,true,Spacebar,1,N/A,2719,N/A,N/A,N/A
311,1770541065677,WR pressed,LVL_107_A,true,,true,Yes,N/A,0,N/A,1009,N/A,N/A
311,1770541065678,gap_time,N/A,true,,true,GapTime_766,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541066446,Sentence shown,HF_51_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541067904,Validation IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1458,N/A,N/A,N/A
311,1770541067904,IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1458,N/A,N/A,N/A
311,1770541068273,WR pressed,HF_51_A,,true,true,Yes,N/A,N/A,N/A,369,N/A,N/A
311,1770541068274,gap_time,N/A,,true,true,GapTime_1285,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541069560,Sentence shown,HVL_109_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541072842,Validation Wrong IR pressed,HVL_109_A,true,,,Spacebar,0,N/A,3282,N/A,N/A,N/A
311,1770541072842,IR pressed,HVL_109_A,true,,,Spacebar,0,N/A,3282,N/A,N/A,N/A
311,1770541073779,WR pressed,HVL_109_A,true,,,Yes,N/A,1,N/A,937,N/A,N/A
311,1770541073780,gap_time,N/A,true,,,GapTime_778,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541074561,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541078562,gap_time,N/A,,,,GapTime_884,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541079447,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541083449,gap_time,N/A,,,,GapTime_850,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541084301,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541088302,gap_time,N/A,,,,GapTime_1011,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541089315,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541093316,gap_time,N/A,,,,GapTime_1239,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541094558,Sentence shown,HH_162_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541096605,IR pressed,HH_162_A,true,,true,Spacebar,1,N/A,2047,N/A,N/A,N/A
311,1770541098598,WR pressed,HH_162_A,true,,true,Yes,N/A,1,N/A,1993,N/A,N/A
311,1770541098598,gap_time,N/A,true,,true,GapTime_1017,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541099617,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541103618,gap_time,N/A,,,,GapTime_1073,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541104692,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541108693,gap_time,N/A,,,,GapTime_1158,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541109852,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541113854,gap_time,N/A,,,,GapTime_1109,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541114964,Sentence shown,HVL_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541117397,IR pressed,HVL_109_A,true,,true,Spacebar,1,N/A,2433,N/A,N/A,N/A
311,1770541117897,WR pressed,HVL_109_A,true,,true,Yes,N/A,1,N/A,500,N/A,N/A
311,1770541117898,gap_time,N/A,true,,true,GapTime_739,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541118638,Sentence shown,HF_57_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541120852,Validation IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,2214,N/A,N/A,N/A
311,1770541120852,IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,2214,N/A,N/A,N/A
311,1770541121250,WR pressed,HF_57_A,,true,true,Yes,N/A,N/A,N/A,398,N/A,N/A
311,1770541121251,gap_time,N/A,,true,true,GapTime_1044,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541122297,Sentence shown,HF_39_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541124005,Validation IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,1707,N/A,N/A,N/A
311,1770541124005,IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,1707,N/A,N/A,N/A
311,1770541124354,WR pressed,HF_39_A,,true,true,Yes,N/A,N/A,N/A,349,N/A,N/A
311,1770541124355,gap_time,N/A,,true,true,GapTime_738,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541125094,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541129095,gap_time,N/A,,,,GapTime_762,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541129859,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541133861,gap_time,N/A,,,,GapTime_1229,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541135091,Sentence shown,HF_61_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541136905,Validation IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,1814,N/A,N/A,N/A
311,1770541136905,IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,1814,N/A,N/A,N/A
311,1770541137866,WR pressed,HF_61_A,,true,true,Yes,N/A,N/A,N/A,961,N/A,N/A
311,1770541137867,gap_time,N/A,,true,true,GapTime_1084,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541138952,Sentence shown,LVH_138_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541142954,gap_time,N/A,true,,,GapTime_1068,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541144023,Sentence shown,LVH_117_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541148024,gap_time,N/A,true,,,GapTime_736,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541148762,Sentence shown,LVH_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541152763,gap_time,N/A,true,,,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541153489,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541157490,gap_time,N/A,,,,GapTime_1241,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541158733,Sentence shown,LVL_136_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541162734,gap_time,N/A,true,,,GapTime_1152,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541163888,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541167889,gap_time,N/A,,,,GapTime_845,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541168736,Sentence shown,LVH_138_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541171289,IR pressed,LVH_138_A,true,,true,Spacebar,1,N/A,2553,N/A,N/A,N/A
311,1770541173436,WR pressed,LVH_138_A,true,,true,No,N/A,1,N/A,2147,N/A,N/A
311,1770541173437,gap_time,N/A,true,,true,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541174191,Sentence shown,HH_167_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541178192,gap_time,N/A,true,,,GapTime_1056,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541179250,Sentence shown,HF_54_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541180552,Validation IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1302,N/A,N/A,N/A
311,1770541180552,IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1302,N/A,N/A,N/A
311,1770541181798,WR pressed,HF_54_A,,true,true,Yes,N/A,N/A,N/A,1246,N/A,N/A
311,1770541181799,gap_time,N/A,,true,true,GapTime_908,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541182708,Sentence shown,LVH_117_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541185635,IR pressed,LVH_117_P,true,,true,Spacebar,1,N/A,2927,N/A,N/A,N/A
311,1770541186476,WR pressed,LVH_117_P,true,,true,No,N/A,1,N/A,840,N/A,N/A
311,1770541186477,gap_time,N/A,true,,true,GapTime_1060,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541187539,Sentence shown,HVL_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541191540,gap_time,N/A,true,,,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541192257,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541196258,gap_time,N/A,,,,GapTime_814,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541197074,Sentence shown,LVH_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541200064,IR pressed,LVH_100_A,true,,true,Spacebar,1,N/A,2990,N/A,N/A,N/A
311,1770541201354,WR pressed,LVH_100_A,true,,true,Yes,N/A,1,N/A,1290,N/A,N/A
311,1770541201354,gap_time,N/A,true,,true,GapTime_917,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541202273,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541203845,Validation Wrong IR pressed,HF_45_A,,,,Spacebar,0,N/A,1572,N/A,N/A,N/A
311,1770541203845,IR pressed,HF_45_A,,,,Spacebar,0,N/A,1572,N/A,N/A,N/A
311,1770541204622,WR pressed,HF_45_A,,,,Yes,N/A,N/A,N/A,777,N/A,N/A
311,1770541204623,gap_time,N/A,,,,GapTime_916,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541205541,Sentence shown,LVL_136_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541209542,gap_time,N/A,true,,true,GapTime_1245,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541210788,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541214442,Validation Wrong IR pressed,HF_65_A,,,,Spacebar,0,N/A,3654,N/A,N/A,N/A
311,1770541214442,IR pressed,HF_65_A,,,,Spacebar,0,N/A,3654,N/A,N/A,N/A
311,1770541215136,WR pressed,HF_65_A,,,,Yes,N/A,N/A,N/A,694,N/A,N/A
311,1770541215137,gap_time,N/A,,,,GapTime_1171,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541216309,Sentence shown,HH_167_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541217949,IR pressed,HH_167_P,true,,true,Spacebar,1,N/A,1640,N/A,N/A,N/A
311,1770541218060,WR pressed,HH_167_P,true,,true,Yes,N/A,1,N/A,111,N/A,N/A
311,1770541218061,gap_time,N/A,true,,true,GapTime_996,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541219058,Sentence shown,HVL_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541220309,IR pressed,HVL_104_P,true,,true,Spacebar,1,N/A,1251,N/A,N/A,N/A
