participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
246,1770306109670,WR pressed,HVL_102_P,true,,true,Yes,N/A,1,N/A,5907,N/A,N/A
246,1770306109671,gap_time,N/A,true,,true,GapTime_1052,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306110725,Sentence shown,HF_28_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306114726,gap_time,N/A,,,,GapTime_1299,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306116026,Sentence shown,HF_18_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306118530,Validation IR pressed,HF_18_A,,true,true,Spacebar,1,N/A,2504,N/A,N/A,N/A
246,1770306118530,IR pressed,HF_18_A,,true,true,Spacebar,1,N/A,2504,N/A,N/A,N/A
246,1770306119338,WR pressed,HF_18_A,,true,true,Yes,N/A,N/A,N/A,808,N/A,N/A
246,1770306119338,gap_time,N/A,,true,true,GapTime_815,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306120155,Sentence shown,HF_21_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306124156,gap_time,N/A,,,,GapTime_942,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306125099,Sentence shown,LVH_182_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306127320,IR pressed,LVH_182_A,true,,true,Spacebar,1,N/A,2221,N/A,N/A,N/A
246,1770306128051,WR pressed,LVH_182_A,true,,true,Yes,N/A,0,N/A,731,N/A,N/A
246,1770306128052,gap_time,N/A,true,,true,GapTime_927,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306128981,Sentence shown,HF_21_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306131325,Validation IR pressed,HF_21_A,,true,true,Spacebar,1,N/A,2344,N/A,N/A,N/A
246,1770306131325,IR pressed,HF_21_A,,true,true,Spacebar,1,N/A,2344,N/A,N/A,N/A
246,1770306131960,WR pressed,HF_21_A,,true,true,Yes,N/A,N/A,N/A,635,N/A,N/A
246,1770306131961,gap_time,N/A,,true,true,GapTime_1279,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306133242,Sentence shown,LVL_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306137243,gap_time,N/A,true,,true,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306138284,Sentence shown,HF_19_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306142285,gap_time,N/A,,,,GapTime_1222,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306143509,Sentence shown,HH_182_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306147510,gap_time,N/A,true,,true,GapTime_760,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306148272,Sentence shown,HF_13_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306152273,gap_time,N/A,,,,GapTime_1299,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306153573,Sentence shown,HVL_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306155848,Validation Wrong IR pressed,HVL_100_A,true,,,Spacebar,0,N/A,2275,N/A,N/A,N/A
246,1770306155848,IR pressed,HVL_100_A,true,,,Spacebar,0,N/A,2275,N/A,N/A,N/A
246,1770306156460,WR pressed,HVL_100_A,true,,,Yes,N/A,1,N/A,612,N/A,N/A
246,1770306156461,gap_time,N/A,true,,,GapTime_776,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306157239,Sentence shown,HVL_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306161240,gap_time,N/A,true,,,GapTime_1291,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306162532,Sentence shown,HF_25_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306166533,gap_time,N/A,,,,GapTime_1009,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306167544,Sentence shown,HF_12_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306171545,gap_time,N/A,,,,GapTime_1078,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306172624,Sentence shown,HF_11_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306176625,gap_time,N/A,,,,GapTime_793,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306177420,Sentence shown,HF_5_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306181421,gap_time,N/A,,,,GapTime_919,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306182341,Sentence shown,HF_11_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306184470,Validation IR pressed,HF_11_A,,true,true,Spacebar,1,N/A,2129,N/A,N/A,N/A
246,1770306184470,IR pressed,HF_11_A,,true,true,Spacebar,1,N/A,2129,N/A,N/A,N/A
246,1770306185627,WR pressed,HF_11_A,,true,true,Yes,N/A,N/A,N/A,1157,N/A,N/A
246,1770306185628,gap_time,N/A,,true,true,GapTime_914,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306186544,Sentence shown,HVL_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306190545,gap_time,N/A,true,,true,GapTime_1200,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306191747,Sentence shown,HF_24_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306195748,gap_time,N/A,,,,GapTime_1228,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306196978,Sentence shown,HVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306199088,IR pressed,HVL_100_A,true,,true,Spacebar,1,N/A,2110,N/A,N/A,N/A
246,1770306200904,WR pressed,HVL_100_A,true,,true,Yes,N/A,1,N/A,1816,N/A,N/A
246,1770306200906,gap_time,N/A,true,,true,GapTime_1055,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306201963,Sentence shown,HF_8_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306205845,Validation Wrong IR pressed,HF_8_A,,,,Spacebar,0,N/A,3882,N/A,N/A,N/A
246,1770306205845,IR pressed,HF_8_A,,,,Spacebar,0,N/A,3882,N/A,N/A,N/A
246,1770306210042,WR pressed,HF_8_A,,,,Yes,N/A,N/A,N/A,4197,N/A,N/A
246,1770306210043,gap_time,N/A,,,,GapTime_1193,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306211237,Sentence shown,HF_8_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306215238,Validation Missed,HF_8_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
246,1770306215239,gap_time,N/A,,true,true,GapTime_920,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306216160,Sentence shown,HF_14_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306220161,gap_time,N/A,,,,GapTime_864,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306221026,Sentence shown,HF_14_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306222563,Validation IR pressed,HF_14_A,,true,true,Spacebar,1,N/A,1537,N/A,N/A,N/A
246,1770306222563,IR pressed,HF_14_A,,true,true,Spacebar,1,N/A,1537,N/A,N/A,N/A
246,1770306226918,WR pressed,HF_14_A,,true,true,Yes,N/A,N/A,N/A,4355,N/A,N/A
246,1770306226919,gap_time,N/A,,true,true,GapTime_1065,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306227986,Sentence shown,HF_29_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306231986,gap_time,N/A,,,,GapTime_1235,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306233223,Sentence shown,HF_31_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306237224,gap_time,N/A,,,,GapTime_1166,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306238391,Sentence shown,HF_29_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306240493,Validation IR pressed,HF_29_A,,true,true,Spacebar,1,N/A,2101,N/A,N/A,N/A
246,1770306240493,IR pressed,HF_29_A,,true,true,Spacebar,1,N/A,2101,N/A,N/A,N/A
246,1770306241109,WR pressed,HF_29_A,,true,true,Yes,N/A,N/A,N/A,615,N/A,N/A
246,1770306241109,gap_time,N/A,,true,true,GapTime_707,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306241818,Sentence shown,HF_23_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306245819,gap_time,N/A,,,,GapTime_768,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306246589,Sentence shown,HF_16_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306250590,gap_time,N/A,,,,GapTime_1214,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306251805,Sentence shown,HF_27_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306255806,gap_time,N/A,,,,GapTime_725,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306256532,Rest Phase started,N/A,,,,Rest,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306345019,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306349021,gap_time,N/A,,,,GapTime_756,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306349778,Sentence shown,HF_63_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306351882,Validation IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,2104,N/A,N/A,N/A
246,1770306351882,IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,2104,N/A,N/A,N/A
246,1770306352514,WR pressed,HF_63_A,,true,true,Yes,N/A,N/A,N/A,632,N/A,N/A
246,1770306352515,gap_time,N/A,,true,true,GapTime_1123,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306353640,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306357641,gap_time,N/A,,,,GapTime_1131,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306358774,Sentence shown,LVL_134_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306362774,gap_time,N/A,true,,,GapTime_944,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306363720,Sentence shown,HF_34_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306365541,Validation IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,1821,N/A,N/A,N/A
246,1770306365541,IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,1821,N/A,N/A,N/A
246,1770306366023,WR pressed,HF_34_A,,true,true,Yes,N/A,N/A,N/A,482,N/A,N/A
246,1770306366024,gap_time,N/A,,true,true,GapTime_726,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306366751,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306370752,gap_time,N/A,,,,GapTime_740,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306371494,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306375495,gap_time,N/A,,,,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306376535,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306380536,gap_time,N/A,,,,GapTime_849,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306381387,Sentence shown,LVH_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306385388,gap_time,N/A,true,,,GapTime_1247,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306386636,Sentence shown,LVL_134_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306390638,gap_time,N/A,true,,true,GapTime_1053,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306391692,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306395693,gap_time,N/A,,,,GapTime_1126,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306396821,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306400822,gap_time,N/A,,,,GapTime_1224,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306402048,Sentence shown,LVL_147_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306406048,gap_time,N/A,true,,,GapTime_929,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306406979,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306410980,gap_time,N/A,,,,GapTime_1183,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306412164,Sentence shown,HVL_164_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306416165,gap_time,N/A,true,,,GapTime_1250,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306417417,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306421417,gap_time,N/A,,,,GapTime_1248,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306422667,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306426668,gap_time,N/A,,,,GapTime_991,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306427660,Sentence shown,LVH_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306429865,IR pressed,LVH_144_P,true,,true,Spacebar,1,N/A,2205,N/A,N/A,N/A
246,1770306430704,WR pressed,LVH_144_P,true,,true,Yes,N/A,1,N/A,839,N/A,N/A
246,1770306430705,gap_time,N/A,true,,true,GapTime_866,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306431572,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306435573,gap_time,N/A,,,,GapTime_1246,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306436820,Sentence shown,LVL_147_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306440821,gap_time,N/A,true,,true,GapTime_950,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306441772,Sentence shown,HH_155_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306445773,gap_time,N/A,true,,,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306446527,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306450528,gap_time,N/A,,,,GapTime_1110,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306451639,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306455640,gap_time,N/A,,,,GapTime_1123,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306456765,Sentence shown,HH_162_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306460766,gap_time,N/A,true,,,GapTime_778,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306461546,Sentence shown,HF_51_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306462940,Validation IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1394,N/A,N/A,N/A
246,1770306462940,IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1394,N/A,N/A,N/A
246,1770306463477,WR pressed,HF_51_A,,true,true,Yes,N/A,N/A,N/A,537,N/A,N/A
246,1770306463478,gap_time,N/A,,true,true,GapTime_816,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306464296,Sentence shown,HF_50_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306465452,Validation IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,1156,N/A,N/A,N/A
246,1770306465452,IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,1156,N/A,N/A,N/A
246,1770306465968,WR pressed,HF_50_A,,true,true,Yes,N/A,N/A,N/A,516,N/A,N/A
246,1770306465969,gap_time,N/A,,true,true,GapTime_970,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306466941,Sentence shown,HVL_164_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306468902,IR pressed,HVL_164_P,true,,true,Spacebar,1,N/A,1960,N/A,N/A,N/A
246,1770306469268,WR pressed,HVL_164_P,true,,true,Yes,N/A,1,N/A,365,N/A,N/A
246,1770306469269,gap_time,N/A,true,,true,GapTime_1249,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306470519,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306474520,gap_time,N/A,,,,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306475561,Sentence shown,LVH_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306479562,gap_time,N/A,true,,,GapTime_795,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306480359,Sentence shown,HH_155_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306481931,IR pressed,HH_155_A,true,,true,Spacebar,1,N/A,1572,N/A,N/A,N/A
246,1770306482655,WR pressed,HH_155_A,true,,true,Yes,N/A,1,N/A,724,N/A,N/A
246,1770306482656,gap_time,N/A,true,,true,GapTime_1041,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306483699,Sentence shown,HH_161_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306487699,gap_time,N/A,true,,,GapTime_952,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306488653,Sentence shown,LVH_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306492654,gap_time,N/A,true,,,GapTime_1144,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306493799,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306497800,gap_time,N/A,,,,GapTime_945,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306498746,Sentence shown,HVL_110_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306502747,gap_time,N/A,true,,,GapTime_1126,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306503875,Sentence shown,LVL_112_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306507876,gap_time,N/A,true,,,GapTime_749,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306508627,Sentence shown,HH_162_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306510809,IR pressed,HH_162_A,true,,true,Spacebar,1,N/A,2182,N/A,N/A,N/A
246,1770306512034,WR pressed,HH_162_A,true,,true,Yes,N/A,0,N/A,1225,N/A,N/A
246,1770306512035,gap_time,N/A,true,,true,GapTime_932,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306512969,Sentence shown,LVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306516970,gap_time,N/A,true,,,GapTime_953,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306517925,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306521926,gap_time,N/A,,,,GapTime_717,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306522644,Sentence shown,LVH_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306526645,gap_time,N/A,true,,true,GapTime_753,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306527399,Sentence shown,LVH_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306531400,gap_time,N/A,true,,,GapTime_1244,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306532645,Sentence shown,HH_161_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306534147,IR pressed,HH_161_P,true,,true,Spacebar,1,N/A,1502,N/A,N/A,N/A
246,1770306534870,WR pressed,HH_161_P,true,,true,Yes,N/A,1,N/A,723,N/A,N/A
246,1770306534871,gap_time,N/A,true,,true,GapTime_811,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306535683,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306539684,gap_time,N/A,,,,GapTime_1026,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306540712,Sentence shown,LVH_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306542264,IR pressed,LVH_100_A,true,,true,Spacebar,1,N/A,1552,N/A,N/A,N/A
246,1770306542693,WR pressed,LVH_100_A,true,,true,Yes,N/A,1,N/A,429,N/A,N/A
246,1770306542693,gap_time,N/A,true,,true,GapTime_874,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306543569,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306547570,gap_time,N/A,,,,GapTime_710,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306548281,Sentence shown,HVL_110_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306549677,IR pressed,HVL_110_P,true,,true,Spacebar,1,N/A,1396,N/A,N/A,N/A
246,1770306550247,WR pressed,HVL_110_P,true,,true,Yes,N/A,0,N/A,570,N/A,N/A
246,1770306550248,gap_time,N/A,true,,true,GapTime_1086,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306551336,Sentence shown,HF_65_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306552640,Validation IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1304,N/A,N/A,N/A
246,1770306552640,IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1304,N/A,N/A,N/A
246,1770306553063,WR pressed,HF_65_A,,true,true,Yes,N/A,N/A,N/A,423,N/A,N/A
246,1770306553064,gap_time,N/A,,true,true,GapTime_1099,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306554165,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306558166,gap_time,N/A,,,,GapTime_739,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306558907,Sentence shown,HF_37_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306559694,Validation IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,787,N/A,N/A,N/A
246,1770306559694,IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,787,N/A,N/A,N/A
246,1770306560211,WR pressed,HF_37_A,,true,true,Yes,N/A,N/A,N/A,517,N/A,N/A
246,1770306560212,gap_time,N/A,,true,true,GapTime_916,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306561129,Sentence shown,HH_172_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306565130,gap_time,N/A,true,,,GapTime_1130,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306566261,Sentence shown,LVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306570262,gap_time,N/A,true,,true,GapTime_1012,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306571276,Sentence shown,LVL_112_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306573012,IR pressed,LVL_112_A,true,,true,Spacebar,1,N/A,1736,N/A,N/A,N/A
246,1770306580917,WR pressed,LVL_112_A,true,,true,No,N/A,1,N/A,7904,N/A,N/A
246,1770306580918,gap_time,N/A,true,,true,GapTime_1161,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306582080,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306586081,gap_time,N/A,,,,GapTime_976,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306587058,Sentence shown,LVH_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306589019,IR pressed,LVH_101_A,true,,true,Spacebar,1,N/A,1961,N/A,N/A,N/A
246,1770306593206,WR pressed,LVH_101_A,true,,true,Yes,N/A,0,N/A,4186,N/A,N/A
246,1770306593207,gap_time,N/A,true,,true,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306594367,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306598368,gap_time,N/A,,,,GapTime_1157,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306599527,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306599602,Validation Wrong IR pressed,HF_53_A,,,,Spacebar,0,N/A,75,N/A,N/A,N/A
246,1770306599602,IR pressed,HF_53_A,,,,Spacebar,0,N/A,75,N/A,N/A,N/A
246,1770306602448,WR pressed,HF_53_A,,,,No,N/A,N/A,N/A,2846,N/A,N/A
246,1770306602449,gap_time,N/A,,,,GapTime_810,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306603261,Sentence shown,HH_172_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306604942,IR pressed,HH_172_P,true,,true,Spacebar,1,N/A,1681,N/A,N/A,N/A
246,1770306605522,WR pressed,HH_172_P,true,,true,Yes,N/A,0,N/A,580,N/A,N/A
246,1770306605523,gap_time,N/A,true,,true,GapTime_1110,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306606634,Sentence shown,HVL_107_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306610635,gap_time,N/A,true,,,GapTime_763,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306611400,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306615400,gap_time,N/A,,,,GapTime_892,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306616294,Sentence shown,HF_46_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306617010,Validation IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,716,N/A,N/A,N/A
246,1770306617010,IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,716,N/A,N/A,N/A
246,1770306617476,WR pressed,HF_46_A,,true,true,Yes,N/A,N/A,N/A,466,N/A,N/A
246,1770306617476,gap_time,N/A,,true,true,GapTime_844,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306618322,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306622323,gap_time,N/A,,,,GapTime_740,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306623064,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306624300,Validation Wrong IR pressed,HF_60_A,,,,Spacebar,0,N/A,1236,N/A,N/A,N/A
246,1770306624300,IR pressed,HF_60_A,,,,Spacebar,0,N/A,1236,N/A,N/A,N/A
246,1770306626833,WR pressed,HF_60_A,,,,No,N/A,N/A,N/A,2533,N/A,N/A
246,1770306626834,gap_time,N/A,,,,GapTime_929,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306627764,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306631765,gap_time,N/A,,,,GapTime_798,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306632564,Sentence shown,HF_60_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306635236,Validation IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,2672,N/A,N/A,N/A
246,1770306635236,IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,2672,N/A,N/A,N/A
