participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
322,1770548856624,Sentence shown,HVL_128_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548857745,IR pressed,HVL_128_A,true,,true,Spacebar,1,N/A,1121,N/A,N/A,N/A
322,1770548857888,WR pressed,HVL_128_A,true,,true,No,N/A,0,N/A,143,N/A,N/A
322,1770548857888,gap_time,N/A,true,,true,GapTime_1089,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548858992,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548863766,Sentence shown,LVH_178_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548867780,gap_time,N/A,true,,,GapTime_981,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548868776,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548872783,gap_time,N/A,,,,GapTime_827,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548873612,Sentence shown,HF_34_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548875320,Validation IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,1708,N/A,N/A,N/A
322,1770548875320,IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,1708,N/A,N/A,N/A
322,1770548875756,WR pressed,HF_34_A,,true,true,Yes,N/A,N/A,N/A,436,N/A,N/A
322,1770548875756,gap_time,N/A,,true,true,GapTime_1222,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548876993,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548881009,gap_time,N/A,,,,GapTime_865,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548881881,Sentence shown,HH_150_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548885897,gap_time,N/A,true,,,GapTime_833,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548886738,Sentence shown,HH_143_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548890745,gap_time,N/A,true,,,GapTime_1025,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548891774,Sentence shown,LVL_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548895780,gap_time,N/A,true,,,GapTime_1010,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548896796,Sentence shown,LVH_178_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548898612,IR pressed,LVH_178_P,true,,true,Spacebar,1,N/A,1816,N/A,N/A,N/A
322,1770548899359,WR pressed,LVH_178_P,true,,true,Yes,N/A,1,N/A,747,N/A,N/A
322,1770548899359,gap_time,N/A,true,,true,GapTime_1240,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548900604,Sentence shown,LVL_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548904611,gap_time,N/A,true,,,GapTime_924,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548905544,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548909559,gap_time,N/A,,,,GapTime_1122,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548910689,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548914695,gap_time,N/A,,,,GapTime_1020,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548915722,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548919736,gap_time,N/A,,,,GapTime_900,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548920641,Sentence shown,HH_143_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548922263,IR pressed,HH_143_A,true,,true,Spacebar,1,N/A,1622,N/A,N/A,N/A
322,1770548924051,WR pressed,HH_143_A,true,,true,No,N/A,1,N/A,1788,N/A,N/A
322,1770548924051,gap_time,N/A,true,,true,GapTime_877,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548924935,Sentence shown,HH_150_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548926546,IR pressed,HH_150_A,true,,true,Spacebar,1,N/A,1611,N/A,N/A,N/A
322,1770548927350,WR pressed,HH_150_A,true,,true,No,N/A,0,N/A,804,N/A,N/A
322,1770548927350,gap_time,N/A,true,,true,GapTime_736,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548928101,Sentence shown,LVL_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548930120,IR pressed,LVL_107_A,true,,true,Spacebar,1,N/A,2019,N/A,N/A,N/A
322,1770548932471,WR pressed,LVL_107_A,true,,true,No,N/A,1,N/A,2351,N/A,N/A
322,1770548932471,gap_time,N/A,true,,true,GapTime_789,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548933272,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548937275,gap_time,N/A,,,,GapTime_712,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548937999,Sentence shown,HVL_138_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548942001,gap_time,N/A,true,,,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548943219,Sentence shown,LVL_147_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548947230,gap_time,N/A,true,,,GapTime_981,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548948214,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548952217,gap_time,N/A,,,,GapTime_831,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548953057,Sentence shown,LVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548957074,gap_time,N/A,true,,true,GapTime_741,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548957822,Sentence shown,HF_42_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548959034,Validation IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1212,N/A,N/A,N/A
322,1770548959034,IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1212,N/A,N/A,N/A
322,1770548960024,WR pressed,HF_42_A,,true,true,Yes,N/A,N/A,N/A,990,N/A,N/A
322,1770548960024,gap_time,N/A,,true,true,GapTime_1251,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548961291,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548965302,gap_time,N/A,,,,GapTime_774,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548966081,Sentence shown,HF_46_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548967190,Validation IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,1109,N/A,N/A,N/A
322,1770548967190,IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,1109,N/A,N/A,N/A
322,1770548967928,WR pressed,HF_46_A,,true,true,Yes,N/A,N/A,N/A,738,N/A,N/A
322,1770548967928,gap_time,N/A,,true,true,GapTime_919,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548968858,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548972862,gap_time,N/A,,,,GapTime_850,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548973720,Sentence shown,HVL_138_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548977732,gap_time,N/A,true,,true,GapTime_828,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548978568,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548980456,Validation Wrong IR pressed,HF_35_A,,,,Spacebar,0,N/A,1888,N/A,N/A,N/A
322,1770548980456,IR pressed,HF_35_A,,,,Spacebar,0,N/A,1888,N/A,N/A,N/A
322,1770548981429,WR pressed,HF_35_A,,,,No,N/A,N/A,N/A,973,N/A,N/A
322,1770548981429,gap_time,N/A,,,,GapTime_893,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548982328,Sentence shown,LVL_147_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548983551,IR pressed,LVL_147_P,true,,true,Spacebar,1,N/A,1223,N/A,N/A,N/A
322,1770548985063,WR pressed,LVL_147_P,true,,true,No,N/A,0,N/A,1512,N/A,N/A
322,1770548985063,gap_time,N/A,true,,true,GapTime_1120,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548986195,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548990199,gap_time,N/A,,,,GapTime_937,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548991150,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548992853,Validation Wrong IR pressed,HF_47_A,,,,Spacebar,0,N/A,1703,N/A,N/A,N/A
322,1770548992853,IR pressed,HF_47_A,,,,Spacebar,0,N/A,1703,N/A,N/A,N/A
322,1770548993810,WR pressed,HF_47_A,,,,Yes,N/A,N/A,N/A,957,N/A,N/A
322,1770548993811,gap_time,N/A,,,,GapTime_951,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548994770,Sentence shown,HVL_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548997217,Validation Wrong IR pressed,HVL_100_A,true,,,Spacebar,0,N/A,2447,N/A,N/A,N/A
322,1770548997217,IR pressed,HVL_100_A,true,,,Spacebar,0,N/A,2447,N/A,N/A,N/A
322,1770548997545,WR pressed,HVL_100_A,true,,,No,N/A,0,N/A,328,N/A,N/A
322,1770548997546,gap_time,N/A,true,,,GapTime_1152,N/A,N/A,N/A,N/A,N/A,N/A
322,1770548998699,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549001322,Validation Wrong IR pressed,HF_52_A,,,,Spacebar,0,N/A,2623,N/A,N/A,N/A
322,1770549001322,IR pressed,HF_52_A,,,,Spacebar,0,N/A,2623,N/A,N/A,N/A
322,1770549002362,WR pressed,HF_52_A,,,,No,N/A,N/A,N/A,1040,N/A,N/A
322,1770549002363,gap_time,N/A,,,,GapTime_1023,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549003395,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549007407,gap_time,N/A,,,,GapTime_1022,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549008437,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549012444,gap_time,N/A,,,,GapTime_840,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549013286,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549014930,Validation Wrong IR pressed,HF_37_A,,,,Spacebar,0,N/A,1644,N/A,N/A,N/A
322,1770549014930,IR pressed,HF_37_A,,,,Spacebar,0,N/A,1644,N/A,N/A,N/A
322,1770549018933,WR pressed,HF_37_A,,,,Yes,N/A,N/A,N/A,4003,N/A,N/A
322,1770549018933,gap_time,N/A,,,,GapTime_1114,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549020049,Sentence shown,HVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549021225,IR pressed,HVL_100_A,true,,true,Spacebar,1,N/A,1176,N/A,N/A,N/A
322,1770549022409,WR pressed,HVL_100_A,true,,true,Yes,N/A,1,N/A,1184,N/A,N/A
322,1770549022410,gap_time,N/A,true,,true,GapTime_1169,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549023589,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549026387,Validation Wrong IR pressed,HF_39_A,,,,Spacebar,0,N/A,2798,N/A,N/A,N/A
322,1770549026387,IR pressed,HF_39_A,,,,Spacebar,0,N/A,2798,N/A,N/A,N/A
322,1770549027277,WR pressed,HF_39_A,,,,No,N/A,N/A,N/A,890,N/A,N/A
322,1770549027277,gap_time,N/A,,,,GapTime_954,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549028245,Sentence shown,HF_37_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549031113,Validation IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,2868,N/A,N/A,N/A
322,1770549031113,IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,2868,N/A,N/A,N/A
322,1770549031912,WR pressed,HF_37_A,,true,true,Yes,N/A,N/A,N/A,799,N/A,N/A
322,1770549031912,gap_time,N/A,,true,true,GapTime_1192,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549033112,Sentence shown,HVL_123_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549037115,gap_time,N/A,true,,,GapTime_770,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549037893,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549041909,gap_time,N/A,,,,GapTime_1204,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549043124,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549047126,gap_time,N/A,,,,GapTime_1186,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549048318,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549051395,Validation Wrong IR pressed,HF_65_A,,,,Spacebar,0,N/A,3077,N/A,N/A,N/A
322,1770549051395,IR pressed,HF_65_A,,,,Spacebar,0,N/A,3077,N/A,N/A,N/A
322,1770549052269,WR pressed,HF_65_A,,,,No,N/A,N/A,N/A,874,N/A,N/A
322,1770549052269,gap_time,N/A,,,,GapTime_962,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549053247,Sentence shown,HVL_123_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549055450,IR pressed,HVL_123_P,true,,true,Spacebar,1,N/A,2203,N/A,N/A,N/A
322,1770549055786,WR pressed,HVL_123_P,true,,true,No,N/A,1,N/A,336,N/A,N/A
322,1770549055786,gap_time,N/A,true,,true,GapTime_877,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549056676,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549060679,gap_time,N/A,,,,GapTime_789,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549061474,Sentence shown,HH_166_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549065478,gap_time,N/A,true,,,GapTime_1054,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549066540,Sentence shown,HF_51_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549067412,Validation IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,872,N/A,N/A,N/A
322,1770549067412,IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,872,N/A,N/A,N/A
322,1770549068032,WR pressed,HF_51_A,,true,true,Yes,N/A,N/A,N/A,620,N/A,N/A
322,1770549068033,gap_time,N/A,,true,true,GapTime_808,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549068843,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549072845,gap_time,N/A,,,,GapTime_799,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549073651,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549077656,gap_time,N/A,,,,GapTime_1281,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549078946,Sentence shown,HVL_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549082954,gap_time,N/A,true,,,GapTime_730,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549083689,Sentence shown,HF_64_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549085922,Validation IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,2233,N/A,N/A,N/A
322,1770549085922,IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,2233,N/A,N/A,N/A
322,1770549086584,WR pressed,HF_64_A,,true,true,Yes,N/A,N/A,N/A,662,N/A,N/A
322,1770549086584,gap_time,N/A,,true,true,GapTime_1074,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549087661,Sentence shown,LVL_125_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549091670,gap_time,N/A,true,,,GapTime_1246,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549092920,Sentence shown,LVH_171_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549096925,gap_time,N/A,true,,,GapTime_1028,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549097968,Sentence shown,HH_166_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549099176,IR pressed,HH_166_P,true,,true,Spacebar,1,N/A,1208,N/A,N/A,N/A
322,1770549100148,WR pressed,HH_166_P,true,,true,No,N/A,1,N/A,972,N/A,N/A
322,1770549100148,gap_time,N/A,true,,true,GapTime_944,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549101100,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549105115,gap_time,N/A,,,,GapTime_1024,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549106145,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549110151,gap_time,N/A,,,,GapTime_1183,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549111349,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549113320,Validation Wrong IR pressed,HF_40_A,,,,Spacebar,0,N/A,1971,N/A,N/A,N/A
322,1770549113320,IR pressed,HF_40_A,,,,Spacebar,0,N/A,1971,N/A,N/A,N/A
322,1770549114168,WR pressed,HF_40_A,,,,Yes,N/A,N/A,N/A,848,N/A,N/A
322,1770549114168,gap_time,N/A,,,,GapTime_1190,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549115370,Sentence shown,HVL_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549116802,IR pressed,HVL_101_A,true,,true,Spacebar,1,N/A,1432,N/A,N/A,N/A
322,1770549117609,WR pressed,HVL_101_A,true,,true,No,N/A,1,N/A,807,N/A,N/A
322,1770549117609,gap_time,N/A,true,,true,GapTime_1130,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549118751,Sentence shown,LVL_125_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549119926,IR pressed,LVL_125_P,true,,true,Spacebar,1,N/A,1175,N/A,N/A,N/A
322,1770549120572,WR pressed,LVL_125_P,true,,true,No,N/A,1,N/A,646,N/A,N/A
322,1770549120572,gap_time,N/A,true,,true,GapTime_1292,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549121876,Sentence shown,HH_153_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549125880,gap_time,N/A,true,,,GapTime_1131,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549127015,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549131025,gap_time,N/A,,,,GapTime_1051,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549132084,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549133635,Validation Wrong IR pressed,HF_62_A,,,,Spacebar,0,N/A,1551,N/A,N/A,N/A
322,1770549133635,IR pressed,HF_62_A,,,,Spacebar,0,N/A,1551,N/A,N/A,N/A
322,1770549134331,WR pressed,HF_62_A,,,,No,N/A,N/A,N/A,696,N/A,N/A
322,1770549134331,gap_time,N/A,,,,GapTime_792,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549135125,Sentence shown,HF_45_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549136523,Validation IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,1398,N/A,N/A,N/A
322,1770549136523,IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,1398,N/A,N/A,N/A
322,1770549136892,WR pressed,HF_45_A,,true,true,Yes,N/A,N/A,N/A,369,N/A,N/A
322,1770549136892,gap_time,N/A,,true,true,GapTime_1171,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549138072,Sentence shown,HF_62_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549139218,Validation IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,1146,N/A,N/A,N/A
322,1770549139218,IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,1146,N/A,N/A,N/A
322,1770549139748,WR pressed,HF_62_A,,true,true,Yes,N/A,N/A,N/A,530,N/A,N/A
322,1770549139748,gap_time,N/A,,true,true,GapTime_1209,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549140968,Sentence shown,LVH_171_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549144972,gap_time,N/A,true,,true,GapTime_1177,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549146160,Sentence shown,LVH_107_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549150173,gap_time,N/A,true,,,GapTime_1141,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549151323,Sentence shown,LVH_151_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549155331,gap_time,N/A,true,,,GapTime_708,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549156046,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549160060,gap_time,N/A,,,,GapTime_703,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549160767,Sentence shown,HF_63_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549161744,Validation IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,977,N/A,N/A,N/A
322,1770549161744,IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,977,N/A,N/A,N/A
322,1770549162356,WR pressed,HF_63_A,,true,true,Yes,N/A,N/A,N/A,612,N/A,N/A
322,1770549162356,gap_time,N/A,,true,true,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549163535,Sentence shown,HH_153_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549166513,IR pressed,HH_153_P,true,,true,Spacebar,1,N/A,2978,N/A,N/A,N/A
322,1770549167419,WR pressed,HH_153_P,true,,true,Yes,N/A,1,N/A,906,N/A,N/A
322,1770549167419,gap_time,N/A,true,,true,GapTime_1115,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549168535,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549170694,Validation Wrong IR pressed,HF_53_A,,,,Spacebar,0,N/A,2159,N/A,N/A,N/A
322,1770549170694,IR pressed,HF_53_A,,,,Spacebar,0,N/A,2159,N/A,N/A,N/A
322,1770549171323,WR pressed,HF_53_A,,,,Yes,N/A,N/A,N/A,629,N/A,N/A
322,1770549171324,gap_time,N/A,,,,GapTime_1063,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549172397,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549176403,gap_time,N/A,,,,GapTime_1060,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549177470,Sentence shown,HF_60_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549178338,Validation IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,868,N/A,N/A,N/A
322,1770549178338,IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,868,N/A,N/A,N/A
322,1770549178810,WR pressed,HF_60_A,,true,true,Yes,N/A,N/A,N/A,472,N/A,N/A
322,1770549178810,gap_time,N/A,,true,true,GapTime_927,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549179753,Sentence shown,LVH_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549183764,gap_time,N/A,true,,true,GapTime_815,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549184587,Sentence shown,LVH_151_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549186299,IR pressed,LVH_151_A,true,,true,Spacebar,1,N/A,1712,N/A,N/A,N/A
322,1770549186660,WR pressed,LVH_151_A,true,,true,No,N/A,1,N/A,361,N/A,N/A
322,1770549186660,gap_time,N/A,true,,true,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549187531,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549191076,Validation Wrong IR pressed,HF_49_A,,,,Spacebar,0,N/A,3545,N/A,N/A,N/A
322,1770549191076,IR pressed,HF_49_A,,,,Spacebar,0,N/A,3545,N/A,N/A,N/A
322,1770549192025,WR pressed,HF_49_A,,,,No,N/A,N/A,N/A,949,N/A,N/A
322,1770549192025,gap_time,N/A,,,,GapTime_839,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549192875,Rest Phase started,N/A,,,,Rest,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549197289,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549201293,gap_time,N/A,,,,GapTime_886,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549202181,Sentence shown,LVH_104_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549206184,gap_time,N/A,true,,,GapTime_843,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549207042,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549211045,gap_time,N/A,,,,GapTime_830,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549211884,Sentence shown,HF_78_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549212864,Validation IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,980,N/A,N/A,N/A
322,1770549212864,IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,980,N/A,N/A,N/A
322,1770549213375,WR pressed,HF_78_A,,true,true,Yes,N/A,N/A,N/A,511,N/A,N/A
322,1770549213376,gap_time,N/A,,true,true,GapTime_721,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549214102,Sentence shown,HF_83_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549215274,Validation IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1172,N/A,N/A,N/A
322,1770549215274,IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1172,N/A,N/A,N/A
322,1770549215895,WR pressed,HF_83_A,,true,true,Yes,N/A,N/A,N/A,621,N/A,N/A
322,1770549215895,gap_time,N/A,,true,true,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549216610,Sentence shown,HVL_153_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549220614,gap_time,N/A,true,,,GapTime_740,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549221363,Sentence shown,HVL_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549225377,gap_time,N/A,true,,,GapTime_1044,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549226437,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
