participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
326,1770549862693,gap_time,N/A,,,,GapTime_1022,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549863716,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549867729,gap_time,N/A,,,,GapTime_767,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549868500,Sentence shown,HF_42_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549872516,Validation Missed,HF_42_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
326,1770549872516,gap_time,N/A,,true,true,GapTime_1123,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549873650,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549877652,gap_time,N/A,,,,GapTime_1084,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549878744,Sentence shown,HVL_114_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549882758,gap_time,N/A,true,,,GapTime_710,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549883481,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549887494,gap_time,N/A,,,,GapTime_1082,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549888582,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549892585,gap_time,N/A,,,,GapTime_826,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549893418,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549897423,gap_time,N/A,,,,GapTime_1273,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549898710,Sentence shown,HF_40_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549900157,Validation IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,1446,N/A,N/A,N/A
326,1770549900157,IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,1446,N/A,N/A,N/A
326,1770549901243,WR pressed,HF_40_A,,true,true,No,N/A,N/A,N/A,1086,N/A,N/A
326,1770549901243,gap_time,N/A,,true,true,GapTime_881,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549902139,Sentence shown,LVL_148_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549906145,gap_time,N/A,true,,,GapTime_962,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549907117,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549911124,gap_time,N/A,,,,GapTime_1143,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549912272,Sentence shown,HVL_114_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549913246,IR pressed,HVL_114_A,true,,true,Spacebar,1,N/A,974,N/A,N/A,N/A
326,1770549913459,WR pressed,HVL_114_A,true,,true,Yes,N/A,0,N/A,213,N/A,N/A
326,1770549913459,gap_time,N/A,true,,true,GapTime_1296,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549914759,Sentence shown,LVH_133_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549918762,gap_time,N/A,true,,,GapTime_1203,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549919969,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549923978,gap_time,N/A,,,,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549924696,Sentence shown,LVL_130_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549928700,gap_time,N/A,true,,,GapTime_1236,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549929945,Sentence shown,HF_59_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549931152,Validation IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,1207,N/A,N/A,N/A
326,1770549931152,IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,1207,N/A,N/A,N/A
326,1770549931441,WR pressed,HF_59_A,,true,true,Yes,N/A,N/A,N/A,289,N/A,N/A
326,1770549931442,gap_time,N/A,,true,true,GapTime_760,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549932209,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549936212,gap_time,N/A,,,,GapTime_1078,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549937307,Sentence shown,HF_51_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549938066,Validation IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,759,N/A,N/A,N/A
326,1770549938066,IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,759,N/A,N/A,N/A
326,1770549938307,WR pressed,HF_51_A,,true,true,Yes,N/A,N/A,N/A,241,N/A,N/A
326,1770549938307,gap_time,N/A,,true,true,GapTime_1261,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549939575,Sentence shown,LVL_148_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549940955,IR pressed,LVL_148_P,true,,true,Spacebar,1,N/A,1380,N/A,N/A,N/A
326,1770549941250,WR pressed,LVL_148_P,true,,true,No,N/A,0,N/A,295,N/A,N/A
326,1770549941250,gap_time,N/A,true,,true,GapTime_731,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549941992,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549945998,gap_time,N/A,,,,GapTime_1257,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549947267,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549951277,gap_time,N/A,,,,GapTime_948,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549952242,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549956246,gap_time,N/A,,,,GapTime_718,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549956967,Sentence shown,LVH_133_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549958151,IR pressed,LVH_133_A,true,,true,Spacebar,1,N/A,1184,N/A,N/A,N/A
326,1770549958729,WR pressed,LVH_133_A,true,,true,No,N/A,1,N/A,578,N/A,N/A
326,1770549958729,gap_time,N/A,true,,true,GapTime_1204,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549959942,Sentence shown,LVL_130_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549960961,IR pressed,LVL_130_A,true,,true,Spacebar,1,N/A,1018,N/A,N/A,N/A
326,1770549961237,WR pressed,LVL_130_A,true,,true,No,N/A,1,N/A,276,N/A,N/A
326,1770549961237,gap_time,N/A,true,,true,GapTime_978,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549962219,Sentence shown,HH_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549966222,gap_time,N/A,true,,,GapTime_1049,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549967285,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549971297,gap_time,N/A,,,,GapTime_1141,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549972448,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549976463,gap_time,N/A,,,,GapTime_882,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549977361,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549981379,gap_time,N/A,,,,GapTime_1057,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549982446,Sentence shown,HF_39_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549983334,Validation IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,888,N/A,N/A,N/A
326,1770549983334,IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,888,N/A,N/A,N/A
326,1770549983755,WR pressed,HF_39_A,,true,true,Yes,N/A,N/A,N/A,421,N/A,N/A
326,1770549983755,gap_time,N/A,,true,true,GapTime_828,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549984598,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549985762,Validation Wrong IR pressed,HF_62_A,,,,Spacebar,0,N/A,1164,N/A,N/A,N/A
326,1770549985762,IR pressed,HF_62_A,,,,Spacebar,0,N/A,1164,N/A,N/A,N/A
326,1770549986004,WR pressed,HF_62_A,,,,No,N/A,N/A,N/A,242,N/A,N/A
326,1770549986004,gap_time,N/A,,,,GapTime_866,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549986879,Sentence shown,HF_55_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549988256,Validation IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,1377,N/A,N/A,N/A
326,1770549988256,IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,1377,N/A,N/A,N/A
326,1770549988417,WR pressed,HF_55_A,,true,true,Yes,N/A,N/A,N/A,161,N/A,N/A
326,1770549988417,gap_time,N/A,,true,true,GapTime_1170,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549989599,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549993608,gap_time,N/A,,,,GapTime_1054,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549994680,Sentence shown,LVH_117_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549998696,gap_time,N/A,true,,,GapTime_855,N/A,N/A,N/A,N/A,N/A,N/A
326,1770549999561,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550003573,gap_time,N/A,,,,GapTime_783,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550004367,Sentence shown,HH_139_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550008373,gap_time,N/A,true,,true,GapTime_855,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550009229,Sentence shown,HF_49_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550009905,Validation IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,676,N/A,N/A,N/A
326,1770550009905,IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,676,N/A,N/A,N/A
326,1770550010156,WR pressed,HF_49_A,,true,true,Yes,N/A,N/A,N/A,251,N/A,N/A
326,1770550010156,gap_time,N/A,,true,true,GapTime_930,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550011087,Sentence shown,HH_155_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550015103,gap_time,N/A,true,,,GapTime_909,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550016026,Sentence shown,LVH_134_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550020028,gap_time,N/A,true,,,GapTime_1248,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550021281,Sentence shown,HVL_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550025286,gap_time,N/A,true,,,GapTime_804,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550026093,Sentence shown,HH_183_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550027123,Validation Wrong IR pressed,HH_183_P,true,,,Spacebar,0,N/A,1030,N/A,N/A,N/A
326,1770550027123,IR pressed,HH_183_P,true,,,Spacebar,0,N/A,1030,N/A,N/A,N/A
326,1770550027560,WR pressed,HH_183_P,true,,,No,N/A,0,N/A,437,N/A,N/A
326,1770550027560,gap_time,N/A,true,,,GapTime_868,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550028439,Sentence shown,LVL_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550029515,Validation Wrong IR pressed,LVL_100_A,true,,,Spacebar,0,N/A,1076,N/A,N/A,N/A
326,1770550029515,IR pressed,LVL_100_A,true,,,Spacebar,0,N/A,1076,N/A,N/A,N/A
326,1770550029679,WR pressed,LVL_100_A,true,,,Yes,N/A,0,N/A,164,N/A,N/A
326,1770550029679,gap_time,N/A,true,,,GapTime_1234,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550030915,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550034920,gap_time,N/A,,,,GapTime_713,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550035647,Sentence shown,LVH_117_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550036821,IR pressed,LVH_117_A,true,,true,Spacebar,1,N/A,1174,N/A,N/A,N/A
326,1770550037175,WR pressed,LVH_117_A,true,,true,Yes,N/A,1,N/A,354,N/A,N/A
326,1770550037175,gap_time,N/A,true,,true,GapTime_973,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550038163,Sentence shown,LVL_107_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550042167,gap_time,N/A,true,,,GapTime_814,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550042994,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550044457,Validation Wrong IR pressed,HF_41_A,,,,Spacebar,0,N/A,1463,N/A,N/A,N/A
326,1770550044457,IR pressed,HF_41_A,,,,Spacebar,0,N/A,1463,N/A,N/A,N/A
326,1770550044971,WR pressed,HF_41_A,,,,No,N/A,N/A,N/A,514,N/A,N/A
326,1770550044971,gap_time,N/A,,,,GapTime_1223,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550046201,Sentence shown,LVH_134_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550050202,gap_time,N/A,true,,true,GapTime_1151,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550051360,Sentence shown,HH_155_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550055367,gap_time,N/A,true,,true,GapTime_1047,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550056429,Sentence shown,HH_141_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550060435,gap_time,N/A,true,,,GapTime_889,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550061340,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550062409,Validation Wrong IR pressed,HF_36_A,,,,Spacebar,0,N/A,1069,N/A,N/A,N/A
326,1770550062409,IR pressed,HF_36_A,,,,Spacebar,0,N/A,1069,N/A,N/A,N/A
326,1770550062648,WR pressed,HF_36_A,,,,Yes,N/A,N/A,N/A,239,N/A,N/A
326,1770550062649,gap_time,N/A,,,,GapTime_899,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550063564,Sentence shown,HVL_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550067571,gap_time,N/A,true,,true,GapTime_846,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550068419,Sentence shown,HVL_111_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550072431,gap_time,N/A,true,,,GapTime_845,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550073292,Sentence shown,HH_183_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550074386,IR pressed,HH_183_P,true,,true,Spacebar,1,N/A,1094,N/A,N/A,N/A
326,1770550074628,WR pressed,HH_183_P,true,,true,Yes,N/A,1,N/A,242,N/A,N/A
326,1770550074628,gap_time,N/A,true,,true,GapTime_1257,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550075891,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550079894,gap_time,N/A,,,,GapTime_991,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550080901,Sentence shown,LVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550082018,IR pressed,LVL_100_P,true,,true,Spacebar,1,N/A,1117,N/A,N/A,N/A
326,1770550082242,WR pressed,LVL_100_P,true,,true,No,N/A,1,N/A,224,N/A,N/A
326,1770550082242,gap_time,N/A,true,,true,GapTime_739,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550082990,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550084724,Validation Wrong IR pressed,HF_52_A,,,,Spacebar,0,N/A,1734,N/A,N/A,N/A
326,1770550084724,IR pressed,HF_52_A,,,,Spacebar,0,N/A,1734,N/A,N/A,N/A
326,1770550084933,WR pressed,HF_52_A,,,,Yes,N/A,N/A,N/A,209,N/A,N/A
326,1770550084933,gap_time,N/A,,,,GapTime_1174,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550086115,Sentence shown,HF_37_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550087513,Validation IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1397,N/A,N/A,N/A
326,1770550087513,IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1397,N/A,N/A,N/A
326,1770550087658,WR pressed,HF_37_A,,true,true,Yes,N/A,N/A,N/A,145,N/A,N/A
326,1770550087658,gap_time,N/A,,true,true,GapTime_793,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550088454,Sentence shown,LVL_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550089518,IR pressed,LVL_107_A,true,,true,Spacebar,1,N/A,1064,N/A,N/A,N/A
326,1770550089788,WR pressed,LVL_107_A,true,,true,No,N/A,0,N/A,270,N/A,N/A
326,1770550089788,gap_time,N/A,true,,true,GapTime_969,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550090759,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550094769,gap_time,N/A,,,,GapTime_1172,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550095944,Sentence shown,HH_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550097169,IR pressed,HH_141_A,true,,true,Spacebar,1,N/A,1225,N/A,N/A,N/A
326,1770550097358,WR pressed,HH_141_A,true,,true,No,N/A,1,N/A,189,N/A,N/A
326,1770550097358,gap_time,N/A,true,,true,GapTime_740,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550098106,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550102115,gap_time,N/A,,,,GapTime_1135,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550103263,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550107278,gap_time,N/A,,,,GapTime_924,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550108207,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550112216,gap_time,N/A,,,,GapTime_931,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550113157,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550117162,gap_time,N/A,,,,GapTime_732,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550117904,Sentence shown,HVL_111_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550118909,IR pressed,HVL_111_P,true,,true,Spacebar,1,N/A,1005,N/A,N/A,N/A
326,1770550119164,WR pressed,HVL_111_P,true,,true,Yes,N/A,1,N/A,255,N/A,N/A
326,1770550119165,gap_time,N/A,true,,true,GapTime_919,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550120090,Sentence shown,LVH_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550124101,gap_time,N/A,true,,,GapTime_797,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550124901,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550128910,gap_time,N/A,,,,GapTime_1270,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550130184,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550134195,gap_time,N/A,,,,GapTime_1149,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550135356,Sentence shown,HVL_131_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550139366,gap_time,N/A,true,,,GapTime_758,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550140133,Sentence shown,HF_64_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550141042,Validation IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,909,N/A,N/A,N/A
326,1770550141042,IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,909,N/A,N/A,N/A
326,1770550141356,WR pressed,HF_64_A,,true,true,Yes,N/A,N/A,N/A,314,N/A,N/A
326,1770550141357,gap_time,N/A,,true,true,GapTime_777,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550142150,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550146151,gap_time,N/A,,,,GapTime_1252,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550147416,Sentence shown,HF_48_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550148176,Validation IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,760,N/A,N/A,N/A
326,1770550148176,IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,760,N/A,N/A,N/A
326,1770550148346,WR pressed,HF_48_A,,true,true,Yes,N/A,N/A,N/A,170,N/A,N/A
326,1770550148346,gap_time,N/A,,true,true,GapTime_851,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550149211,Sentence shown,LVH_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550150438,IR pressed,LVH_103_P,true,,true,Spacebar,1,N/A,1227,N/A,N/A,N/A
326,1770550150825,WR pressed,LVH_103_P,true,,true,No,N/A,0,N/A,387,N/A,N/A
326,1770550150825,gap_time,N/A,true,,true,GapTime_1078,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550151905,Sentence shown,HVL_131_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550153035,IR pressed,HVL_131_P,true,,true,Spacebar,1,N/A,1130,N/A,N/A,N/A
326,1770550153254,WR pressed,HVL_131_P,true,,true,Yes,N/A,0,N/A,219,N/A,N/A
326,1770550153254,gap_time,N/A,true,,true,GapTime_1013,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550154283,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550160627,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550164627,gap_time,N/A,,,,GapTime_914,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550165555,Sentence shown,HF_70_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550166909,Validation IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1354,N/A,N/A,N/A
326,1770550166909,IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1354,N/A,N/A,N/A
326,1770550167255,WR pressed,HF_70_A,,true,true,Yes,N/A,N/A,N/A,346,N/A,N/A
326,1770550167255,gap_time,N/A,,true,true,GapTime_1214,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550168481,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550172483,gap_time,N/A,,,,GapTime_701,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550173201,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550177209,gap_time,N/A,,,,GapTime_869,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550178085,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550182089,gap_time,N/A,,,,GapTime_828,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550182930,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550186938,gap_time,N/A,,,,GapTime_945,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550187897,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550191901,gap_time,N/A,,,,GapTime_1099,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550193006,Sentence shown,HF_66_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550193800,Validation IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,794,N/A,N/A,N/A
326,1770550193800,IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,794,N/A,N/A,N/A
326,1770550194165,WR pressed,HF_66_A,,true,true,Yes,N/A,N/A,N/A,365,N/A,N/A
326,1770550194166,gap_time,N/A,,true,true,GapTime_1081,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550195254,Sentence shown,HF_72_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550196417,Validation IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,1163,N/A,N/A,N/A
326,1770550196417,IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,1163,N/A,N/A,N/A
326,1770550196674,WR pressed,HF_72_A,,true,true,Yes,N/A,N/A,N/A,257,N/A,N/A
326,1770550196675,gap_time,N/A,,true,true,GapTime_709,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550197401,Sentence shown,LVH_157_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550201413,gap_time,N/A,true,,,GapTime_704,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550202122,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550206125,gap_time,N/A,,,,GapTime_1083,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550207219,Sentence shown,HVL_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550211226,gap_time,N/A,true,,,GapTime_824,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550212068,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550216070,gap_time,N/A,,,,GapTime_857,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550216933,Sentence shown,LVH_156_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550220944,gap_time,N/A,true,,,GapTime_908,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550221868,Sentence shown,LVH_157_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550224357,IR pressed,LVH_157_A,true,,true,Spacebar,1,N/A,2489,N/A,N/A,N/A
326,1770550224605,WR pressed,LVH_157_A,true,,true,No,N/A,1,N/A,248,N/A,N/A
326,1770550224605,gap_time,N/A,true,,true,GapTime_1114,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550225730,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550229740,gap_time,N/A,,,,GapTime_1206,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550230957,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550234970,gap_time,N/A,,,,GapTime_1198,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550236177,Sentence shown,HF_95_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
