participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
236,1770293369549,gap_time,N/A,true,,,GapTime_1281,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293370843,Sentence shown,HF_33_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293374855,gap_time,N/A,,,,GapTime_1087,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293375945,Sentence shown,HVL_112_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293379951,gap_time,N/A,true,,true,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293380668,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293510673,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293514686,gap_time,N/A,,,,GapTime_765,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293515462,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293519470,gap_time,N/A,,,,GapTime_984,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293520465,Sentence shown,HF_35_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293521782,Validation IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1317,N/A,N/A,N/A
236,1770293521782,IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1317,N/A,N/A,N/A
236,1770293522167,WR pressed,HF_35_A,,true,true,Yes,N/A,N/A,N/A,385,N/A,N/A
236,1770293522167,gap_time,N/A,,true,true,GapTime_841,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293523009,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293527014,gap_time,N/A,,,,GapTime_1230,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293528246,Sentence shown,HH_182_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293532249,gap_time,N/A,true,,,GapTime_741,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293532996,Sentence shown,HVL_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293537001,gap_time,N/A,true,,,GapTime_1034,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293538046,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293542054,gap_time,N/A,,,,GapTime_1249,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293543319,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293547330,gap_time,N/A,,,,GapTime_778,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293548114,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293552117,gap_time,N/A,,,,GapTime_924,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293553053,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293557060,gap_time,N/A,,,,GapTime_795,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293557871,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293561872,gap_time,N/A,,,,GapTime_875,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293562761,Sentence shown,HH_182_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293565248,IR pressed,HH_182_A,true,,true,Spacebar,1,N/A,2487,N/A,N/A,N/A
236,1770293566748,WR pressed,HH_182_A,true,,true,Yes,N/A,1,N/A,1500,N/A,N/A
236,1770293566749,gap_time,N/A,true,,true,GapTime_1162,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293567920,Sentence shown,HVL_144_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293569580,IR pressed,HVL_144_A,true,,true,Spacebar,1,N/A,1660,N/A,N/A,N/A
236,1770293570608,WR pressed,HVL_144_A,true,,true,Yes,N/A,0,N/A,1028,N/A,N/A
236,1770293570608,gap_time,N/A,true,,true,GapTime_799,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293571410,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293573178,Validation Wrong IR pressed,HF_62_A,,,,Spacebar,0,N/A,1768,N/A,N/A,N/A
236,1770293573178,IR pressed,HF_62_A,,,,Spacebar,0,N/A,1768,N/A,N/A,N/A
236,1770293573654,WR pressed,HF_62_A,,,,No,N/A,N/A,N/A,476,N/A,N/A
236,1770293573655,gap_time,N/A,,,,GapTime_766,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293574428,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293578432,gap_time,N/A,,,,GapTime_801,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293579241,Sentence shown,HF_43_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293580114,Validation IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,873,N/A,N/A,N/A
236,1770293580114,IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,873,N/A,N/A,N/A
236,1770293580325,WR pressed,HF_43_A,,true,true,Yes,N/A,N/A,N/A,211,N/A,N/A
236,1770293580325,gap_time,N/A,,true,true,GapTime_900,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293581232,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293585247,gap_time,N/A,,,,GapTime_907,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293586168,Sentence shown,LVL_129_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293590171,gap_time,N/A,true,,,GapTime_792,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293590968,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293593030,Validation Wrong IR pressed,HF_36_A,,,,Spacebar,0,N/A,2062,N/A,N/A,N/A
236,1770293593030,IR pressed,HF_36_A,,,,Spacebar,0,N/A,2062,N/A,N/A,N/A
236,1770293593274,WR pressed,HF_36_A,,,,No,N/A,N/A,N/A,244,N/A,N/A
236,1770293593274,gap_time,N/A,,,,GapTime_1089,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293594366,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293598372,gap_time,N/A,,,,GapTime_1104,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293599478,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293603495,gap_time,N/A,,,,GapTime_810,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293604320,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293608334,gap_time,N/A,,,,GapTime_1296,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293609642,Sentence shown,HF_65_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293612264,Validation IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,2622,N/A,N/A,N/A
236,1770293612264,IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,2622,N/A,N/A,N/A
236,1770293612896,WR pressed,HF_65_A,,true,true,No,N/A,N/A,N/A,632,N/A,N/A
236,1770293612896,gap_time,N/A,,true,true,GapTime_1156,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293614054,Sentence shown,HF_58_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293614840,Validation IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,786,N/A,N/A,N/A
236,1770293614840,IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,786,N/A,N/A,N/A
236,1770293615108,WR pressed,HF_58_A,,true,true,Yes,N/A,N/A,N/A,268,N/A,N/A
236,1770293615108,gap_time,N/A,,true,true,GapTime_1250,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293616365,Sentence shown,HF_56_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293617368,Validation IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1003,N/A,N/A,N/A
236,1770293617368,IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1003,N/A,N/A,N/A
236,1770293617601,WR pressed,HF_56_A,,true,true,Yes,N/A,N/A,N/A,233,N/A,N/A
236,1770293617601,gap_time,N/A,,true,true,GapTime_1073,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293618685,Sentence shown,LVL_129_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293620505,IR pressed,LVL_129_A,true,,true,Spacebar,1,N/A,1820,N/A,N/A,N/A
236,1770293620814,WR pressed,LVL_129_A,true,,true,No,N/A,1,N/A,309,N/A,N/A
236,1770293620814,gap_time,N/A,true,,true,GapTime_1117,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293621941,Sentence shown,LVL_148_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293625957,gap_time,N/A,true,,,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293626674,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293630689,gap_time,N/A,,,,GapTime_1131,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293631827,Sentence shown,HVL_121_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293635841,gap_time,N/A,true,,,GapTime_1080,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293636931,Sentence shown,LVH_107_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293640944,gap_time,N/A,true,,,GapTime_834,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293641786,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293645797,gap_time,N/A,,,,GapTime_1181,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293646984,Sentence shown,LVL_148_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293649174,IR pressed,LVL_148_A,true,,true,Spacebar,1,N/A,2190,N/A,N/A,N/A
236,1770293650234,WR pressed,LVL_148_A,true,,true,Yes,N/A,1,N/A,1060,N/A,N/A
236,1770293650234,gap_time,N/A,true,,true,GapTime_930,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293651173,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293655182,gap_time,N/A,,,,GapTime_1010,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293656198,Sentence shown,HF_39_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293656937,Validation IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,739,N/A,N/A,N/A
236,1770293656937,IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,739,N/A,N/A,N/A
236,1770293657223,WR pressed,HF_39_A,,true,true,Yes,N/A,N/A,N/A,286,N/A,N/A
236,1770293657223,gap_time,N/A,,true,true,GapTime_1077,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293658313,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293662319,gap_time,N/A,,,,GapTime_871,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293663206,Sentence shown,HVL_121_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293665985,IR pressed,HVL_121_P,true,,true,Spacebar,1,N/A,2779,N/A,N/A,N/A
236,1770293666375,WR pressed,HVL_121_P,true,,true,No,N/A,1,N/A,390,N/A,N/A
236,1770293666375,gap_time,N/A,true,,true,GapTime_834,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293667213,Sentence shown,HH_171_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293671228,gap_time,N/A,true,,,GapTime_875,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293672118,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293676126,gap_time,N/A,,,,GapTime_1104,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293677247,Sentence shown,HF_44_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293678178,Validation IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,931,N/A,N/A,N/A
236,1770293678178,IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,931,N/A,N/A,N/A
236,1770293678351,WR pressed,HF_44_A,,true,true,Yes,N/A,N/A,N/A,173,N/A,N/A
236,1770293678351,gap_time,N/A,,true,true,GapTime_1236,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293679602,Sentence shown,LVH_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293681394,IR pressed,LVH_107_A,true,,true,Spacebar,1,N/A,1792,N/A,N/A,N/A
236,1770293681755,WR pressed,LVH_107_A,true,,true,No,N/A,0,N/A,361,N/A,N/A
236,1770293681755,gap_time,N/A,true,,true,GapTime_1036,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293682805,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293686810,gap_time,N/A,,,,GapTime_1256,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293688076,Sentence shown,HVL_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293692088,gap_time,N/A,true,,,GapTime_1080,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293693173,Sentence shown,LVL_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293697175,gap_time,N/A,true,,,GapTime_938,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293698128,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293702141,gap_time,N/A,,,,GapTime_959,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293703108,Sentence shown,HH_183_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293707116,gap_time,N/A,true,,,GapTime_780,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293707912,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293711055,Validation Wrong IR pressed,HF_60_A,,,,Spacebar,0,N/A,3143,N/A,N/A,N/A
236,1770293711055,IR pressed,HF_60_A,,,,Spacebar,0,N/A,3143,N/A,N/A,N/A
236,1770293711347,WR pressed,HF_60_A,,,,No,N/A,N/A,N/A,292,N/A,N/A
236,1770293711347,gap_time,N/A,,,,GapTime_913,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293712263,Sentence shown,HH_171_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293713358,IR pressed,HH_171_P,true,,true,Spacebar,1,N/A,1095,N/A,N/A,N/A
236,1770293713601,WR pressed,HH_171_P,true,,true,Yes,N/A,0,N/A,243,N/A,N/A
236,1770293713601,gap_time,N/A,true,,true,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293714318,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293718326,gap_time,N/A,,,,GapTime_1128,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293719465,Sentence shown,HVL_139_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293723477,gap_time,N/A,true,,,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293724353,Sentence shown,HF_37_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293725173,Validation IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,820,N/A,N/A,N/A
236,1770293725173,IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,820,N/A,N/A,N/A
236,1770293725415,WR pressed,HF_37_A,,true,true,Yes,N/A,N/A,N/A,242,N/A,N/A
236,1770293725415,gap_time,N/A,,true,true,GapTime_931,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293726352,Sentence shown,LVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293728191,IR pressed,LVL_100_P,true,,true,Spacebar,1,N/A,1839,N/A,N/A,N/A
236,1770293728611,WR pressed,LVL_100_P,true,,true,No,N/A,1,N/A,420,N/A,N/A
236,1770293728611,gap_time,N/A,true,,true,GapTime_903,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293729529,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293730837,Validation Wrong IR pressed,HF_40_A,,,,Spacebar,0,N/A,1308,N/A,N/A,N/A
236,1770293730837,IR pressed,HF_40_A,,,,Spacebar,0,N/A,1308,N/A,N/A,N/A
236,1770293731260,WR pressed,HF_40_A,,,,No,N/A,N/A,N/A,423,N/A,N/A
236,1770293731261,gap_time,N/A,,,,GapTime_1233,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293732499,Sentence shown,HVL_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293733962,IR pressed,HVL_101_A,true,,true,Spacebar,1,N/A,1463,N/A,N/A,N/A
236,1770293734324,WR pressed,HVL_101_A,true,,true,Yes,N/A,1,N/A,362,N/A,N/A
236,1770293734325,gap_time,N/A,true,,true,GapTime_857,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293735195,Sentence shown,HH_161_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293739203,gap_time,N/A,true,,,GapTime_970,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293740182,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293742286,Validation Wrong IR pressed,HF_47_A,,,,Spacebar,0,N/A,2104,N/A,N/A,N/A
236,1770293742286,IR pressed,HF_47_A,,,,Spacebar,0,N/A,2104,N/A,N/A,N/A
236,1770293742623,WR pressed,HF_47_A,,,,No,N/A,N/A,N/A,337,N/A,N/A
236,1770293742623,gap_time,N/A,,,,GapTime_1271,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293743908,Sentence shown,LVH_121_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293747921,gap_time,N/A,true,,,GapTime_1256,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293749187,Sentence shown,HH_183_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293751089,IR pressed,HH_183_A,true,,true,Spacebar,1,N/A,1902,N/A,N/A,N/A
236,1770293751731,WR pressed,HH_183_A,true,,true,Yes,N/A,0,N/A,642,N/A,N/A
236,1770293751732,gap_time,N/A,true,,true,GapTime_881,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293752617,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293756626,gap_time,N/A,,,,GapTime_1140,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293757780,Sentence shown,HF_53_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293758723,Validation IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,943,N/A,N/A,N/A
236,1770293758723,IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,943,N/A,N/A,N/A
236,1770293758900,WR pressed,HF_53_A,,true,true,Yes,N/A,N/A,N/A,177,N/A,N/A
236,1770293758901,gap_time,N/A,,true,true,GapTime_766,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293759681,Sentence shown,LVH_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293763688,gap_time,N/A,true,,,GapTime_799,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293764497,Sentence shown,LVH_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293768501,gap_time,N/A,true,,,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293769452,Sentence shown,HVL_139_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293770575,IR pressed,HVL_139_P,true,,true,Spacebar,1,N/A,1123,N/A,N/A,N/A
236,1770293770777,WR pressed,HVL_139_P,true,,true,Yes,N/A,1,N/A,202,N/A,N/A
236,1770293770778,gap_time,N/A,true,,true,GapTime_1274,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293772058,Sentence shown,LVL_143_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293776072,gap_time,N/A,true,,,GapTime_862,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293776948,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293780950,gap_time,N/A,,,,GapTime_923,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293781873,Sentence shown,HH_161_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293782805,IR pressed,HH_161_P,true,,true,Spacebar,1,N/A,932,N/A,N/A,N/A
236,1770293783028,WR pressed,HH_161_P,true,,true,Yes,N/A,1,N/A,223,N/A,N/A
236,1770293783029,gap_time,N/A,true,,true,GapTime_1016,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293784047,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293788058,gap_time,N/A,,,,GapTime_1286,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293789351,Sentence shown,LVH_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293790959,IR pressed,LVH_100_P,true,,true,Spacebar,1,N/A,1608,N/A,N/A,N/A
236,1770293791674,WR pressed,LVH_100_P,true,,true,Yes,N/A,1,N/A,715,N/A,N/A
236,1770293791674,gap_time,N/A,true,,true,GapTime_789,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293792478,Sentence shown,LVH_121_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293796491,gap_time,N/A,true,,true,GapTime_713,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293797217,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293797298,Validation Wrong IR pressed,HF_54_A,,,,Spacebar,0,N/A,81,N/A,N/A,N/A
236,1770293797298,IR pressed,HF_54_A,,,,Spacebar,0,N/A,81,N/A,N/A,N/A
236,1770293801441,WR pressed,HF_54_A,,,,No,N/A,N/A,N/A,4143,N/A,N/A
236,1770293801441,gap_time,N/A,,,,GapTime_748,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293802191,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293806192,gap_time,N/A,,,,GapTime_904,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293807111,Sentence shown,LVH_139_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293808915,IR pressed,LVH_139_P,true,,true,Spacebar,1,N/A,1803,N/A,N/A,N/A
236,1770293810128,WR pressed,LVH_139_P,true,,true,Yes,N/A,0,N/A,1213,N/A,N/A
236,1770293810128,gap_time,N/A,true,,true,GapTime_1059,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293811191,Sentence shown,HF_55_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293812466,Validation IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,1275,N/A,N/A,N/A
236,1770293812466,IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,1275,N/A,N/A,N/A
236,1770293812804,WR pressed,HF_55_A,,true,true,Yes,N/A,N/A,N/A,338,N/A,N/A
236,1770293812804,gap_time,N/A,,true,true,GapTime_1297,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293814112,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293818122,gap_time,N/A,,,,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293818992,Sentence shown,LVL_143_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293820785,IR pressed,LVL_143_P,true,,true,Spacebar,1,N/A,1793,N/A,N/A,N/A
236,1770293821031,WR pressed,LVL_143_P,true,,true,No,N/A,0,N/A,246,N/A,N/A
236,1770293821031,gap_time,N/A,true,,true,GapTime_1148,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293822194,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293950157,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293954171,gap_time,N/A,,,,GapTime_744,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293954919,Sentence shown,HF_76_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293955827,Validation IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,908,N/A,N/A,N/A
236,1770293955827,IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,908,N/A,N/A,N/A
236,1770293956116,WR pressed,HF_76_A,,true,true,Yes,N/A,N/A,N/A,289,N/A,N/A
236,1770293956116,gap_time,N/A,,true,true,GapTime_758,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293956889,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293960899,gap_time,N/A,,,,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293961665,Sentence shown,HF_93_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293962451,Validation IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,786,N/A,N/A,N/A
236,1770293962451,IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,786,N/A,N/A,N/A
236,1770293962777,WR pressed,HF_93_A,,true,true,Yes,N/A,N/A,N/A,326,N/A,N/A
236,1770293962777,gap_time,N/A,,true,true,GapTime_850,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293963643,Sentence shown,HH_181_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293967657,gap_time,N/A,true,,,GapTime_841,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293968500,Sentence shown,HVL_151_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293972511,gap_time,N/A,true,,,GapTime_839,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293973358,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293977366,gap_time,N/A,,,,GapTime_953,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293978329,Sentence shown,HH_144_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293982333,gap_time,N/A,true,,,GapTime_1035,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293983379,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293987394,gap_time,N/A,,,,GapTime_746,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293988155,Sentence shown,HF_90_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293988963,Validation IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,808,N/A,N/A,N/A
236,1770293988963,IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,808,N/A,N/A,N/A
236,1770293989137,WR pressed,HF_90_A,,true,true,Yes,N/A,N/A,N/A,174,N/A,N/A
236,1770293989137,gap_time,N/A,,true,true,GapTime_709,N/A,N/A,N/A,N/A,N/A,N/A
