participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
309,1770534123517,Practice IR pressed,HH_135_P,true,,true,Spacebar,1,N/A,3783,N/A,N/A,N/A
309,1770534125085,Practice WR pressed,HH_135_P,true,,true,No,N/A,1,N/A,1568,N/A,N/A
309,1770534126598,Practice Sentence shown,HH_120_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534130606,Practice Missed,HH_120_A,true,,true,None,0,N/A,N/A,N/A,N/A,N/A
309,1770534138027,Practice Sentence shown,HL_17_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534143554,Practice Sentence shown,HL_4_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534149072,Practice Sentence shown,HL_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534154586,Practice Sentence shown,HL_10_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534160109,Practice Sentence shown,HH_111_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534165628,Practice Sentence shown,HL_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534171156,Practice Sentence shown,HL_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534176680,Practice Sentence shown,HL_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534182195,Practice Sentence shown,HH_111_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534186198,Practice Missed,HH_111_A,true,,true,None,0,N/A,N/A,N/A,N/A,N/A
309,1770534187774,Practice Sentence shown,HL_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534193290,Practice Sentence shown,HL_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534198811,Practice Sentence shown,HH_121_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534204327,Practice Sentence shown,HH_131_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534209846,Practice Sentence shown,HH_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534215362,Practice Sentence shown,HL_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534220881,Practice Sentence shown,HH_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534226394,Practice Sentence shown,HH_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534228426,Practice IR pressed,HH_101_P,true,,true,Spacebar,1,N/A,2032,N/A,N/A,N/A
309,1770534229629,Practice WR pressed,HH_101_P,true,,true,No,N/A,1,N/A,1203,N/A,N/A
309,1770534231140,Practice Sentence shown,HH_121_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534234219,Practice IR pressed,HH_121_A,true,,true,Spacebar,1,N/A,3079,N/A,N/A,N/A
309,1770534240133,Practice WR pressed,HH_121_A,true,,true,No,N/A,0,N/A,5914,N/A,N/A
309,1770534242573,Practice Sentence shown,HH_126_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534246572,Practice IR pressed,HH_126_P,true,,true,Spacebar,1,N/A,3999,N/A,N/A,N/A
309,1770534248501,Practice WR pressed,HH_126_P,true,,true,No,N/A,1,N/A,1929,N/A,N/A
309,1770534250006,Practice Sentence shown,HH_131_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534253780,Practice IR pressed,HH_131_P,true,,true,Spacebar,1,N/A,3774,N/A,N/A,N/A
309,1770534254886,Practice WR pressed,HH_131_P,true,,true,No,N/A,1,N/A,1106,N/A,N/A
309,1770534267602,Sentence shown,HF_5_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534271607,gap_time,N/A,,,,GapTime_1259,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534272880,Sentence shown,HF_27_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534276890,gap_time,N/A,,,,GapTime_1136,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534278043,Sentence shown,HF_17_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534282049,gap_time,N/A,,,,GapTime_849,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534282911,Sentence shown,HF_24_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534286913,gap_time,N/A,,,,GapTime_1094,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534288015,Sentence shown,HF_9_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534292029,gap_time,N/A,,,,GapTime_948,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534292980,Sentence shown,HF_9_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534294763,Validation IR pressed,HF_9_A,,true,true,Spacebar,1,N/A,1782,N/A,N/A,N/A
309,1770534294763,IR pressed,HF_9_A,,true,true,Spacebar,1,N/A,1782,N/A,N/A,N/A
309,1770534295771,WR pressed,HF_9_A,,true,true,Yes,N/A,N/A,N/A,1008,N/A,N/A
309,1770534295771,gap_time,N/A,,true,true,GapTime_1099,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534296874,Sentence shown,HF_24_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534300080,Validation IR pressed,HF_24_A,,true,true,Spacebar,1,N/A,3206,N/A,N/A,N/A
309,1770534300080,IR pressed,HF_24_A,,true,true,Spacebar,1,N/A,3206,N/A,N/A,N/A
309,1770534300561,WR pressed,HF_24_A,,true,true,Yes,N/A,N/A,N/A,481,N/A,N/A
309,1770534300562,gap_time,N/A,,true,true,GapTime_874,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534301438,Sentence shown,HF_13_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534305441,gap_time,N/A,,,,GapTime_862,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534306313,Sentence shown,HF_29_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534310319,gap_time,N/A,,,,GapTime_1096,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534311421,Sentence shown,HF_13_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534314972,Validation IR pressed,HF_13_A,,true,true,Spacebar,1,N/A,3550,N/A,N/A,N/A
309,1770534314972,IR pressed,HF_13_A,,true,true,Spacebar,1,N/A,3550,N/A,N/A,N/A
309,1770534315794,WR pressed,HF_13_A,,true,true,Yes,N/A,N/A,N/A,822,N/A,N/A
309,1770534315795,gap_time,N/A,,true,true,GapTime_952,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534316752,Sentence shown,HF_25_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534320765,gap_time,N/A,,,,GapTime_1028,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534321802,Sentence shown,HF_6_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534325816,gap_time,N/A,,,,GapTime_967,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534326791,Sentence shown,LVH_157_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534330806,gap_time,N/A,true,,,GapTime_814,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534331626,Sentence shown,LVH_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534335632,gap_time,N/A,true,,,GapTime_1119,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534336765,Sentence shown,HF_14_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534340766,gap_time,N/A,,,,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534341520,Sentence shown,HH_150_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534345524,gap_time,N/A,true,,,GapTime_1257,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534346787,Sentence shown,HF_33_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534350799,gap_time,N/A,,,,GapTime_1200,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534352007,Sentence shown,HF_33_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534353096,Validation IR pressed,HF_33_A,,true,true,Spacebar,1,N/A,1089,N/A,N/A,N/A
309,1770534353096,IR pressed,HF_33_A,,true,true,Spacebar,1,N/A,1089,N/A,N/A,N/A
309,1770534353419,WR pressed,HF_33_A,,true,true,Yes,N/A,N/A,N/A,323,N/A,N/A
309,1770534353419,gap_time,N/A,,true,true,GapTime_1051,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534354476,Sentence shown,HF_14_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534356632,Validation IR pressed,HF_14_A,,true,true,Spacebar,1,N/A,2156,N/A,N/A,N/A
309,1770534356632,IR pressed,HF_14_A,,true,true,Spacebar,1,N/A,2156,N/A,N/A,N/A
309,1770534356930,WR pressed,HF_14_A,,true,true,Yes,N/A,N/A,N/A,298,N/A,N/A
309,1770534356930,gap_time,N/A,,true,true,GapTime_994,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534357931,Sentence shown,HH_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534361945,gap_time,N/A,true,,,GapTime_909,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534362859,Sentence shown,HF_11_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534366863,gap_time,N/A,,,,GapTime_1183,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534368056,Sentence shown,LVH_157_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534372058,gap_time,N/A,true,,true,GapTime_1236,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534373307,Sentence shown,LVH_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534377313,gap_time,N/A,true,,true,GapTime_952,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534378276,Sentence shown,HF_31_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534382288,gap_time,N/A,,,,GapTime_984,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534383279,Sentence shown,HF_28_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534387294,gap_time,N/A,,,,GapTime_1258,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534388555,Sentence shown,HVL_135_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534392569,gap_time,N/A,true,,,GapTime_827,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534393405,Sentence shown,HF_31_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534395454,Validation IR pressed,HF_31_A,,true,true,Spacebar,1,N/A,2049,N/A,N/A,N/A
309,1770534395454,IR pressed,HF_31_A,,true,true,Spacebar,1,N/A,2049,N/A,N/A,N/A
309,1770534395770,WR pressed,HF_31_A,,true,true,Yes,N/A,N/A,N/A,316,N/A,N/A
309,1770534395771,gap_time,N/A,,true,true,GapTime_879,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534396663,Sentence shown,HH_150_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534400674,gap_time,N/A,true,,true,GapTime_1076,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534401759,Sentence shown,HF_22_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534405763,gap_time,N/A,,,,GapTime_1176,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534406942,Sentence shown,HF_12_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534410943,gap_time,N/A,,,,GapTime_1086,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534412046,Sentence shown,HF_19_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534416049,gap_time,N/A,,,,GapTime_1126,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534417184,Sentence shown,HH_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534419946,IR pressed,HH_141_A,true,,true,Spacebar,1,N/A,2762,N/A,N/A,N/A
309,1770534420538,WR pressed,HH_141_A,true,,true,Yes,N/A,1,N/A,592,N/A,N/A
309,1770534420539,gap_time,N/A,true,,true,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534421580,Sentence shown,HF_21_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534425591,gap_time,N/A,,,,GapTime_964,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534426568,Sentence shown,HF_7_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534430576,gap_time,N/A,,,,GapTime_789,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534431378,Sentence shown,HVL_135_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534432896,IR pressed,HVL_135_A,true,,true,Spacebar,1,N/A,1518,N/A,N/A,N/A
309,1770534433107,WR pressed,HVL_135_A,true,,true,Yes,N/A,1,N/A,211,N/A,N/A
309,1770534433107,gap_time,N/A,true,,true,GapTime_1255,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534434368,Sentence shown,LVL_124_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534438378,gap_time,N/A,true,,,GapTime_1016,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534439400,Sentence shown,HH_166_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534443403,gap_time,N/A,true,,,GapTime_830,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534444240,Sentence shown,HH_158_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534448240,gap_time,N/A,true,,,GapTime_1128,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534449374,Sentence shown,HF_4_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534453388,gap_time,N/A,,,,GapTime_1234,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534454633,Sentence shown,HF_15_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534458635,gap_time,N/A,,,,GapTime_984,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534459631,Sentence shown,LVL_115_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534463638,gap_time,N/A,true,,,GapTime_1151,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534464799,Sentence shown,LVL_124_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534466077,IR pressed,LVL_124_P,true,,true,Spacebar,1,N/A,1278,N/A,N/A,N/A
309,1770534466365,WR pressed,LVL_124_P,true,,true,Yes,N/A,1,N/A,288,N/A,N/A
309,1770534466365,gap_time,N/A,true,,true,GapTime_1078,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534467447,Sentence shown,LVL_126_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534471459,gap_time,N/A,true,,,GapTime_1093,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534472561,Sentence shown,HH_166_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534476567,gap_time,N/A,true,,true,GapTime_1086,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534477658,Sentence shown,HF_10_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534481672,gap_time,N/A,,,,GapTime_1038,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534482712,Sentence shown,HF_18_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534486723,gap_time,N/A,,,,GapTime_827,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534487558,Sentence shown,HH_158_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534488952,IR pressed,HH_158_A,true,,true,Spacebar,1,N/A,1394,N/A,N/A,N/A
309,1770534489095,WR pressed,HH_158_A,true,,true,Yes,N/A,0,N/A,143,N/A,N/A
309,1770534489096,gap_time,N/A,true,,true,GapTime_1183,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534490286,Sentence shown,HF_23_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534492668,Validation Wrong IR pressed,HF_23_A,,,,Spacebar,0,N/A,2382,N/A,N/A,N/A
309,1770534492668,IR pressed,HF_23_A,,,,Spacebar,0,N/A,2382,N/A,N/A,N/A
309,1770534492808,WR pressed,HF_23_A,,,,Yes,N/A,N/A,N/A,140,N/A,N/A
309,1770534492808,gap_time,N/A,,,,GapTime_746,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534493561,Sentence shown,LVH_152_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534497563,gap_time,N/A,true,,,GapTime_929,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534498508,Sentence shown,LVL_115_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534502516,gap_time,N/A,true,,true,GapTime_946,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534503476,Sentence shown,HF_2_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534507491,gap_time,N/A,,,,GapTime_795,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534508295,Sentence shown,HF_20_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534512297,gap_time,N/A,,,,GapTime_844,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534513150,Sentence shown,HF_2_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534514539,Validation IR pressed,HF_2_A,,true,true,Spacebar,1,N/A,1389,N/A,N/A,N/A
309,1770534514539,IR pressed,HF_2_A,,true,true,Spacebar,1,N/A,1389,N/A,N/A,N/A
309,1770534514692,WR pressed,HF_2_A,,true,true,Yes,N/A,N/A,N/A,152,N/A,N/A
309,1770534514692,gap_time,N/A,,true,true,GapTime_1126,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534515830,Sentence shown,HF_20_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534519837,Validation Missed,HF_20_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
309,1770534519838,gap_time,N/A,,true,true,GapTime_795,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534520641,Sentence shown,HF_1_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534524652,gap_time,N/A,,,,GapTime_1250,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534525912,Sentence shown,LVL_126_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534529927,gap_time,N/A,true,,true,GapTime_1062,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534530998,Sentence shown,HVL_112_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534535010,gap_time,N/A,true,,,GapTime_1038,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534536065,Sentence shown,LVL_133_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534540077,gap_time,N/A,true,,,GapTime_1177,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534541257,Sentence shown,HF_26_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534545258,gap_time,N/A,,,,GapTime_804,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534546079,Sentence shown,LVH_152_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534550093,gap_time,N/A,true,,true,GapTime_973,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534551074,Sentence shown,HF_26_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534552931,Validation IR pressed,HF_26_A,,true,true,Spacebar,1,N/A,1857,N/A,N/A,N/A
309,1770534552931,IR pressed,HF_26_A,,true,true,Spacebar,1,N/A,1857,N/A,N/A,N/A
309,1770534553058,WR pressed,HF_26_A,,true,true,Yes,N/A,N/A,N/A,127,N/A,N/A
309,1770534553059,gap_time,N/A,,true,true,GapTime_1226,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534554294,Sentence shown,HF_8_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534555661,Validation Wrong IR pressed,HF_8_A,,,,Spacebar,0,N/A,1367,N/A,N/A,N/A
309,1770534555661,IR pressed,HF_8_A,,,,Spacebar,0,N/A,1367,N/A,N/A,N/A
309,1770534555805,WR pressed,HF_8_A,,,,Yes,N/A,N/A,N/A,144,N/A,N/A
309,1770534555805,gap_time,N/A,,,,GapTime_1209,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534557015,Sentence shown,HVL_112_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534561019,gap_time,N/A,true,,true,GapTime_918,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534561950,Sentence shown,HF_32_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534563849,Validation Wrong IR pressed,HF_32_A,,,,Spacebar,0,N/A,1899,N/A,N/A,N/A
309,1770534563849,IR pressed,HF_32_A,,,,Spacebar,0,N/A,1899,N/A,N/A,N/A
309,1770534563973,WR pressed,HF_32_A,,,,Yes,N/A,N/A,N/A,124,N/A,N/A
