participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
398,1770725957360,gap_time,N/A,,,,GapTime_1192,N/A,N/A,N/A,N/A,N/A,N/A
398,1770725958566,Sentence shown,HH_138_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770725959701,IR pressed,HH_138_A,true,,true,Spacebar,1,N/A,1135,N/A,N/A,N/A
398,1770725960000,WR pressed,HH_138_A,true,,true,Yes,N/A,1,N/A,299,N/A,N/A
398,1770725960001,gap_time,N/A,true,,true,GapTime_1164,N/A,N/A,N/A,N/A,N/A,N/A
398,1770725961181,Sentence shown,HVL_106_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770725965191,gap_time,N/A,true,,,GapTime_802,N/A,N/A,N/A,N/A,N/A,N/A
398,1770725966004,Sentence shown,HF_11_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770725967095,Validation IR pressed,HF_11_A,,true,true,Spacebar,1,N/A,1091,N/A,N/A,N/A
398,1770725967095,IR pressed,HF_11_A,,true,true,Spacebar,1,N/A,1091,N/A,N/A,N/A
398,1770725967339,WR pressed,HF_11_A,,true,true,Yes,N/A,N/A,N/A,244,N/A,N/A
398,1770725967339,gap_time,N/A,,true,true,GapTime_893,N/A,N/A,N/A,N/A,N/A,N/A
398,1770725968236,Sentence shown,HF_14_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770725970270,Validation Wrong IR pressed,HF_14_A,,,,Spacebar,0,N/A,2034,N/A,N/A,N/A
398,1770725970270,IR pressed,HF_14_A,,,,Spacebar,0,N/A,2034,N/A,N/A,N/A
398,1770725970712,WR pressed,HF_14_A,,,,No,N/A,N/A,N/A,442,N/A,N/A
398,1770725970713,gap_time,N/A,,,,GapTime_918,N/A,N/A,N/A,N/A,N/A,N/A
398,1770725971639,Sentence shown,LVH_123_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770725973306,IR pressed,LVH_123_P,true,,true,Spacebar,1,N/A,1667,N/A,N/A,N/A
398,1770725973537,WR pressed,LVH_123_P,true,,true,Yes,N/A,1,N/A,231,N/A,N/A
398,1770725973537,gap_time,N/A,true,,true,GapTime_1085,N/A,N/A,N/A,N/A,N/A,N/A
398,1770725974634,Sentence shown,HF_26_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770725978638,gap_time,N/A,,,,GapTime_1300,N/A,N/A,N/A,N/A,N/A,N/A
398,1770725979941,Sentence shown,HVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770725981101,IR pressed,HVL_100_A,true,,true,Spacebar,1,N/A,1160,N/A,N/A,N/A
398,1770725981413,WR pressed,HVL_100_A,true,,true,Yes,N/A,1,N/A,312,N/A,N/A
398,1770725981414,gap_time,N/A,true,,true,GapTime_1245,N/A,N/A,N/A,N/A,N/A,N/A
398,1770725982674,Sentence shown,HVL_135_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770725986678,gap_time,N/A,true,,,GapTime_1085,N/A,N/A,N/A,N/A,N/A,N/A
398,1770725987778,Sentence shown,LVH_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770725991787,gap_time,N/A,true,,,GapTime_914,N/A,N/A,N/A,N/A,N/A,N/A
398,1770725992712,Sentence shown,HVL_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770725994121,IR pressed,HVL_106_A,true,,true,Spacebar,1,N/A,1409,N/A,N/A,N/A
398,1770725995246,WR pressed,HVL_106_A,true,,true,Yes,N/A,0,N/A,1125,N/A,N/A
398,1770725995246,gap_time,N/A,true,,true,GapTime_753,N/A,N/A,N/A,N/A,N/A,N/A
398,1770725996016,Sentence shown,HVL_135_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770725997128,IR pressed,HVL_135_P,true,,true,Spacebar,1,N/A,1112,N/A,N/A,N/A
398,1770725997400,WR pressed,HVL_135_P,true,,true,Yes,N/A,1,N/A,272,N/A,N/A
398,1770725997400,gap_time,N/A,true,,true,GapTime_1013,N/A,N/A,N/A,N/A,N/A,N/A
398,1770725998416,Sentence shown,LVH_144_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770725999335,IR pressed,LVH_144_A,true,,true,Spacebar,1,N/A,919,N/A,N/A,N/A
398,1770726001198,WR pressed,LVH_144_A,true,,true,No,N/A,1,N/A,1863,N/A,N/A
398,1770726001199,gap_time,N/A,true,,true,GapTime_1274,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726002477,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726023375,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726027384,gap_time,N/A,,,,GapTime_976,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726028374,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726032388,gap_time,N/A,,,,GapTime_1128,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726033525,Sentence shown,LVL_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726037528,gap_time,N/A,true,,,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726038404,Sentence shown,HF_41_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726039580,Validation IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,1176,N/A,N/A,N/A
398,1770726039580,IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,1176,N/A,N/A,N/A
398,1770726040231,WR pressed,HF_41_A,,true,true,Yes,N/A,N/A,N/A,651,N/A,N/A
398,1770726040232,gap_time,N/A,,true,true,GapTime_1097,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726041344,Sentence shown,HH_175_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726045347,gap_time,N/A,true,,,GapTime_881,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726046239,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726050242,gap_time,N/A,,,,GapTime_961,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726051217,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726055223,gap_time,N/A,,,,GapTime_1145,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726056382,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726060388,gap_time,N/A,,,,GapTime_1255,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726061658,Sentence shown,HF_46_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726062759,Validation IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,1101,N/A,N/A,N/A
398,1770726062759,IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,1101,N/A,N/A,N/A
398,1770726063223,WR pressed,HF_46_A,,true,true,Yes,N/A,N/A,N/A,464,N/A,N/A
398,1770726063224,gap_time,N/A,,true,true,GapTime_1109,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726064344,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726068351,gap_time,N/A,,,,GapTime_1032,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726069387,Sentence shown,LVH_168_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726073402,gap_time,N/A,true,,,GapTime_1260,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726074667,Sentence shown,HH_175_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726076405,IR pressed,HH_175_A,true,,true,Spacebar,1,N/A,1738,N/A,N/A,N/A
398,1770726077789,WR pressed,HH_175_A,true,,true,No,N/A,1,N/A,1384,N/A,N/A
398,1770726077790,gap_time,N/A,true,,true,GapTime_1091,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726078893,Sentence shown,HVL_163_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726082896,gap_time,N/A,true,,,GapTime_765,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726083669,Sentence shown,LVL_126_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726087677,gap_time,N/A,true,,true,GapTime_1007,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726088695,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726092698,gap_time,N/A,,,,GapTime_1137,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726093843,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726097848,gap_time,N/A,,,,GapTime_725,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726098587,Sentence shown,LVH_168_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726099847,IR pressed,LVH_168_P,true,,true,Spacebar,1,N/A,1260,N/A,N/A,N/A
398,1770726100190,WR pressed,LVH_168_P,true,,true,No,N/A,1,N/A,343,N/A,N/A
398,1770726100191,gap_time,N/A,true,,true,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726101362,Sentence shown,HF_48_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726102622,Validation IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,1260,N/A,N/A,N/A
398,1770726102622,IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,1260,N/A,N/A,N/A
398,1770726104300,WR pressed,HF_48_A,,true,true,No,N/A,N/A,N/A,1678,N/A,N/A
398,1770726104300,gap_time,N/A,,true,true,GapTime_741,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726105056,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726109070,gap_time,N/A,,,,GapTime_830,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726109904,Sentence shown,HF_57_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726113909,Validation Missed,HF_57_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
398,1770726113910,gap_time,N/A,,true,true,GapTime_978,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726114898,Sentence shown,HF_50_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726115923,Validation IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,1025,N/A,N/A,N/A
398,1770726115923,IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,1025,N/A,N/A,N/A
398,1770726116296,WR pressed,HF_50_A,,true,true,Yes,N/A,N/A,N/A,373,N/A,N/A
398,1770726116297,gap_time,N/A,,true,true,GapTime_742,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726117049,Sentence shown,HVL_163_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726118615,IR pressed,HVL_163_A,true,,true,Spacebar,1,N/A,1566,N/A,N/A,N/A
398,1770726118847,WR pressed,HVL_163_A,true,,true,Yes,N/A,0,N/A,232,N/A,N/A
398,1770726118848,gap_time,N/A,true,,true,GapTime_1055,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726119919,Sentence shown,HH_153_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726123933,gap_time,N/A,true,,,GapTime_872,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726124811,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726128818,gap_time,N/A,,,,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726129581,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726133594,gap_time,N/A,,,,GapTime_726,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726134331,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726138336,gap_time,N/A,,,,GapTime_1249,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726139592,Sentence shown,HH_153_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726140683,IR pressed,HH_153_P,true,,true,Spacebar,1,N/A,1091,N/A,N/A,N/A
398,1770726141021,WR pressed,HH_153_P,true,,true,No,N/A,1,N/A,338,N/A,N/A
398,1770726141022,gap_time,N/A,true,,true,GapTime_841,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726141868,Sentence shown,HF_64_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726143189,Validation IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,1321,N/A,N/A,N/A
398,1770726143189,IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,1321,N/A,N/A,N/A
398,1770726143460,WR pressed,HF_64_A,,true,true,Yes,N/A,N/A,N/A,271,N/A,N/A
398,1770726143460,gap_time,N/A,,true,true,GapTime_1265,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726144738,Sentence shown,LVH_166_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726148742,gap_time,N/A,true,,,GapTime_853,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726149609,Sentence shown,LVH_119_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726153624,gap_time,N/A,true,,,GapTime_974,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726154600,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726158604,gap_time,N/A,,,,GapTime_1177,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726159792,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726163800,gap_time,N/A,,,,GapTime_1198,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726165008,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726169019,gap_time,N/A,,,,GapTime_1103,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726170132,Sentence shown,LVL_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726174139,gap_time,N/A,true,,,GapTime_871,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726175024,Sentence shown,HF_47_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726179036,Validation Missed,HF_47_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
398,1770726179036,gap_time,N/A,,true,true,GapTime_934,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726179980,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726183995,gap_time,N/A,,,,GapTime_1296,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726185300,Sentence shown,LVH_166_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726186301,IR pressed,LVH_166_P,true,,true,Spacebar,1,N/A,1001,N/A,N/A,N/A
398,1770726186599,WR pressed,LVH_166_P,true,,true,Yes,N/A,1,N/A,298,N/A,N/A
398,1770726186600,gap_time,N/A,true,,true,GapTime_834,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726187438,Sentence shown,LVH_119_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726188560,IR pressed,LVH_119_A,true,,true,Spacebar,1,N/A,1122,N/A,N/A,N/A
398,1770726188763,WR pressed,LVH_119_A,true,,true,Yes,N/A,1,N/A,203,N/A,N/A
398,1770726188763,gap_time,N/A,true,,true,GapTime_915,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726189689,Sentence shown,LVL_121_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726193698,gap_time,N/A,true,,,GapTime_1273,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726194980,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726198987,gap_time,N/A,,,,GapTime_1117,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726200115,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726204124,gap_time,N/A,,,,GapTime_856,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726204984,Sentence shown,HH_174_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726208986,gap_time,N/A,true,,,GapTime_718,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726209713,Sentence shown,LVL_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726211338,IR pressed,LVL_102_A,true,,true,Spacebar,1,N/A,1625,N/A,N/A,N/A
398,1770726211604,WR pressed,LVL_102_A,true,,true,Yes,N/A,0,N/A,266,N/A,N/A
398,1770726211604,gap_time,N/A,true,,true,GapTime_1240,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726212859,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726216873,gap_time,N/A,,,,GapTime_936,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726217811,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726221813,gap_time,N/A,,,,GapTime_732,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726222561,Sentence shown,HF_40_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726223593,Validation IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,1031,N/A,N/A,N/A
398,1770726223593,IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,1031,N/A,N/A,N/A
398,1770726223905,WR pressed,HF_40_A,,true,true,Yes,N/A,N/A,N/A,312,N/A,N/A
398,1770726223906,gap_time,N/A,,true,true,GapTime_1001,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726224919,Sentence shown,LVL_121_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726226344,IR pressed,LVL_121_P,true,,true,Spacebar,1,N/A,1424,N/A,N/A,N/A
398,1770726227511,WR pressed,LVL_121_P,true,,true,No,N/A,1,N/A,1167,N/A,N/A
398,1770726227512,gap_time,N/A,true,,true,GapTime_785,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726228300,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726232316,gap_time,N/A,,,,GapTime_896,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726233214,Sentence shown,HVL_112_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726237233,gap_time,N/A,true,,,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726238004,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726242016,gap_time,N/A,,,,GapTime_928,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726242957,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726246959,gap_time,N/A,,,,GapTime_821,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726247792,Sentence shown,HH_174_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726248756,IR pressed,HH_174_A,true,,true,Spacebar,1,N/A,963,N/A,N/A,N/A
398,1770726249423,WR pressed,HH_174_A,true,,true,Yes,N/A,1,N/A,667,N/A,N/A
398,1770726249424,gap_time,N/A,true,,true,GapTime_1144,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726250572,Sentence shown,LVH_140_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726254582,gap_time,N/A,true,,,GapTime_922,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726255505,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726256657,Validation Wrong IR pressed,HF_36_A,,,,Spacebar,0,N/A,1152,N/A,N/A,N/A
398,1770726256657,IR pressed,HF_36_A,,,,Spacebar,0,N/A,1152,N/A,N/A,N/A
398,1770726256930,WR pressed,HF_36_A,,,,Yes,N/A,N/A,N/A,273,N/A,N/A
398,1770726256931,gap_time,N/A,,,,GapTime_1279,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726258213,Sentence shown,HVL_112_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726259480,IR pressed,HVL_112_P,true,,true,Spacebar,1,N/A,1267,N/A,N/A,N/A
398,1770726259678,WR pressed,HVL_112_P,true,,true,Yes,N/A,1,N/A,198,N/A,N/A
398,1770726259678,gap_time,N/A,true,,true,GapTime_1246,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726260934,Sentence shown,HF_36_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726261918,Validation IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,984,N/A,N/A,N/A
398,1770726261918,IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,984,N/A,N/A,N/A
398,1770726262149,WR pressed,HF_36_A,,true,true,Yes,N/A,N/A,N/A,231,N/A,N/A
398,1770726262149,gap_time,N/A,,true,true,GapTime_866,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726263028,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726267035,gap_time,N/A,,,,GapTime_905,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726267948,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726270644,Validation Wrong IR pressed,HF_52_A,,,,Spacebar,0,N/A,2696,N/A,N/A,N/A
398,1770726270644,IR pressed,HF_52_A,,,,Spacebar,0,N/A,2696,N/A,N/A,N/A
398,1770726271508,WR pressed,HF_52_A,,,,No,N/A,N/A,N/A,864,N/A,N/A
398,1770726271508,gap_time,N/A,,,,GapTime_875,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726272390,Sentence shown,HH_180_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726276402,gap_time,N/A,true,,,GapTime_1208,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726277612,Sentence shown,LVH_140_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726281613,gap_time,N/A,true,,true,GapTime_1066,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726282682,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726286307,Validation Wrong IR pressed,HF_54_A,,,,Spacebar,0,N/A,3625,N/A,N/A,N/A
398,1770726286307,IR pressed,HF_54_A,,,,Spacebar,0,N/A,3625,N/A,N/A,N/A
398,1770726286593,WR pressed,HF_54_A,,,,No,N/A,N/A,N/A,286,N/A,N/A
398,1770726286593,gap_time,N/A,,,,GapTime_956,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726287552,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726288974,Validation Wrong IR pressed,HF_65_A,,,,Spacebar,0,N/A,1422,N/A,N/A,N/A
398,1770726288974,IR pressed,HF_65_A,,,,Spacebar,0,N/A,1422,N/A,N/A,N/A
398,1770726289146,WR pressed,HF_65_A,,,,No,N/A,N/A,N/A,172,N/A,N/A
398,1770726289147,gap_time,N/A,,,,GapTime_1230,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726290390,Sentence shown,HVL_146_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726294405,gap_time,N/A,true,,,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726295269,Sentence shown,HVL_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726299281,gap_time,N/A,true,,,GapTime_782,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726300067,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726301902,Validation Wrong IR pressed,HF_62_A,,,,Spacebar,0,N/A,1835,N/A,N/A,N/A
398,1770726301902,IR pressed,HF_62_A,,,,Spacebar,0,N/A,1835,N/A,N/A,N/A
398,1770726306337,WR pressed,HF_62_A,,,,No,N/A,N/A,N/A,4435,N/A,N/A
398,1770726306338,gap_time,N/A,,,,GapTime_1160,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726307510,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726311513,gap_time,N/A,,,,GapTime_1155,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726312672,Sentence shown,LVL_148_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726316687,gap_time,N/A,true,,,GapTime_1279,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726317972,Sentence shown,HH_180_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726319450,IR pressed,HH_180_P,true,,true,Spacebar,1,N/A,1478,N/A,N/A,N/A
398,1770726319819,WR pressed,HH_180_P,true,,true,Yes,N/A,1,N/A,369,N/A,N/A
398,1770726319820,gap_time,N/A,true,,true,GapTime_858,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726320683,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726324699,gap_time,N/A,,,,GapTime_1136,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726325845,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726329848,gap_time,N/A,,,,GapTime_763,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726330618,Sentence shown,HVL_146_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726332249,IR pressed,HVL_146_P,true,,true,Spacebar,1,N/A,1631,N/A,N/A,N/A
398,1770726332558,WR pressed,HVL_146_P,true,,true,No,N/A,1,N/A,309,N/A,N/A
398,1770726332558,gap_time,N/A,true,,true,GapTime_776,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726333346,Sentence shown,HVL_138_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726337352,gap_time,N/A,true,,true,GapTime_1216,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726338583,Sentence shown,HF_42_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726339756,Validation IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1173,N/A,N/A,N/A
398,1770726339756,IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1173,N/A,N/A,N/A
398,1770726340054,WR pressed,HF_42_A,,true,true,Yes,N/A,N/A,N/A,298,N/A,N/A
398,1770726340054,gap_time,N/A,,true,true,GapTime_812,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726340880,Sentence shown,LVL_148_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726341940,IR pressed,LVL_148_P,true,,true,Spacebar,1,N/A,1060,N/A,N/A,N/A
398,1770726342128,WR pressed,LVL_148_P,true,,true,Yes,N/A,1,N/A,188,N/A,N/A
398,1770726342128,gap_time,N/A,true,,true,GapTime_1061,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726343194,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726356148,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
