participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
299,1770525173025,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525177035,gap_time,N/A,,,,GapTime_969,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525178012,Sentence shown,LVL_114_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525182022,gap_time,N/A,true,,,GapTime_1252,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525183290,Sentence shown,HVL_164_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525187300,gap_time,N/A,true,,,GapTime_994,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525188306,Sentence shown,HF_90_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525192309,Validation Missed,HF_90_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
299,1770525192309,gap_time,N/A,,true,true,GapTime_1263,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525193584,Sentence shown,HH_142_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525197589,gap_time,N/A,true,,,GapTime_741,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525198338,Sentence shown,HVL_155_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525200007,IR pressed,HVL_155_P,true,,true,Spacebar,1,N/A,1669,N/A,N/A,N/A
299,1770525200661,WR pressed,HVL_155_P,true,,true,Yes,N/A,1,N/A,654,N/A,N/A
299,1770525200662,gap_time,N/A,true,,true,GapTime_1060,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525201728,Sentence shown,LVH_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525205735,gap_time,N/A,true,,,GapTime_1084,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525206833,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525210835,gap_time,N/A,,,,GapTime_867,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525211714,Sentence shown,HH_172_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525215726,gap_time,N/A,true,,,GapTime_1008,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525216749,Sentence shown,HH_150_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525220753,gap_time,N/A,true,,true,GapTime_968,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525221731,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525225740,gap_time,N/A,,,,GapTime_1112,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525226856,Sentence shown,LVL_114_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525230857,gap_time,N/A,true,,true,GapTime_1164,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525232032,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525236042,gap_time,N/A,,,,GapTime_849,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525236895,Sentence shown,HH_142_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525240900,gap_time,N/A,true,,true,GapTime_1151,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525242053,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525246068,gap_time,N/A,,,,GapTime_892,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525246965,Sentence shown,HVL_164_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525250966,gap_time,N/A,true,,true,GapTime_1033,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525252004,Sentence shown,HVL_135_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525256006,gap_time,N/A,true,,,GapTime_1267,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525257285,Sentence shown,LVH_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525261291,gap_time,N/A,true,,true,GapTime_1184,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525262480,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525266485,gap_time,N/A,,,,GapTime_812,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525267305,Sentence shown,HH_172_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525271309,gap_time,N/A,true,,true,GapTime_977,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525272304,Sentence shown,LVL_134_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525276321,gap_time,N/A,true,,,GapTime_929,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525277253,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525281267,gap_time,N/A,,,,GapTime_1255,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525282533,Sentence shown,HF_89_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525284502,Validation IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1968,N/A,N/A,N/A
299,1770525284502,IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1968,N/A,N/A,N/A
299,1770525285110,WR pressed,HF_89_A,,true,true,Yes,N/A,N/A,N/A,608,N/A,N/A
299,1770525285110,gap_time,N/A,,true,true,GapTime_1254,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525286369,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525290385,gap_time,N/A,,,,GapTime_738,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525291138,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525295142,gap_time,N/A,,,,GapTime_1252,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525296400,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525300405,gap_time,N/A,,,,GapTime_1149,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525301559,Sentence shown,HF_94_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525305574,Validation Missed,HF_94_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
299,1770525305575,gap_time,N/A,,true,true,GapTime_1246,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525306825,Sentence shown,LVL_134_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525310831,gap_time,N/A,true,,true,GapTime_1285,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525312127,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525316138,gap_time,N/A,,,,GapTime_1118,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525317268,Sentence shown,HF_82_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525321272,Validation Missed,HF_82_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
299,1770525321273,gap_time,N/A,,true,true,GapTime_1196,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525322470,Sentence shown,HVL_135_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525326477,gap_time,N/A,true,,true,GapTime_1292,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525327775,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525329527,Validation Wrong IR pressed,HF_67_A,,,,Spacebar,0,N/A,1752,N/A,N/A,N/A
299,1770525329527,IR pressed,HF_67_A,,,,Spacebar,0,N/A,1752,N/A,N/A,N/A
299,1770525330117,WR pressed,HF_67_A,,,,Yes,N/A,N/A,N/A,590,N/A,N/A
299,1770525330118,gap_time,N/A,,,,GapTime_751,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525330873,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525334880,gap_time,N/A,,,,GapTime_1162,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525336058,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525340066,gap_time,N/A,,,,GapTime_1020,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525341097,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525345101,gap_time,N/A,,,,GapTime_1067,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525346173,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525350183,gap_time,N/A,,,,GapTime_1109,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525351296,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525355304,gap_time,N/A,,,,GapTime_970,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525356284,Sentence shown,HF_75_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525360291,Validation Missed,HF_75_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
299,1770525360291,gap_time,N/A,,true,true,GapTime_1214,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525361521,Sentence shown,HH_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525362709,Validation Wrong IR pressed,HH_139_A,true,,,Spacebar,0,N/A,1188,N/A,N/A,N/A
299,1770525362709,IR pressed,HH_139_A,true,,,Spacebar,0,N/A,1188,N/A,N/A,N/A
299,1770525363446,WR pressed,HH_139_A,true,,,Yes,N/A,1,N/A,737,N/A,N/A
299,1770525363447,gap_time,N/A,true,,,GapTime_893,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525364344,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525368359,gap_time,N/A,,,,GapTime_1131,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525369493,Sentence shown,LVH_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525373504,gap_time,N/A,true,,,GapTime_1265,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525374783,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525378798,gap_time,N/A,,,,GapTime_824,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525379628,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525383642,gap_time,N/A,,,,GapTime_1290,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525384945,Sentence shown,HH_139_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525386966,IR pressed,HH_139_A,true,,true,Spacebar,1,N/A,2021,N/A,N/A,N/A
299,1770525387381,WR pressed,HH_139_A,true,,true,Yes,N/A,1,N/A,415,N/A,N/A
299,1770525387381,gap_time,N/A,true,,true,GapTime_960,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525388348,Sentence shown,HF_66_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525392351,Validation Missed,HF_66_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
299,1770525392352,gap_time,N/A,,true,true,GapTime_923,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525393284,Sentence shown,LVH_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,1770525397287,gap_time,N/A,true,,true,GapTime_1229,N/A,N/A,N/A,N/A,N/A,N/A
