participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
267,1770457536499,gap_time,N/A,true,,,GapTime_1050,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457537553,Sentence shown,HH_176_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457538828,IR pressed,HH_176_P,true,,true,Spacebar,1,N/A,1275,N/A,N/A,N/A
267,1770457541143,WR pressed,HH_176_P,true,,true,Yes,N/A,1,N/A,2315,N/A,N/A
267,1770457541144,gap_time,N/A,true,,true,GapTime_897,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457542056,Sentence shown,LVH_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457543741,IR pressed,LVH_100_P,true,,true,Spacebar,1,N/A,1685,N/A,N/A,N/A
267,1770457544213,WR pressed,LVH_100_P,true,,true,Yes,N/A,1,N/A,472,N/A,N/A
267,1770457544214,gap_time,N/A,true,,true,GapTime_1049,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457545275,Sentence shown,LVH_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457547221,IR pressed,LVH_102_A,true,,true,Spacebar,1,N/A,1946,N/A,N/A,N/A
267,1770457547705,WR pressed,LVH_102_A,true,,true,Yes,N/A,1,N/A,484,N/A,N/A
267,1770457547706,gap_time,N/A,true,,true,GapTime_840,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457548559,Sentence shown,LVH_130_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457549870,IR pressed,LVH_130_P,true,,true,Spacebar,1,N/A,1311,N/A,N/A,N/A
267,1770457550045,WR pressed,LVH_130_P,true,,true,No,N/A,1,N/A,175,N/A,N/A
267,1770457550045,gap_time,N/A,true,,true,GapTime_1118,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457551176,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457557606,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457561608,gap_time,N/A,,,,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457562336,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457566341,gap_time,N/A,,,,GapTime_1295,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457567642,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457571649,gap_time,N/A,,,,GapTime_1062,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457572717,Sentence shown,HF_41_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457574581,Validation IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,1864,N/A,N/A,N/A
267,1770457574581,IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,1864,N/A,N/A,N/A
267,1770457575227,WR pressed,HF_41_A,,true,true,No,N/A,N/A,N/A,646,N/A,N/A
267,1770457575228,gap_time,N/A,,true,true,GapTime_983,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457576214,Sentence shown,HF_45_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457577589,Validation IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,1375,N/A,N/A,N/A
267,1770457577589,IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,1375,N/A,N/A,N/A
267,1770457577839,WR pressed,HF_45_A,,true,true,Yes,N/A,N/A,N/A,250,N/A,N/A
267,1770457577839,gap_time,N/A,,true,true,GapTime_876,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457578718,Sentence shown,LVL_135_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457582725,gap_time,N/A,true,,,GapTime_783,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457583516,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457587527,gap_time,N/A,,,,GapTime_889,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457588425,Sentence shown,LVH_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457592431,gap_time,N/A,true,,,GapTime_735,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457593174,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457597183,gap_time,N/A,,,,GapTime_1274,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457598468,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457602475,gap_time,N/A,,,,GapTime_1258,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457603746,Sentence shown,LVL_135_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457604983,IR pressed,LVL_135_A,true,,true,Spacebar,1,N/A,1237,N/A,N/A,N/A
267,1770457605162,WR pressed,LVL_135_A,true,,true,Yes,N/A,0,N/A,179,N/A,N/A
267,1770457605162,gap_time,N/A,true,,true,GapTime_1001,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457606175,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457610182,gap_time,N/A,,,,GapTime_1297,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457611482,Sentence shown,HF_34_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457612329,Validation IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,847,N/A,N/A,N/A
267,1770457612329,IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,847,N/A,N/A,N/A
267,1770457612495,WR pressed,HF_34_A,,true,true,Yes,N/A,N/A,N/A,166,N/A,N/A
267,1770457612496,gap_time,N/A,,true,true,GapTime_792,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457613294,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457617301,gap_time,N/A,,,,GapTime_1040,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457618354,Sentence shown,HF_64_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457619085,Validation IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,731,N/A,N/A,N/A
267,1770457619085,IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,731,N/A,N/A,N/A
267,1770457619229,WR pressed,HF_64_A,,true,true,Yes,N/A,N/A,N/A,144,N/A,N/A
267,1770457619229,gap_time,N/A,,true,true,GapTime_709,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457619949,Sentence shown,LVH_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457621580,IR pressed,LVH_107_A,true,,true,Spacebar,1,N/A,1631,N/A,N/A,N/A
267,1770457621696,WR pressed,LVH_107_A,true,,true,Yes,N/A,0,N/A,116,N/A,N/A
267,1770457621696,gap_time,N/A,true,,true,GapTime_1014,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457622719,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457626726,gap_time,N/A,,,,GapTime_744,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457627486,Sentence shown,LVL_130_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457631494,gap_time,N/A,true,,,GapTime_877,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457632375,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457636382,gap_time,N/A,,,,GapTime_1128,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457637512,Sentence shown,LVH_159_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457641519,gap_time,N/A,true,,,GapTime_866,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457642402,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457646410,gap_time,N/A,,,,GapTime_1027,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457647448,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457651452,gap_time,N/A,,,,GapTime_719,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457652179,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457656189,gap_time,N/A,,,,GapTime_1126,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457657317,Sentence shown,HF_53_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457658235,Validation IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,918,N/A,N/A,N/A
267,1770457658235,IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,918,N/A,N/A,N/A
267,1770457658515,WR pressed,HF_53_A,,true,true,Yes,N/A,N/A,N/A,280,N/A,N/A
267,1770457658515,gap_time,N/A,,true,true,GapTime_1026,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457659544,Sentence shown,LVL_130_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457661083,IR pressed,LVL_130_P,true,,true,Spacebar,1,N/A,1539,N/A,N/A,N/A
267,1770457661308,WR pressed,LVL_130_P,true,,true,Yes,N/A,1,N/A,225,N/A,N/A
267,1770457661308,gap_time,N/A,true,,true,GapTime_1031,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457662342,Sentence shown,HH_148_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457666346,gap_time,N/A,true,,,GapTime_725,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457667073,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457671080,gap_time,N/A,,,,GapTime_704,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457671791,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457675798,gap_time,N/A,,,,GapTime_1236,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457677038,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457680794,Validation Wrong IR pressed,HF_43_A,,,,Spacebar,0,N/A,3756,N/A,N/A,N/A
267,1770457680794,IR pressed,HF_43_A,,,,Spacebar,0,N/A,3756,N/A,N/A,N/A
267,1770457685436,WR pressed,HF_43_A,,,,No,N/A,N/A,N/A,4642,N/A,N/A
267,1770457685436,gap_time,N/A,,,,GapTime_1166,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457686604,Sentence shown,LVH_159_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457688017,IR pressed,LVH_159_P,true,,true,Spacebar,1,N/A,1412,N/A,N/A,N/A
267,1770457688265,WR pressed,LVH_159_P,true,,true,No,N/A,0,N/A,248,N/A,N/A
267,1770457688265,gap_time,N/A,true,,true,GapTime_1071,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457689346,Sentence shown,HF_59_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457690512,Validation IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,1166,N/A,N/A,N/A
267,1770457690512,IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,1166,N/A,N/A,N/A
267,1770457690723,WR pressed,HF_59_A,,true,true,Yes,N/A,N/A,N/A,211,N/A,N/A
267,1770457690724,gap_time,N/A,,true,true,GapTime_732,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457691466,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457695474,gap_time,N/A,,,,GapTime_781,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457696263,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457700269,gap_time,N/A,,,,GapTime_1016,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457701291,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457705300,gap_time,N/A,,,,GapTime_1258,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457706568,Sentence shown,HF_48_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457707704,Validation IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,1136,N/A,N/A,N/A
267,1770457707704,IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,1136,N/A,N/A,N/A
267,1770457707805,WR pressed,HF_48_A,,true,true,Yes,N/A,N/A,N/A,101,N/A,N/A
267,1770457707805,gap_time,N/A,,true,true,GapTime_1260,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457709076,Sentence shown,LVL_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457713082,gap_time,N/A,true,,,GapTime_1230,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457714322,Sentence shown,HH_148_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457716674,IR pressed,HH_148_P,true,,true,Spacebar,1,N/A,2352,N/A,N/A,N/A
267,1770457717445,WR pressed,HH_148_P,true,,true,Yes,N/A,1,N/A,771,N/A,N/A
267,1770457717445,gap_time,N/A,true,,true,GapTime_958,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457718408,Sentence shown,HVL_153_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457722418,gap_time,N/A,true,,,GapTime_1187,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457723612,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457727623,gap_time,N/A,,,,GapTime_1047,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457728676,Sentence shown,HF_42_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457729498,Validation IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,822,N/A,N/A,N/A
267,1770457729498,IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,822,N/A,N/A,N/A
267,1770457729617,WR pressed,HF_42_A,,true,true,Yes,N/A,N/A,N/A,119,N/A,N/A
267,1770457729618,gap_time,N/A,,true,true,GapTime_1270,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457730891,Sentence shown,HH_138_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457734900,gap_time,N/A,true,,,GapTime_1213,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457736123,Sentence shown,HVL_107_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457740132,gap_time,N/A,true,,,GapTime_1111,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457741246,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457745251,gap_time,N/A,,,,GapTime_1018,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457746271,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457750280,gap_time,N/A,,,,GapTime_925,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457751208,Sentence shown,LVL_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457753465,IR pressed,LVL_103_P,true,,true,Spacebar,1,N/A,2257,N/A,N/A,N/A
267,1770457753610,WR pressed,LVL_103_P,true,,true,Yes,N/A,0,N/A,145,N/A,N/A
267,1770457753610,gap_time,N/A,true,,true,GapTime_854,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457754474,Sentence shown,HF_61_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457755731,Validation IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,1257,N/A,N/A,N/A
267,1770457755731,IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,1257,N/A,N/A,N/A
267,1770457755853,WR pressed,HF_61_A,,true,true,Yes,N/A,N/A,N/A,122,N/A,N/A
267,1770457755853,gap_time,N/A,,true,true,GapTime_1088,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457756951,Sentence shown,HH_162_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457760401,Validation Wrong IR pressed,HH_162_A,true,,,Spacebar,0,N/A,3450,N/A,N/A,N/A
267,1770457760401,IR pressed,HH_162_A,true,,,Spacebar,0,N/A,3450,N/A,N/A,N/A
267,1770457760800,WR pressed,HH_162_A,true,,,No,N/A,0,N/A,399,N/A,N/A
267,1770457760801,gap_time,N/A,true,,,GapTime_1236,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457762043,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457763042,Validation Wrong IR pressed,HF_38_A,,,,Spacebar,0,N/A,999,N/A,N/A,N/A
267,1770457763042,IR pressed,HF_38_A,,,,Spacebar,0,N/A,999,N/A,N/A,N/A
267,1770457763207,WR pressed,HF_38_A,,,,Yes,N/A,N/A,N/A,165,N/A,N/A
267,1770457763208,gap_time,N/A,,,,GapTime_851,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457764069,Sentence shown,HH_138_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457764952,IR pressed,HH_138_A,true,,true,Spacebar,1,N/A,883,N/A,N/A,N/A
267,1770457765585,WR pressed,HH_138_A,true,,true,No,N/A,1,N/A,633,N/A,N/A
267,1770457765585,gap_time,N/A,true,,true,GapTime_1275,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457766871,Sentence shown,HVL_153_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457767922,IR pressed,HVL_153_P,true,,true,Spacebar,1,N/A,1051,N/A,N/A,N/A
267,1770457768089,WR pressed,HVL_153_P,true,,true,Yes,N/A,1,N/A,167,N/A,N/A
267,1770457768089,gap_time,N/A,true,,true,GapTime_1253,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457769345,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457773354,gap_time,N/A,,,,GapTime_1152,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457774514,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457776030,Validation Wrong IR pressed,HF_37_A,,,,Spacebar,0,N/A,1516,N/A,N/A,N/A
267,1770457776030,IR pressed,HF_37_A,,,,Spacebar,0,N/A,1516,N/A,N/A,N/A
267,1770457777180,WR pressed,HF_37_A,,,,Yes,N/A,N/A,N/A,1150,N/A,N/A
267,1770457777180,gap_time,N/A,,,,GapTime_1216,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457778398,Sentence shown,LVL_146_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457782406,gap_time,N/A,true,,,GapTime_800,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457783210,Sentence shown,HVL_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457786072,IR pressed,HVL_107_A,true,,true,Spacebar,1,N/A,2862,N/A,N/A,N/A
267,1770457786330,WR pressed,HVL_107_A,true,,true,Yes,N/A,1,N/A,258,N/A,N/A
267,1770457786330,gap_time,N/A,true,,true,GapTime_1173,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457787511,Sentence shown,HH_162_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457789875,IR pressed,HH_162_A,true,,true,Spacebar,1,N/A,2364,N/A,N/A,N/A
267,1770457792764,WR pressed,HH_162_A,true,,true,No,N/A,0,N/A,2888,N/A,N/A
267,1770457792764,gap_time,N/A,true,,true,GapTime_1219,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457793993,Sentence shown,LVH_109_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457798001,gap_time,N/A,true,,,GapTime_982,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457798992,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457802999,gap_time,N/A,,,,GapTime_952,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457803958,Sentence shown,HH_144_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457807968,gap_time,N/A,true,,,GapTime_1256,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457809237,Sentence shown,HVL_113_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457813246,gap_time,N/A,true,,,GapTime_1200,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457814452,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457818457,gap_time,N/A,,,,GapTime_1006,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457819464,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457823474,gap_time,N/A,,,,GapTime_857,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457824342,Sentence shown,LVL_146_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457825787,IR pressed,LVL_146_A,true,,true,Spacebar,1,N/A,1445,N/A,N/A,N/A
267,1770457831427,WR pressed,LVL_146_A,true,,true,No,N/A,0,N/A,5640,N/A,N/A
267,1770457831427,gap_time,N/A,true,,true,GapTime_703,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457832141,Sentence shown,HF_44_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457833813,Validation IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1672,N/A,N/A,N/A
267,1770457833813,IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1672,N/A,N/A,N/A
267,1770457833997,WR pressed,HF_44_A,,true,true,Yes,N/A,N/A,N/A,184,N/A,N/A
267,1770457833997,gap_time,N/A,,true,true,GapTime_806,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457834819,Sentence shown,LVH_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457836069,IR pressed,LVH_109_A,true,,true,Spacebar,1,N/A,1250,N/A,N/A,N/A
267,1770457836199,WR pressed,LVH_109_A,true,,true,Yes,N/A,1,N/A,130,N/A,N/A
267,1770457836199,gap_time,N/A,true,,true,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457837420,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457841427,gap_time,N/A,,,,GapTime_1020,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457842449,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457843748,Validation Wrong IR pressed,HF_40_A,,,,Spacebar,0,N/A,1299,N/A,N/A,N/A
267,1770457843748,IR pressed,HF_40_A,,,,Spacebar,0,N/A,1299,N/A,N/A,N/A
267,1770457843853,WR pressed,HF_40_A,,,,Yes,N/A,N/A,N/A,105,N/A,N/A
267,1770457843853,gap_time,N/A,,,,GapTime_729,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457844585,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457848590,gap_time,N/A,,,,GapTime_824,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457849427,Sentence shown,HVL_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457853433,gap_time,N/A,true,,,GapTime_1124,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457854564,Sentence shown,HH_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457856837,IR pressed,HH_144_P,true,,true,Spacebar,1,N/A,2273,N/A,N/A,N/A
267,1770457857065,WR pressed,HH_144_P,true,,true,No,N/A,1,N/A,228,N/A,N/A
267,1770457857066,gap_time,N/A,true,,true,GapTime_857,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457857925,Sentence shown,LVH_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457861934,gap_time,N/A,true,,,GapTime_1009,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457862957,Sentence shown,HVL_113_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457864578,IR pressed,HVL_113_A,true,,true,Spacebar,1,N/A,1621,N/A,N/A,N/A
267,1770457864994,WR pressed,HVL_113_A,true,,true,Yes,N/A,0,N/A,416,N/A,N/A
267,1770457864994,gap_time,N/A,true,,true,GapTime_864,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457865865,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457869871,gap_time,N/A,,,,GapTime_1289,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457871171,Sentence shown,HVL_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457872545,IR pressed,HVL_102_P,true,,true,Spacebar,1,N/A,1374,N/A,N/A,N/A
267,1770457872746,WR pressed,HVL_102_P,true,,true,No,N/A,1,N/A,201,N/A,N/A
267,1770457872746,gap_time,N/A,true,,true,GapTime_832,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457873586,Sentence shown,LVH_126_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457875003,IR pressed,LVH_126_P,true,,true,Spacebar,1,N/A,1417,N/A,N/A,N/A
267,1770457875173,WR pressed,LVH_126_P,true,,true,No,N/A,1,N/A,170,N/A,N/A
267,1770457875173,gap_time,N/A,true,,true,GapTime_757,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457875936,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457891684,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457895692,gap_time,N/A,,,,GapTime_984,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457896682,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457900690,gap_time,N/A,,,,GapTime_1047,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457901743,Sentence shown,HF_88_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457903272,Validation IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,1529,N/A,N/A,N/A
267,1770457903272,IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,1529,N/A,N/A,N/A
267,1770457903378,WR pressed,HF_88_A,,true,true,No,N/A,N/A,N/A,106,N/A,N/A
267,1770457903378,gap_time,N/A,,true,true,GapTime_986,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457904373,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457908380,gap_time,N/A,,,,GapTime_922,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457909307,Sentence shown,HF_81_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457913277,Validation IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,3970,N/A,N/A,N/A
267,1770457913277,IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,3970,N/A,N/A,N/A
267,1770457914643,WR pressed,HF_81_A,,true,true,Yes,N/A,N/A,N/A,1366,N/A,N/A
267,1770457914643,gap_time,N/A,,true,true,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457915590,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
