participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
297,1770503687667,Sentence shown,HF_10_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503691668,gap_time,N/A,,,,GapTime_1066,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503692735,Sentence shown,HF_5_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503696736,gap_time,N/A,,,,GapTime_1106,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503697844,Sentence shown,HF_10_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503700129,Validation IR pressed,HF_10_A,,true,true,Spacebar,1,N/A,2285,N/A,N/A,N/A
297,1770503700129,IR pressed,HF_10_A,,true,true,Spacebar,1,N/A,2285,N/A,N/A,N/A
297,1770503701100,WR pressed,HF_10_A,,true,true,No,N/A,N/A,N/A,971,N/A,N/A
297,1770503701101,gap_time,N/A,,true,true,GapTime_1207,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503702309,Sentence shown,LVH_170_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503706311,gap_time,N/A,true,,,GapTime_1209,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503707522,Sentence shown,HF_5_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503709354,Validation IR pressed,HF_5_A,,true,true,Spacebar,1,N/A,1832,N/A,N/A,N/A
297,1770503709354,IR pressed,HF_5_A,,true,true,Spacebar,1,N/A,1832,N/A,N/A,N/A
297,1770503710332,WR pressed,HF_5_A,,true,true,Yes,N/A,N/A,N/A,978,N/A,N/A
297,1770503710332,gap_time,N/A,,true,true,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503711497,Sentence shown,HF_14_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503715498,gap_time,N/A,,,,GapTime_793,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503716292,Sentence shown,HH_142_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503720293,gap_time,N/A,true,,,GapTime_823,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503721118,Sentence shown,HF_20_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503725119,gap_time,N/A,,,,GapTime_1061,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503726181,Sentence shown,HF_16_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503730182,gap_time,N/A,,,,GapTime_1214,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503731397,Sentence shown,HF_16_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503732693,Validation IR pressed,HF_16_A,,true,true,Spacebar,1,N/A,1296,N/A,N/A,N/A
297,1770503732693,IR pressed,HF_16_A,,true,true,Spacebar,1,N/A,1296,N/A,N/A,N/A
297,1770503734000,WR pressed,HF_16_A,,true,true,Yes,N/A,N/A,N/A,1307,N/A,N/A
297,1770503734000,gap_time,N/A,,true,true,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503734861,Sentence shown,LVH_170_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503736140,IR pressed,LVH_170_A,true,,true,Spacebar,1,N/A,1279,N/A,N/A,N/A
297,1770503736759,WR pressed,LVH_170_A,true,,true,Yes,N/A,1,N/A,619,N/A,N/A
297,1770503736760,gap_time,N/A,true,,true,GapTime_833,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503737594,Sentence shown,LVH_137_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503739097,IR pressed,LVH_137_A,true,,true,Spacebar,1,N/A,1503,N/A,N/A,N/A
297,1770503739814,WR pressed,LVH_137_A,true,,true,Yes,N/A,0,N/A,717,N/A,N/A
297,1770503739814,gap_time,N/A,true,,true,GapTime_812,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503740627,Sentence shown,HF_29_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503744628,gap_time,N/A,,,,GapTime_1281,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503745910,Sentence shown,HF_19_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503749911,gap_time,N/A,,,,GapTime_914,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503750827,Sentence shown,HF_29_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503752266,Validation IR pressed,HF_29_A,,true,true,Spacebar,1,N/A,1439,N/A,N/A,N/A
297,1770503752266,IR pressed,HF_29_A,,true,true,Spacebar,1,N/A,1439,N/A,N/A,N/A
297,1770503752746,WR pressed,HF_29_A,,true,true,Yes,N/A,N/A,N/A,479,N/A,N/A
297,1770503752746,gap_time,N/A,,true,true,GapTime_1288,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503754035,Sentence shown,HF_11_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503755052,Validation Wrong IR pressed,HF_11_A,,,,Spacebar,0,N/A,1017,N/A,N/A,N/A
297,1770503755052,IR pressed,HF_11_A,,,,Spacebar,0,N/A,1017,N/A,N/A,N/A
297,1770503755510,WR pressed,HF_11_A,,,,Yes,N/A,N/A,N/A,457,N/A,N/A
297,1770503755510,gap_time,N/A,,,,GapTime_919,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503756431,Sentence shown,HF_11_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503757308,Validation IR pressed,HF_11_A,,true,true,Spacebar,1,N/A,877,N/A,N/A,N/A
297,1770503757308,IR pressed,HF_11_A,,true,true,Spacebar,1,N/A,877,N/A,N/A,N/A
297,1770503757965,WR pressed,HF_11_A,,true,true,Yes,N/A,N/A,N/A,657,N/A,N/A
297,1770503757965,gap_time,N/A,,true,true,GapTime_1211,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503759178,Sentence shown,HF_1_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503763179,gap_time,N/A,,,,GapTime_876,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503764056,Sentence shown,HH_142_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503766010,IR pressed,HH_142_P,true,,true,Spacebar,1,N/A,1954,N/A,N/A,N/A
297,1770503767120,WR pressed,HH_142_P,true,,true,Yes,N/A,0,N/A,1110,N/A,N/A
297,1770503767120,gap_time,N/A,true,,true,GapTime_1073,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503768194,Sentence shown,HF_24_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503772195,gap_time,N/A,,,,GapTime_907,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503773104,Sentence shown,HF_7_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503777105,gap_time,N/A,,,,GapTime_1264,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503778371,Sentence shown,HF_30_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503782372,gap_time,N/A,,,,GapTime_1153,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503783527,Sentence shown,HF_17_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503787528,gap_time,N/A,,,,GapTime_1030,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503788560,Sentence shown,HF_30_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503789763,Validation IR pressed,HF_30_A,,true,true,Spacebar,1,N/A,1203,N/A,N/A,N/A
297,1770503789763,IR pressed,HF_30_A,,true,true,Spacebar,1,N/A,1203,N/A,N/A,N/A
297,1770503790292,WR pressed,HF_30_A,,true,true,Yes,N/A,N/A,N/A,529,N/A,N/A
297,1770503790292,gap_time,N/A,,true,true,GapTime_784,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503791078,Sentence shown,LVH_136_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503795078,gap_time,N/A,true,,,GapTime_1087,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503796167,Sentence shown,HVL_150_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503800168,gap_time,N/A,true,,,GapTime_1153,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503801322,Sentence shown,HF_9_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503802360,Validation Wrong IR pressed,HF_9_A,,,,Spacebar,0,N/A,1038,N/A,N/A,N/A
297,1770503802360,IR pressed,HF_9_A,,,,Spacebar,0,N/A,1038,N/A,N/A,N/A
297,1770503802975,WR pressed,HF_9_A,,,,Yes,N/A,N/A,N/A,615,N/A,N/A
297,1770503802975,gap_time,N/A,,,,GapTime_1214,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503804190,Sentence shown,HF_28_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503808191,gap_time,N/A,,,,GapTime_1084,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503809277,Sentence shown,HF_32_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503811121,Validation Wrong IR pressed,HF_32_A,,,,Spacebar,0,N/A,1844,N/A,N/A,N/A
297,1770503811121,IR pressed,HF_32_A,,,,Spacebar,0,N/A,1844,N/A,N/A,N/A
297,1770503811342,WR pressed,HF_32_A,,,,Yes,N/A,N/A,N/A,221,N/A,N/A
297,1770503811342,gap_time,N/A,,,,GapTime_1213,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503812556,Sentence shown,HVL_122_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503816557,gap_time,N/A,true,,,GapTime_1273,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503817832,Sentence shown,HF_32_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503818883,Validation IR pressed,HF_32_A,,true,true,Spacebar,1,N/A,1051,N/A,N/A,N/A
297,1770503818883,IR pressed,HF_32_A,,true,true,Spacebar,1,N/A,1051,N/A,N/A,N/A
297,1770503819379,WR pressed,HF_32_A,,true,true,Yes,N/A,N/A,N/A,496,N/A,N/A
297,1770503819380,gap_time,N/A,,true,true,GapTime_1038,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503820420,Sentence shown,HF_8_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503821939,Validation Wrong IR pressed,HF_8_A,,,,Spacebar,0,N/A,1519,N/A,N/A,N/A
297,1770503821939,IR pressed,HF_8_A,,,,Spacebar,0,N/A,1519,N/A,N/A,N/A
297,1770503822264,WR pressed,HF_8_A,,,,Yes,N/A,N/A,N/A,325,N/A,N/A
297,1770503822265,gap_time,N/A,,,,GapTime_886,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503823152,Sentence shown,HF_23_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503827153,gap_time,N/A,,,,GapTime_1205,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503828359,Sentence shown,LVH_136_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503829841,IR pressed,LVH_136_P,true,,true,Spacebar,1,N/A,1482,N/A,N/A,N/A
297,1770503830370,WR pressed,LVH_136_P,true,,true,No,N/A,1,N/A,529,N/A,N/A
297,1770503830371,gap_time,N/A,true,,true,GapTime_879,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503831251,Sentence shown,HF_25_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503835252,gap_time,N/A,,,,GapTime_1068,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503836321,Sentence shown,HVL_150_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503838835,IR pressed,HVL_150_P,true,,true,Spacebar,1,N/A,2514,N/A,N/A,N/A
297,1770503839906,WR pressed,HVL_150_P,true,,true,No,N/A,0,N/A,1071,N/A,N/A
297,1770503839906,gap_time,N/A,true,,true,GapTime_1201,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503841109,Sentence shown,HF_26_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503845110,gap_time,N/A,,,,GapTime_1223,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503846335,Sentence shown,HF_2_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503848437,Validation Wrong IR pressed,HF_2_A,,,,Spacebar,0,N/A,2102,N/A,N/A,N/A
297,1770503848437,IR pressed,HF_2_A,,,,Spacebar,0,N/A,2102,N/A,N/A,N/A
297,1770503849234,WR pressed,HF_2_A,,,,No,N/A,N/A,N/A,797,N/A,N/A
297,1770503849235,gap_time,N/A,,,,GapTime_917,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503850153,Sentence shown,HVL_122_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503852018,IR pressed,HVL_122_A,true,,true,Spacebar,1,N/A,1865,N/A,N/A,N/A
297,1770503853194,WR pressed,HVL_122_A,true,,true,Yes,N/A,1,N/A,1175,N/A,N/A
297,1770503853194,gap_time,N/A,true,,true,GapTime_836,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503854032,Sentence shown,HF_2_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503855299,Validation IR pressed,HF_2_A,,true,true,Spacebar,1,N/A,1267,N/A,N/A,N/A
297,1770503855299,IR pressed,HF_2_A,,true,true,Spacebar,1,N/A,1267,N/A,N/A,N/A
297,1770503855736,WR pressed,HF_2_A,,true,true,Yes,N/A,N/A,N/A,437,N/A,N/A
297,1770503855737,gap_time,N/A,,true,true,GapTime_1151,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503856889,Sentence shown,HF_22_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503860890,gap_time,N/A,,,,GapTime_1175,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503862066,Sentence shown,HF_31_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503864320,Validation Wrong IR pressed,HF_31_A,,,,Spacebar,0,N/A,2254,N/A,N/A,N/A
297,1770503864320,IR pressed,HF_31_A,,,,Spacebar,0,N/A,2254,N/A,N/A,N/A
297,1770503865163,WR pressed,HF_31_A,,,,No,N/A,N/A,N/A,843,N/A,N/A
297,1770503865164,gap_time,N/A,,,,GapTime_813,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503865979,Sentence shown,HF_13_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503869980,gap_time,N/A,,,,GapTime_1100,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503871082,Sentence shown,HF_13_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503872223,Validation IR pressed,HF_13_A,,true,true,Spacebar,1,N/A,1141,N/A,N/A,N/A
297,1770503872223,IR pressed,HF_13_A,,true,true,Spacebar,1,N/A,1141,N/A,N/A,N/A
297,1770503872837,WR pressed,HF_13_A,,true,true,Yes,N/A,N/A,N/A,614,N/A,N/A
297,1770503872838,gap_time,N/A,,true,true,GapTime_867,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503873706,Sentence shown,HF_21_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503877708,gap_time,N/A,,,,GapTime_1011,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503878720,Sentence shown,HVL_125_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503882721,gap_time,N/A,true,,,GapTime_984,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503883707,Sentence shown,HH_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503887708,gap_time,N/A,true,,,GapTime_1195,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503888905,Sentence shown,HF_33_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503892906,gap_time,N/A,,,,GapTime_796,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503893704,Sentence shown,HF_27_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503895735,Validation Wrong IR pressed,HF_27_A,,,,Spacebar,0,N/A,2031,N/A,N/A,N/A
297,1770503895735,IR pressed,HF_27_A,,,,Spacebar,0,N/A,2031,N/A,N/A,N/A
297,1770503896157,WR pressed,HF_27_A,,,,Yes,N/A,N/A,N/A,422,N/A,N/A
297,1770503896158,gap_time,N/A,,,,GapTime_870,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503897029,Sentence shown,HF_18_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503901030,gap_time,N/A,,,,GapTime_782,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503901813,Sentence shown,HH_148_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503905814,gap_time,N/A,true,,,GapTime_1165,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503906980,Sentence shown,HH_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503908688,IR pressed,HH_144_P,true,,true,Spacebar,1,N/A,1708,N/A,N/A,N/A
297,1770503909191,WR pressed,HH_144_P,true,,true,Yes,N/A,1,N/A,503,N/A,N/A
297,1770503909192,gap_time,N/A,true,,true,GapTime_890,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503910084,Sentence shown,HVL_125_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503911166,IR pressed,HVL_125_A,true,,true,Spacebar,1,N/A,1082,N/A,N/A,N/A
297,1770503911484,WR pressed,HVL_125_A,true,,true,Yes,N/A,0,N/A,318,N/A,N/A
297,1770503911485,gap_time,N/A,true,,true,GapTime_916,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503912402,Sentence shown,HVL_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503916403,gap_time,N/A,true,,,GapTime_767,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503917171,Sentence shown,HF_6_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503919072,Validation Wrong IR pressed,HF_6_A,,,,Spacebar,0,N/A,1901,N/A,N/A,N/A
297,1770503919072,IR pressed,HF_6_A,,,,Spacebar,0,N/A,1901,N/A,N/A,N/A
297,1770503920978,WR pressed,HF_6_A,,,,No,N/A,N/A,N/A,1906,N/A,N/A
297,1770503920979,gap_time,N/A,,,,GapTime_974,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503921954,Sentence shown,LVL_118_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503925955,gap_time,N/A,true,,,GapTime_865,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503926822,Sentence shown,LVL_120_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503930823,gap_time,N/A,true,,,GapTime_913,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503931738,Sentence shown,LVL_130_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503935739,gap_time,N/A,true,,,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503936487,Sentence shown,HH_176_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503940488,gap_time,N/A,true,,,GapTime_1245,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503941734,Sentence shown,LVH_139_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503945736,gap_time,N/A,true,,,GapTime_787,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503946524,Sentence shown,HH_148_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503950525,gap_time,N/A,true,,true,GapTime_1160,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503951686,Sentence shown,LVL_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503955687,gap_time,N/A,true,,,GapTime_972,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503956660,Sentence shown,HVL_139_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503957747,IR pressed,HVL_139_P,true,,true,Spacebar,1,N/A,1087,N/A,N/A,N/A
297,1770503960486,WR pressed,HVL_139_P,true,,true,Yes,N/A,0,N/A,2739,N/A,N/A
297,1770503960487,gap_time,N/A,true,,true,GapTime_1005,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503961494,Sentence shown,HF_12_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503965495,gap_time,N/A,,,,GapTime_1266,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503966762,Sentence shown,HF_4_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503968038,Validation Wrong IR pressed,HF_4_A,,,,Spacebar,0,N/A,1276,N/A,N/A,N/A
297,1770503968038,IR pressed,HF_4_A,,,,Spacebar,0,N/A,1276,N/A,N/A,N/A
297,1770503968396,WR pressed,HF_4_A,,,,Yes,N/A,N/A,N/A,358,N/A,N/A
297,1770503968396,gap_time,N/A,,,,GapTime_896,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503969293,Sentence shown,LVL_118_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503971071,IR pressed,LVL_118_A,true,,true,Spacebar,1,N/A,1778,N/A,N/A,N/A
297,1770503971427,WR pressed,LVL_118_A,true,,true,Yes,N/A,1,N/A,356,N/A,N/A
297,1770503971428,gap_time,N/A,true,,true,GapTime_1008,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503972437,Sentence shown,HF_4_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503973165,Validation IR pressed,HF_4_A,,true,true,Spacebar,1,N/A,728,N/A,N/A,N/A
297,1770503973165,IR pressed,HF_4_A,,true,true,Spacebar,1,N/A,728,N/A,N/A,N/A
297,1770503973336,WR pressed,HF_4_A,,true,true,Yes,N/A,N/A,N/A,171,N/A,N/A
297,1770503973337,gap_time,N/A,,true,true,GapTime_851,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503974190,Sentence shown,LVL_130_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503978191,gap_time,N/A,true,,true,GapTime_919,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503979111,Sentence shown,HF_15_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503983112,gap_time,N/A,,,,GapTime_881,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503983995,Sentence shown,LVL_120_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503985207,IR pressed,LVL_120_A,true,,true,Spacebar,1,N/A,1212,N/A,N/A,N/A
297,1770503986375,WR pressed,LVL_120_A,true,,true,No,N/A,1,N/A,1168,N/A,N/A
297,1770503986376,gap_time,N/A,true,,true,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503987478,Sentence shown,HH_176_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503988364,IR pressed,HH_176_A,true,,true,Spacebar,1,N/A,886,N/A,N/A,N/A
297,1770503988622,WR pressed,HH_176_A,true,,true,Yes,N/A,0,N/A,258,N/A,N/A
297,1770503988623,gap_time,N/A,true,,true,GapTime_847,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503989471,Sentence shown,LVH_139_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503990560,IR pressed,LVH_139_P,true,,true,Spacebar,1,N/A,1089,N/A,N/A,N/A
297,1770503990808,WR pressed,LVH_139_P,true,,true,Yes,N/A,1,N/A,248,N/A,N/A
297,1770503990808,gap_time,N/A,true,,true,GapTime_1250,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503992060,Sentence shown,LVL_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
