participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
395,1770639494094,gap_time,N/A,true,,true,GapTime_936,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639495035,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639499439,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639503443,gap_time,N/A,,,,GapTime_1044,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639504493,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639508507,gap_time,N/A,,,,GapTime_767,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639509276,Sentence shown,HF_41_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639513277,Validation Missed,HF_41_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
395,1770639513277,gap_time,N/A,,true,true,GapTime_1085,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639514378,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639518384,gap_time,N/A,,,,GapTime_1282,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639519679,Sentence shown,HF_39_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639523693,Validation Missed,HF_39_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
395,1770639523693,gap_time,N/A,,true,true,GapTime_1068,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639524773,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639528777,gap_time,N/A,,,,GapTime_814,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639529592,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639533600,gap_time,N/A,,,,GapTime_1053,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639534659,Sentence shown,LVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639538661,gap_time,N/A,true,,,GapTime_1276,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639539944,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639543949,gap_time,N/A,,,,GapTime_1300,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639545253,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639549259,gap_time,N/A,,,,GapTime_1263,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639550525,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639554534,gap_time,N/A,,,,GapTime_1148,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639555683,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639559692,gap_time,N/A,,,,GapTime_1112,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639560809,Sentence shown,HH_163_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639564817,gap_time,N/A,true,,,GapTime_897,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639565717,Sentence shown,HF_59_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639568007,Validation IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,2290,N/A,N/A,N/A
395,1770639568007,IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,2290,N/A,N/A,N/A
395,1770639568845,WR pressed,HF_59_A,,true,true,No,N/A,N/A,N/A,838,N/A,N/A
395,1770639568845,gap_time,N/A,,true,true,GapTime_1073,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639569928,Sentence shown,LVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639573935,gap_time,N/A,true,,true,GapTime_1287,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639575225,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639579240,gap_time,N/A,,,,GapTime_911,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639580161,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639584166,gap_time,N/A,,,,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639584882,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639588888,gap_time,N/A,,,,GapTime_1008,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639589905,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639593916,gap_time,N/A,,,,GapTime_909,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639594826,Sentence shown,HF_40_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639596555,Validation IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,1729,N/A,N/A,N/A
395,1770639596555,IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,1729,N/A,N/A,N/A
395,1770639596720,WR pressed,HF_40_A,,true,true,Yes,N/A,N/A,N/A,165,N/A,N/A
395,1770639596720,gap_time,N/A,,true,true,GapTime_1129,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639597858,Sentence shown,HH_163_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639599706,IR pressed,HH_163_A,true,,true,Spacebar,1,N/A,1848,N/A,N/A,N/A
395,1770639600080,WR pressed,HH_163_A,true,,true,No,N/A,0,N/A,374,N/A,N/A
395,1770639600080,gap_time,N/A,true,,true,GapTime_1006,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639601091,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639605099,gap_time,N/A,,,,GapTime_743,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639605850,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639609858,gap_time,N/A,,,,GapTime_1183,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639611051,Sentence shown,HH_150_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639615057,gap_time,N/A,true,,,GapTime_1114,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639616182,Sentence shown,HVL_155_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639620191,gap_time,N/A,true,,,GapTime_761,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639620966,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639624973,gap_time,N/A,,,,GapTime_1207,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639626182,Sentence shown,HF_51_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639627750,Validation IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1568,N/A,N/A,N/A
395,1770639627750,IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1568,N/A,N/A,N/A
395,1770639628032,WR pressed,HF_51_A,,true,true,Yes,N/A,N/A,N/A,282,N/A,N/A
395,1770639628033,gap_time,N/A,,true,true,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639629140,Sentence shown,LVH_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639633149,gap_time,N/A,true,,,GapTime_937,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639634100,Sentence shown,HVL_118_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639638102,gap_time,N/A,true,,,GapTime_710,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639638820,Sentence shown,LVH_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639642824,gap_time,N/A,true,,,GapTime_1089,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639643920,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639647923,gap_time,N/A,,,,GapTime_840,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639648765,Sentence shown,HF_61_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639651040,Validation IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,2275,N/A,N/A,N/A
395,1770639651040,IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,2275,N/A,N/A,N/A
395,1770639651224,WR pressed,HF_61_A,,true,true,No,N/A,N/A,N/A,184,N/A,N/A
395,1770639651225,gap_time,N/A,,true,true,GapTime_1224,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639652458,Sentence shown,HH_150_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639654920,IR pressed,HH_150_P,true,,true,Spacebar,1,N/A,2462,N/A,N/A,N/A
395,1770639655586,WR pressed,HH_150_P,true,,true,Yes,N/A,0,N/A,666,N/A,N/A
395,1770639655586,gap_time,N/A,true,,true,GapTime_979,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639656573,Sentence shown,LVH_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639660581,gap_time,N/A,true,,,GapTime_1057,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639661640,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639665648,gap_time,N/A,,,,GapTime_1180,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639666832,Sentence shown,HVL_155_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639669990,IR pressed,HVL_155_P,true,,true,Spacebar,1,N/A,3158,N/A,N/A,N/A
395,1770639670428,WR pressed,HVL_155_P,true,,true,No,N/A,1,N/A,438,N/A,N/A
395,1770639670429,gap_time,N/A,true,,true,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639671373,Sentence shown,LVL_144_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639675390,gap_time,N/A,true,,,GapTime_1111,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639676507,Sentence shown,LVH_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639679002,IR pressed,LVH_107_A,true,,true,Spacebar,1,N/A,2495,N/A,N/A,N/A
395,1770639679638,WR pressed,LVH_107_A,true,,true,No,N/A,1,N/A,636,N/A,N/A
395,1770639679638,gap_time,N/A,true,,true,GapTime_984,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639680624,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639684631,gap_time,N/A,,,,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639685340,Sentence shown,HVL_118_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639687898,IR pressed,HVL_118_A,true,,true,Spacebar,1,N/A,2558,N/A,N/A,N/A
395,1770639688414,WR pressed,HVL_118_A,true,,true,No,N/A,1,N/A,516,N/A,N/A
395,1770639688415,gap_time,N/A,true,,true,GapTime_1018,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639689440,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639693442,gap_time,N/A,,,,GapTime_789,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639694248,Sentence shown,HF_35_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639695712,Validation IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1464,N/A,N/A,N/A
395,1770639695712,IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1464,N/A,N/A,N/A
395,1770639696394,WR pressed,HF_35_A,,true,true,Yes,N/A,N/A,N/A,682,N/A,N/A
395,1770639696395,gap_time,N/A,,true,true,GapTime_1063,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639697465,Sentence shown,LVH_139_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639699224,IR pressed,LVH_139_A,true,,true,Spacebar,1,N/A,1759,N/A,N/A,N/A
395,1770639699818,WR pressed,LVH_139_A,true,,true,Yes,N/A,1,N/A,594,N/A,N/A
395,1770639699818,gap_time,N/A,true,,true,GapTime_1114,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639700940,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639704955,gap_time,N/A,,,,GapTime_1032,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639706003,Sentence shown,LVH_121_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639710006,gap_time,N/A,true,,,GapTime_896,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639710906,Sentence shown,LVH_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639713028,IR pressed,LVH_103_P,true,,true,Spacebar,1,N/A,2122,N/A,N/A,N/A
395,1770639713342,WR pressed,LVH_103_P,true,,true,No,N/A,1,N/A,314,N/A,N/A
395,1770639713342,gap_time,N/A,true,,true,GapTime_1001,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639714355,Sentence shown,HVL_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639718364,gap_time,N/A,true,,,GapTime_1133,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639719506,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639723514,gap_time,N/A,,,,GapTime_1118,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639724639,Sentence shown,LVL_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639728640,gap_time,N/A,true,,true,GapTime_1091,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639729738,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639731068,Validation Wrong IR pressed,HF_36_A,,,,Spacebar,0,N/A,1330,N/A,N/A,N/A
395,1770639731068,IR pressed,HF_36_A,,,,Spacebar,0,N/A,1330,N/A,N/A,N/A
395,1770639731515,WR pressed,HF_36_A,,,,Yes,N/A,N/A,N/A,447,N/A,N/A
395,1770639731515,gap_time,N/A,,,,GapTime_759,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639732281,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639735570,Validation Wrong IR pressed,HF_57_A,,,,Spacebar,0,N/A,3289,N/A,N/A,N/A
395,1770639735570,IR pressed,HF_57_A,,,,Spacebar,0,N/A,3289,N/A,N/A,N/A
395,1770639736482,WR pressed,HF_57_A,,,,Yes,N/A,N/A,N/A,912,N/A,N/A
395,1770639736482,gap_time,N/A,,,,GapTime_1072,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639737564,Sentence shown,HF_36_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639738760,Validation IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1196,N/A,N/A,N/A
395,1770639738760,IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1196,N/A,N/A,N/A
395,1770639739131,WR pressed,HF_36_A,,true,true,Yes,N/A,N/A,N/A,371,N/A,N/A
395,1770639739131,gap_time,N/A,,true,true,GapTime_1219,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639740359,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639744363,gap_time,N/A,,,,GapTime_878,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639745247,Sentence shown,LVH_121_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639747150,IR pressed,LVH_121_P,true,,true,Spacebar,1,N/A,1903,N/A,N/A,N/A
395,1770639747540,WR pressed,LVH_121_P,true,,true,Yes,N/A,1,N/A,390,N/A,N/A
395,1770639747541,gap_time,N/A,true,,true,GapTime_909,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639748465,Sentence shown,LVL_146_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639752473,gap_time,N/A,true,,,GapTime_1033,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639753517,Sentence shown,HVL_138_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639755522,IR pressed,HVL_138_A,true,,true,Spacebar,1,N/A,2005,N/A,N/A,N/A
395,1770639755768,WR pressed,HVL_138_A,true,,true,Yes,N/A,1,N/A,246,N/A,N/A
395,1770639755769,gap_time,N/A,true,,true,GapTime_851,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639756635,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639760644,gap_time,N/A,,,,GapTime_1122,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639761772,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639765774,gap_time,N/A,,,,GapTime_1085,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639766866,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639770878,gap_time,N/A,,,,GapTime_1266,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639772160,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639774989,Validation Wrong IR pressed,HF_42_A,,,,Spacebar,0,N/A,2829,N/A,N/A,N/A
395,1770639774989,IR pressed,HF_42_A,,,,Spacebar,0,N/A,2829,N/A,N/A,N/A
395,1770639775830,WR pressed,HF_42_A,,,,Yes,N/A,N/A,N/A,841,N/A,N/A
395,1770639775831,gap_time,N/A,,,,GapTime_844,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639776681,Sentence shown,HF_38_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639777995,Validation IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1313,N/A,N/A,N/A
395,1770639777995,IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1313,N/A,N/A,N/A
395,1770639778298,WR pressed,HF_38_A,,true,true,Yes,N/A,N/A,N/A,303,N/A,N/A
395,1770639778298,gap_time,N/A,,true,true,GapTime_862,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639779163,Sentence shown,LVL_146_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639781239,IR pressed,LVL_146_A,true,,true,Spacebar,1,N/A,2075,N/A,N/A,N/A
395,1770639781514,WR pressed,LVL_146_A,true,,true,No,N/A,1,N/A,275,N/A,N/A
395,1770639781515,gap_time,N/A,true,,true,GapTime_970,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639782488,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639784279,Validation Wrong IR pressed,HF_44_A,,,,Spacebar,0,N/A,1791,N/A,N/A,N/A
395,1770639784279,IR pressed,HF_44_A,,,,Spacebar,0,N/A,1791,N/A,N/A,N/A
395,1770639784700,WR pressed,HF_44_A,,,,Yes,N/A,N/A,N/A,421,N/A,N/A
395,1770639784700,gap_time,N/A,,,,GapTime_732,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639785438,Sentence shown,HF_44_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639786655,Validation IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1217,N/A,N/A,N/A
395,1770639786655,IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1217,N/A,N/A,N/A
395,1770639786936,WR pressed,HF_44_A,,true,true,Yes,N/A,N/A,N/A,281,N/A,N/A
395,1770639786937,gap_time,N/A,,true,true,GapTime_1162,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639788105,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639792114,gap_time,N/A,,,,GapTime_986,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639793110,Sentence shown,HH_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639797112,gap_time,N/A,true,,,GapTime_977,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639798096,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639802104,gap_time,N/A,,,,GapTime_722,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639802829,Sentence shown,LVL_122_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639806840,gap_time,N/A,true,,,GapTime_1149,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639807993,Sentence shown,HH_143_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639812005,gap_time,N/A,true,,,GapTime_825,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639812844,Sentence shown,HVL_163_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639816849,gap_time,N/A,true,,,GapTime_1284,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639818146,Sentence shown,HH_137_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639820279,IR pressed,HH_137_A,true,,true,Spacebar,1,N/A,2133,N/A,N/A,N/A
395,1770639820926,WR pressed,HH_137_A,true,,true,No,N/A,1,N/A,647,N/A,N/A
395,1770639820926,gap_time,N/A,true,,true,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639821871,Sentence shown,LVL_122_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639823295,IR pressed,LVL_122_A,true,,true,Spacebar,1,N/A,1424,N/A,N/A,N/A
395,1770639823592,WR pressed,LVL_122_A,true,,true,Yes,N/A,1,N/A,297,N/A,N/A
395,1770639823592,gap_time,N/A,true,,true,GapTime_1109,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639824716,Sentence shown,HH_143_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639826100,IR pressed,HH_143_P,true,,true,Spacebar,1,N/A,1384,N/A,N/A,N/A
395,1770639826387,WR pressed,HH_143_P,true,,true,Yes,N/A,1,N/A,287,N/A,N/A
395,1770639826387,gap_time,N/A,true,,true,GapTime_956,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639827346,Sentence shown,HVL_163_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639828832,IR pressed,HVL_163_P,true,,true,Spacebar,1,N/A,1486,N/A,N/A,N/A
395,1770639829080,WR pressed,HVL_163_P,true,,true,Yes,N/A,1,N/A,248,N/A,N/A
395,1770639829080,gap_time,N/A,true,,true,GapTime_1144,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639830228,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639832570,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639836575,gap_time,N/A,,,,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639837579,Sentence shown,HH_141_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639841587,gap_time,N/A,true,,,GapTime_964,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639842554,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639846561,gap_time,N/A,,,,GapTime_1059,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639847628,Sentence shown,HH_140_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639851637,gap_time,N/A,true,,,GapTime_974,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639852620,Sentence shown,LVH_168_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639856628,gap_time,N/A,true,,,GapTime_714,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639857349,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639861353,gap_time,N/A,,,,GapTime_743,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639862103,Sentence shown,LVH_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639866111,gap_time,N/A,true,,,GapTime_1137,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639867264,Sentence shown,HH_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639871270,gap_time,N/A,true,,true,GapTime_826,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639872112,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639876116,gap_time,N/A,,,,GapTime_917,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639877046,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639881053,gap_time,N/A,,,,GapTime_1004,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639882061,Sentence shown,HF_66_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639883732,Validation IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,1671,N/A,N/A,N/A
395,1770639883732,IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,1671,N/A,N/A,N/A
395,1770639884062,WR pressed,HF_66_A,,true,true,Yes,N/A,N/A,N/A,330,N/A,N/A
395,1770639884062,gap_time,N/A,,true,true,GapTime_1298,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639885369,Sentence shown,LVH_168_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639886824,IR pressed,LVH_168_P,true,,true,Spacebar,1,N/A,1455,N/A,N/A,N/A
395,1770639887106,WR pressed,LVH_168_P,true,,true,No,N/A,1,N/A,282,N/A,N/A
395,1770639887106,gap_time,N/A,true,,true,GapTime_1201,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639888311,Sentence shown,HF_97_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639890016,Validation IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1705,N/A,N/A,N/A
395,1770639890016,IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1705,N/A,N/A,N/A
395,1770639890588,WR pressed,HF_97_A,,true,true,Yes,N/A,N/A,N/A,572,N/A,N/A
395,1770639890588,gap_time,N/A,,true,true,GapTime_882,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639891477,Sentence shown,HH_140_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639893766,IR pressed,HH_140_P,true,,true,Spacebar,1,N/A,2289,N/A,N/A,N/A
395,1770639894172,WR pressed,HH_140_P,true,,true,Yes,N/A,0,N/A,406,N/A,N/A
395,1770639894172,gap_time,N/A,true,,true,GapTime_847,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639895028,Sentence shown,HVL_106_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639899035,gap_time,N/A,true,,,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639899978,Sentence shown,HH_153_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639903988,gap_time,N/A,true,,,GapTime_718,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639904710,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639907980,Validation Wrong IR pressed,HF_84_A,,,,Spacebar,0,N/A,3270,N/A,N/A,N/A
