participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
366,1770570491291,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570495298,gap_time,N/A,,,,GapTime_1238,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570496549,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570500557,gap_time,N/A,,,,GapTime_960,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570501529,Sentence shown,HVL_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570505533,gap_time,N/A,true,,,GapTime_1281,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570506830,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570508541,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1711,N/A,N/A,N/A
366,1770570508541,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1711,N/A,N/A,N/A
366,1770570509271,WR pressed,HF_73_A,,true,true,Yes,N/A,N/A,N/A,730,N/A,N/A
366,1770570509271,gap_time,N/A,,true,true,GapTime_1242,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570510515,Sentence shown,LVH_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570514516,gap_time,N/A,true,,,GapTime_1054,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570515581,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570519590,gap_time,N/A,,,,GapTime_830,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570520424,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570524425,gap_time,N/A,,,,GapTime_847,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570525288,Sentence shown,HF_90_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570526841,Validation IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1553,N/A,N/A,N/A
366,1770570526841,IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1553,N/A,N/A,N/A
366,1770570527341,WR pressed,HF_90_A,,true,true,Yes,N/A,N/A,N/A,500,N/A,N/A
366,1770570527341,gap_time,N/A,,true,true,GapTime_1099,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570528447,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570532459,gap_time,N/A,,,,GapTime_1064,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570533531,Sentence shown,HF_89_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570535279,Validation IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1748,N/A,N/A,N/A
366,1770570535279,IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1748,N/A,N/A,N/A
366,1770570535633,WR pressed,HF_89_A,,true,true,Yes,N/A,N/A,N/A,354,N/A,N/A
366,1770570535634,gap_time,N/A,,true,true,GapTime_773,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570536415,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570540424,gap_time,N/A,,,,GapTime_1144,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570541573,Sentence shown,LVH_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570543071,IR pressed,LVH_141_P,true,,true,Spacebar,1,N/A,1498,N/A,N/A,N/A
366,1770570543391,WR pressed,LVH_141_P,true,,true,No,N/A,1,N/A,320,N/A,N/A
366,1770570543391,gap_time,N/A,true,,true,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570544296,Sentence shown,HVL_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570546541,IR pressed,HVL_102_P,true,,true,Spacebar,1,N/A,2245,N/A,N/A,N/A
366,1770570547031,WR pressed,HVL_102_P,true,,true,No,N/A,1,N/A,490,N/A,N/A
366,1770570547032,gap_time,N/A,true,,true,GapTime_1055,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570548090,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570552095,gap_time,N/A,,,,GapTime_823,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570552920,Sentence shown,HH_137_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570556925,gap_time,N/A,true,,,GapTime_1033,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570557971,Sentence shown,HVL_117_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570561981,gap_time,N/A,true,,,GapTime_1090,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570563079,Sentence shown,LVH_156_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570567083,gap_time,N/A,true,,,GapTime_1259,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570568349,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570572356,gap_time,N/A,,,,GapTime_1125,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570573490,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570577491,gap_time,N/A,,,,GapTime_1011,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570578509,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570582515,gap_time,N/A,,,,GapTime_1262,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570583781,Sentence shown,HF_69_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570585161,Validation IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,1380,N/A,N/A,N/A
366,1770570585161,IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,1380,N/A,N/A,N/A
366,1770570585609,WR pressed,HF_69_A,,true,true,Yes,N/A,N/A,N/A,448,N/A,N/A
366,1770570585609,gap_time,N/A,,true,true,GapTime_876,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570586487,Sentence shown,HF_91_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570587864,Validation IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1377,N/A,N/A,N/A
366,1770570587864,IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1377,N/A,N/A,N/A
366,1770570588048,WR pressed,HF_91_A,,true,true,Yes,N/A,N/A,N/A,183,N/A,N/A
366,1770570588048,gap_time,N/A,,true,true,GapTime_1067,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570589120,Sentence shown,HH_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570591109,IR pressed,HH_137_P,true,,true,Spacebar,1,N/A,1989,N/A,N/A,N/A
366,1770570591796,WR pressed,HH_137_P,true,,true,Yes,N/A,0,N/A,687,N/A,N/A
366,1770570591796,gap_time,N/A,true,,true,GapTime_1300,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570593105,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570597117,gap_time,N/A,,,,GapTime_1271,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570598403,Sentence shown,HVL_117_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570600347,IR pressed,HVL_117_A,true,,true,Spacebar,1,N/A,1944,N/A,N/A,N/A
366,1770570601303,WR pressed,HVL_117_A,true,,true,No,N/A,1,N/A,956,N/A,N/A
366,1770570601303,gap_time,N/A,true,,true,GapTime_895,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570602210,Sentence shown,HH_165_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570606213,gap_time,N/A,true,,,GapTime_1226,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570607454,Sentence shown,LVH_156_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570611459,gap_time,N/A,true,,true,GapTime_762,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570612233,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570616247,gap_time,N/A,,,,GapTime_884,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570617143,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570621155,gap_time,N/A,,,,GapTime_789,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570621954,Sentence shown,HF_76_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570623045,Validation IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,1091,N/A,N/A,N/A
366,1770570623045,IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,1091,N/A,N/A,N/A
366,1770570623207,WR pressed,HF_76_A,,true,true,Yes,N/A,N/A,N/A,162,N/A,N/A
366,1770570623207,gap_time,N/A,,true,true,GapTime_1289,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570624509,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570628513,gap_time,N/A,,,,GapTime_1135,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570629654,Sentence shown,HH_165_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570631503,IR pressed,HH_165_A,true,,true,Spacebar,1,N/A,1849,N/A,N/A,N/A
366,1770570635169,WR pressed,HH_165_A,true,,true,Yes,N/A,1,N/A,3666,N/A,N/A
366,1770570635169,gap_time,N/A,true,,true,GapTime_965,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570636154,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570640158,gap_time,N/A,,,,GapTime_1239,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570641411,Sentence shown,HH_177_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570645426,gap_time,N/A,true,,,GapTime_959,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570646388,Sentence shown,HVL_114_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570650396,gap_time,N/A,true,,,GapTime_1245,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570651653,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570655661,gap_time,N/A,,,,GapTime_1059,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570656725,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570660726,gap_time,N/A,,,,GapTime_822,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570661555,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570665559,gap_time,N/A,,,,GapTime_758,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570666328,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570670338,gap_time,N/A,,,,GapTime_833,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570671185,Sentence shown,HH_177_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570674461,IR pressed,HH_177_P,true,,true,Spacebar,1,N/A,3276,N/A,N/A,N/A
366,1770570676603,WR pressed,HH_177_P,true,,true,No,N/A,0,N/A,2142,N/A,N/A
366,1770570676604,gap_time,N/A,true,,true,GapTime_1197,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570677806,Sentence shown,LVH_130_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570681815,gap_time,N/A,true,,,GapTime_897,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570682727,Sentence shown,LVL_143_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570686743,gap_time,N/A,true,,,GapTime_977,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570687724,Sentence shown,LVH_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570691739,gap_time,N/A,true,,,GapTime_982,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570692728,Sentence shown,HVL_114_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570694205,IR pressed,HVL_114_A,true,,true,Spacebar,1,N/A,1477,N/A,N/A,N/A
366,1770570694457,WR pressed,HVL_114_A,true,,true,Yes,N/A,1,N/A,252,N/A,N/A
366,1770570694457,gap_time,N/A,true,,true,GapTime_849,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570695312,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570699321,gap_time,N/A,,,,GapTime_884,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570700216,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570704222,gap_time,N/A,,,,GapTime_936,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570705161,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570709172,gap_time,N/A,,,,GapTime_887,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570710061,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570712375,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,2314,N/A,N/A,N/A
366,1770570712375,IR pressed,HF_72_A,,,,Spacebar,0,N/A,2314,N/A,N/A,N/A
366,1770570717490,WR pressed,HF_72_A,,,,No,N/A,N/A,N/A,5115,N/A,N/A
366,1770570717490,gap_time,N/A,,,,GapTime_953,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570718446,Sentence shown,LVL_143_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570720218,IR pressed,LVL_143_A,true,,true,Spacebar,1,N/A,1772,N/A,N/A,N/A
366,1770570720654,WR pressed,LVL_143_A,true,,true,Yes,N/A,1,N/A,436,N/A,N/A
366,1770570720654,gap_time,N/A,true,,true,GapTime_854,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570721512,Sentence shown,HF_72_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570723162,Validation IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,1649,N/A,N/A,N/A
366,1770570723162,IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,1649,N/A,N/A,N/A
366,1770570723337,WR pressed,HF_72_A,,true,true,Yes,N/A,N/A,N/A,175,N/A,N/A
366,1770570723337,gap_time,N/A,,true,true,GapTime_953,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570724295,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570728302,gap_time,N/A,,,,GapTime_958,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570729276,Sentence shown,LVH_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570731941,IR pressed,LVH_104_P,true,,true,Spacebar,1,N/A,2665,N/A,N/A,N/A
366,1770570732976,WR pressed,LVH_104_P,true,,true,Yes,N/A,1,N/A,1035,N/A,N/A
366,1770570732976,gap_time,N/A,true,,true,GapTime_957,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570733937,Sentence shown,LVH_130_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570735294,IR pressed,LVH_130_A,true,,true,Spacebar,1,N/A,1357,N/A,N/A,N/A
366,1770570735643,WR pressed,LVH_130_A,true,,true,Yes,N/A,1,N/A,349,N/A,N/A
366,1770570735644,gap_time,N/A,true,,true,GapTime_1253,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570736909,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570739183,Validation Wrong IR pressed,HF_74_A,,,,Spacebar,0,N/A,2274,N/A,N/A,N/A
366,1770570739183,IR pressed,HF_74_A,,,,Spacebar,0,N/A,2274,N/A,N/A,N/A
366,1770570739489,WR pressed,HF_74_A,,,,Yes,N/A,N/A,N/A,306,N/A,N/A
366,1770570739489,gap_time,N/A,,,,GapTime_869,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570740362,Sentence shown,LVL_108_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570744372,gap_time,N/A,true,,,GapTime_801,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570745187,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570745251,Validation Wrong IR pressed,HF_78_A,,,,Spacebar,0,N/A,64,N/A,N/A,N/A
366,1770570745251,IR pressed,HF_78_A,,,,Spacebar,0,N/A,64,N/A,N/A,N/A
366,1770570747303,WR pressed,HF_78_A,,,,Yes,N/A,N/A,N/A,2052,N/A,N/A
366,1770570747304,gap_time,N/A,,,,GapTime_1273,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570748586,Sentence shown,HVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570752593,gap_time,N/A,true,,,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570753350,Sentence shown,HF_78_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570757364,Validation Missed,HF_78_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
366,1770570757364,gap_time,N/A,,true,true,GapTime_819,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570758186,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570762195,gap_time,N/A,,,,GapTime_920,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570763123,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570767127,gap_time,N/A,,,,GapTime_1232,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570768361,Sentence shown,LVL_108_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570770886,IR pressed,LVL_108_A,true,,true,Spacebar,1,N/A,2525,N/A,N/A,N/A
366,1770570771724,WR pressed,LVL_108_A,true,,true,No,N/A,1,N/A,838,N/A,N/A
366,1770570771724,gap_time,N/A,true,,true,GapTime_851,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570772577,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570776147,Validation Wrong IR pressed,HF_71_A,,,,Spacebar,0,N/A,3570,N/A,N/A,N/A
366,1770570776147,IR pressed,HF_71_A,,,,Spacebar,0,N/A,3570,N/A,N/A,N/A
366,1770570776811,WR pressed,HF_71_A,,,,No,N/A,N/A,N/A,664,N/A,N/A
366,1770570776812,gap_time,N/A,,,,GapTime_907,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570777726,Sentence shown,HVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570780809,IR pressed,HVL_100_P,true,,true,Spacebar,1,N/A,3083,N/A,N/A,N/A
366,1770570784016,WR pressed,HVL_100_P,true,,true,Yes,N/A,1,N/A,3207,N/A,N/A
366,1770570784016,gap_time,N/A,true,,true,GapTime_860,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570784887,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570786008,Validation IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,1121,N/A,N/A,N/A
366,1770570786008,IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,1121,N/A,N/A,N/A
366,1770570786215,WR pressed,HF_71_A,,true,true,Yes,N/A,N/A,N/A,207,N/A,N/A
366,1770570786215,gap_time,N/A,,true,true,GapTime_1070,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570787293,Sentence shown,LVL_119_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570791308,gap_time,N/A,true,,,GapTime_744,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570792063,Sentence shown,HH_154_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570796068,gap_time,N/A,true,,,GapTime_943,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570797018,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570801027,gap_time,N/A,,,,GapTime_1054,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570802097,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570806102,gap_time,N/A,,,,GapTime_1294,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570807412,Sentence shown,LVL_119_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570809069,IR pressed,LVL_119_P,true,,true,Spacebar,1,N/A,1657,N/A,N/A,N/A
366,1770570810397,WR pressed,LVL_119_P,true,,true,Yes,N/A,1,N/A,1328,N/A,N/A
366,1770570810398,gap_time,N/A,true,,true,GapTime_943,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570811344,Sentence shown,HF_94_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570812513,Validation IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,1169,N/A,N/A,N/A
366,1770570812513,IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,1169,N/A,N/A,N/A
366,1770570812719,WR pressed,HF_94_A,,true,true,Yes,N/A,N/A,N/A,206,N/A,N/A
366,1770570812719,gap_time,N/A,,true,true,GapTime_1236,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570813960,Sentence shown,LVL_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570817973,gap_time,N/A,true,,,GapTime_742,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570818717,Sentence shown,HH_154_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570820611,IR pressed,HH_154_A,true,,true,Spacebar,1,N/A,1894,N/A,N/A,N/A
366,1770570821281,WR pressed,HH_154_A,true,,true,Yes,N/A,0,N/A,670,N/A,N/A
366,1770570821282,gap_time,N/A,true,,true,GapTime_1187,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570822474,Sentence shown,LVL_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366,1770570824742,IR pressed,LVL_141_P,true,,true,Spacebar,1,N/A,2268,N/A,N/A,N/A
366,1770570827123,WR pressed,LVL_141_P,true,,true,No,N/A,1,N/A,2381,N/A,N/A
366,1770570827124,gap_time,N/A,true,,true,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
