participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
270,1770461771036,IR pressed,LVL_102_P,true,,true,Spacebar,1,N/A,1838,N/A,N/A,N/A
270,1770461771547,WR pressed,LVL_102_P,true,,true,No,N/A,1,N/A,511,N/A,N/A
270,1770461771547,gap_time,N/A,true,,true,GapTime_703,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461772256,Sentence shown,HH_160_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461776265,gap_time,N/A,true,,true,GapTime_1258,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461777529,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461781533,gap_time,N/A,,,,GapTime_1197,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461782735,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461786745,gap_time,N/A,,,,GapTime_1273,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461788022,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461792028,gap_time,N/A,,,,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461792748,Sentence shown,HF_53_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461794235,Validation IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1487,N/A,N/A,N/A
270,1770461794235,IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1487,N/A,N/A,N/A
270,1770461794795,WR pressed,HF_53_A,,true,true,Yes,N/A,N/A,N/A,560,N/A,N/A
270,1770461794796,gap_time,N/A,,true,true,GapTime_934,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461795746,Sentence shown,HVL_143_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461799750,gap_time,N/A,true,,,GapTime_881,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461800639,Sentence shown,LVH_109_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461804645,gap_time,N/A,true,,,GapTime_1232,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461805890,Sentence shown,HH_145_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461809905,gap_time,N/A,true,,,GapTime_864,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461810779,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461814792,gap_time,N/A,,,,GapTime_1093,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461815897,Sentence shown,LVH_182_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461817418,IR pressed,LVH_182_P,true,,true,Spacebar,1,N/A,1521,N/A,N/A,N/A
270,1770461822596,WR pressed,LVH_182_P,true,,true,Yes,N/A,1,N/A,5178,N/A,N/A
270,1770461822596,gap_time,N/A,true,,true,GapTime_1029,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461823634,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461827639,gap_time,N/A,,,,GapTime_1072,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461828714,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461832723,gap_time,N/A,,,,GapTime_1109,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461833844,Sentence shown,LVH_146_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461837854,gap_time,N/A,true,,,GapTime_1217,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461839074,Sentence shown,HF_49_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461841822,Validation IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,2748,N/A,N/A,N/A
270,1770461841822,IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,2748,N/A,N/A,N/A
270,1770461848340,WR pressed,HF_49_A,,true,true,No,N/A,N/A,N/A,6518,N/A,N/A
270,1770461848340,gap_time,N/A,,true,true,GapTime_910,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461849255,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461853262,gap_time,N/A,,,,GapTime_1187,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461854466,Sentence shown,HH_145_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461856479,IR pressed,HH_145_P,true,,true,Spacebar,1,N/A,2013,N/A,N/A,N/A
270,1770461857158,WR pressed,HH_145_P,true,,true,Yes,N/A,1,N/A,679,N/A,N/A
270,1770461857159,gap_time,N/A,true,,true,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461858266,Sentence shown,HVL_143_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461860306,IR pressed,HVL_143_P,true,,true,Spacebar,1,N/A,2040,N/A,N/A,N/A
270,1770461864798,WR pressed,HVL_143_P,true,,true,No,N/A,1,N/A,4492,N/A,N/A
270,1770461864799,gap_time,N/A,true,,true,GapTime_864,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461865679,Sentence shown,LVH_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461867186,IR pressed,LVH_109_A,true,,true,Spacebar,1,N/A,1507,N/A,N/A,N/A
270,1770461890861,WR pressed,LVH_109_A,true,,true,Yes,N/A,1,N/A,23675,N/A,N/A
270,1770461890861,gap_time,N/A,true,,true,GapTime_1273,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461892143,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461896150,gap_time,N/A,,,,GapTime_958,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461897115,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461901120,gap_time,N/A,,,,GapTime_1155,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461902293,Sentence shown,LVL_142_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461906303,gap_time,N/A,true,,,GapTime_1022,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461907334,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461911340,gap_time,N/A,,,,GapTime_1003,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461912351,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461916362,gap_time,N/A,,,,GapTime_853,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461917219,Sentence shown,HF_46_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461918704,Validation IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,1485,N/A,N/A,N/A
270,1770461918704,IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,1485,N/A,N/A,N/A
270,1770461919687,WR pressed,HF_46_A,,true,true,Yes,N/A,N/A,N/A,983,N/A,N/A
270,1770461919688,gap_time,N/A,,true,true,GapTime_704,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461920398,Sentence shown,HF_56_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461923528,Validation IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,3130,N/A,N/A,N/A
270,1770461923528,IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,3130,N/A,N/A,N/A
270,1770461924326,WR pressed,HF_56_A,,true,true,Yes,N/A,N/A,N/A,798,N/A,N/A
270,1770461924327,gap_time,N/A,,true,true,GapTime_854,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461925198,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461929210,gap_time,N/A,,,,GapTime_735,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461929959,Sentence shown,LVH_146_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461931845,IR pressed,LVH_146_P,true,,true,Spacebar,1,N/A,1886,N/A,N/A,N/A
270,1770461935465,WR pressed,LVH_146_P,true,,true,No,N/A,1,N/A,3620,N/A,N/A
270,1770461935466,gap_time,N/A,true,,true,GapTime_1007,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461936480,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461940486,gap_time,N/A,,,,GapTime_774,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461941264,Sentence shown,HF_39_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461943060,Validation IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,1796,N/A,N/A,N/A
270,1770461943060,IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,1796,N/A,N/A,N/A
270,1770461943877,WR pressed,HF_39_A,,true,true,Yes,N/A,N/A,N/A,817,N/A,N/A
270,1770461943878,gap_time,N/A,,true,true,GapTime_998,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461944885,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461948895,gap_time,N/A,,,,GapTime_1231,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461950139,Sentence shown,HVL_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461954152,gap_time,N/A,true,,,GapTime_885,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461955042,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461959047,gap_time,N/A,,,,GapTime_875,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461959937,Sentence shown,LVL_142_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461961717,IR pressed,LVL_142_A,true,,true,Spacebar,1,N/A,1780,N/A,N/A,N/A
270,1770461962558,WR pressed,LVL_142_A,true,,true,Yes,N/A,1,N/A,841,N/A,N/A
270,1770461962558,gap_time,N/A,true,,true,GapTime_801,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461963372,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461967378,gap_time,N/A,,,,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461968547,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461972554,gap_time,N/A,,,,GapTime_1155,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461973725,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461977731,gap_time,N/A,,,,GapTime_1028,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461978769,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461982785,gap_time,N/A,,,,GapTime_902,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461983692,Sentence shown,HF_52_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461986484,Validation IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,2792,N/A,N/A,N/A
270,1770461986484,IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,2792,N/A,N/A,N/A
270,1770461987435,WR pressed,HF_52_A,,true,true,Yes,N/A,N/A,N/A,951,N/A,N/A
270,1770461987436,gap_time,N/A,,true,true,GapTime_768,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461988208,Sentence shown,HVL_138_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461991245,IR pressed,HVL_138_A,true,,true,Spacebar,1,N/A,3037,N/A,N/A,N/A
270,1770461992018,WR pressed,HVL_138_A,true,,true,Yes,N/A,1,N/A,773,N/A,N/A
270,1770461992018,gap_time,N/A,true,,true,GapTime_1252,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461993276,Sentence shown,HVL_118_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461997281,gap_time,N/A,true,,,GapTime_1153,N/A,N/A,N/A,N/A,N/A,N/A
270,1770461998448,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462002456,gap_time,N/A,,,,GapTime_829,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462003300,Sentence shown,HH_137_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462007305,gap_time,N/A,true,,,GapTime_847,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462008164,Sentence shown,HH_142_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462012174,gap_time,N/A,true,,,GapTime_821,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462013002,Sentence shown,HF_42_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462014526,Validation IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1524,N/A,N/A,N/A
270,1770462014526,IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1524,N/A,N/A,N/A
270,1770462025566,WR pressed,HF_42_A,,true,true,Yes,N/A,N/A,N/A,11040,N/A,N/A
270,1770462025567,gap_time,N/A,,true,true,GapTime_765,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462026348,Sentence shown,LVH_170_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462030349,gap_time,N/A,true,,,GapTime_800,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462031164,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462035178,gap_time,N/A,,,,GapTime_1090,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462036272,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462040279,gap_time,N/A,,,,GapTime_936,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462041221,Sentence shown,HVL_118_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462042908,IR pressed,HVL_118_P,true,,true,Spacebar,1,N/A,1687,N/A,N/A,N/A
270,1770462045032,WR pressed,HVL_118_P,true,,true,Yes,N/A,1,N/A,2124,N/A,N/A
270,1770462045033,gap_time,N/A,true,,true,GapTime_844,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462045887,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462049895,gap_time,N/A,,,,GapTime_1196,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462051097,Sentence shown,HF_35_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462052550,Validation IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1452,N/A,N/A,N/A
270,1770462052550,IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1452,N/A,N/A,N/A
270,1770462053083,WR pressed,HF_35_A,,true,true,Yes,N/A,N/A,N/A,533,N/A,N/A
270,1770462053084,gap_time,N/A,,true,true,GapTime_834,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462053935,Sentence shown,HH_142_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462057945,gap_time,N/A,true,,true,GapTime_951,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462058913,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462062924,gap_time,N/A,,,,GapTime_880,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462063817,Sentence shown,HH_137_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462067824,gap_time,N/A,true,,true,GapTime_843,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462068684,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462072685,gap_time,N/A,,,,GapTime_828,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462073526,Sentence shown,LVL_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462077530,gap_time,N/A,true,,,GapTime_1278,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462078823,Sentence shown,HVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462082824,gap_time,N/A,true,,,GapTime_1153,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462083982,Sentence shown,LVH_170_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462085978,IR pressed,LVH_170_A,true,,true,Spacebar,1,N/A,1996,N/A,N/A,N/A
270,1770462088462,WR pressed,LVH_170_A,true,,true,No,N/A,1,N/A,2484,N/A,N/A
270,1770462088462,gap_time,N/A,true,,true,GapTime_1019,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462089486,Sentence shown,LVL_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462092800,IR pressed,LVL_107_A,true,,true,Spacebar,1,N/A,3314,N/A,N/A,N/A
270,1770462093543,WR pressed,LVL_107_A,true,,true,Yes,N/A,0,N/A,743,N/A,N/A
270,1770462093543,gap_time,N/A,true,,true,GapTime_843,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462094399,Sentence shown,HVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462098402,gap_time,N/A,true,,true,GapTime_976,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462099387,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462103784,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462107797,gap_time,N/A,,,,GapTime_1030,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462108842,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462112856,gap_time,N/A,,,,GapTime_796,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462113653,Sentence shown,HF_66_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462115236,Validation IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,1583,N/A,N/A,N/A
270,1770462115236,IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,1583,N/A,N/A,N/A
270,1770462115972,WR pressed,HF_66_A,,true,true,Yes,N/A,N/A,N/A,736,N/A,N/A
270,1770462115973,gap_time,N/A,,true,true,GapTime_1058,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462117041,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462121055,gap_time,N/A,,,,GapTime_909,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462121967,Sentence shown,HH_180_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462125977,gap_time,N/A,true,,,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462126697,Sentence shown,HVL_146_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462130706,gap_time,N/A,true,,,GapTime_1025,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462131739,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462135752,gap_time,N/A,,,,GapTime_961,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462136719,Sentence shown,HVL_155_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462140724,gap_time,N/A,true,,,GapTime_839,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462141567,Sentence shown,LVH_123_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462145573,gap_time,N/A,true,,,GapTime_993,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462146576,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462150583,gap_time,N/A,,,,GapTime_1206,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462151801,Sentence shown,HH_180_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462155811,gap_time,N/A,true,,true,GapTime_856,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462156673,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462160690,gap_time,N/A,,,,GapTime_1209,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462161906,Sentence shown,HVL_146_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462163530,IR pressed,HVL_146_P,true,,true,Spacebar,1,N/A,1624,N/A,N/A,N/A
270,1770462164969,WR pressed,HVL_146_P,true,,true,Yes,N/A,1,N/A,1439,N/A,N/A
270,1770462164969,gap_time,N/A,true,,true,GapTime_739,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462165714,Sentence shown,LVH_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462169723,gap_time,N/A,true,,,GapTime_951,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462170691,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462174699,gap_time,N/A,,,,GapTime_925,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462175637,Sentence shown,HVL_155_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462179646,gap_time,N/A,true,,true,GapTime_971,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462180627,Sentence shown,HF_74_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462181979,Validation IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1352,N/A,N/A,N/A
270,1770462181979,IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1352,N/A,N/A,N/A
270,1770462183023,WR pressed,HF_74_A,,true,true,Yes,N/A,N/A,N/A,1044,N/A,N/A
270,1770462183023,gap_time,N/A,,true,true,GapTime_1151,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462184182,Sentence shown,LVL_119_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462188192,gap_time,N/A,true,,,GapTime_1274,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462189472,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462193486,gap_time,N/A,,,,GapTime_1203,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462194692,Sentence shown,LVH_123_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462196484,IR pressed,LVH_123_P,true,,true,Spacebar,1,N/A,1792,N/A,N/A,N/A
270,1770462197107,WR pressed,LVH_123_P,true,,true,No,N/A,1,N/A,623,N/A,N/A
270,1770462197108,gap_time,N/A,true,,true,GapTime_991,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462198114,Sentence shown,HH_143_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462202130,gap_time,N/A,true,,,GapTime_785,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462202924,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462206927,gap_time,N/A,,,,GapTime_1082,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462208015,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462212018,gap_time,N/A,,,,GapTime_1285,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462213321,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462217325,gap_time,N/A,,,,GapTime_1201,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462218541,Sentence shown,LVH_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462220276,IR pressed,LVH_101_A,true,,true,Spacebar,1,N/A,1735,N/A,N/A,N/A
270,1770462223792,WR pressed,LVH_101_A,true,,true,No,N/A,1,N/A,3516,N/A,N/A
270,1770462223793,gap_time,N/A,true,,true,GapTime_1008,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462224811,Sentence shown,LVL_119_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462226726,IR pressed,LVL_119_P,true,,true,Spacebar,1,N/A,1915,N/A,N/A,N/A
270,1770462227525,WR pressed,LVL_119_P,true,,true,No,N/A,1,N/A,799,N/A,N/A
270,1770462227526,gap_time,N/A,true,,true,GapTime_888,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462228425,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462232428,gap_time,N/A,,,,GapTime_1274,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462233704,Sentence shown,HH_143_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462235227,IR pressed,HH_143_P,true,,true,Spacebar,1,N/A,1523,N/A,N/A,N/A
270,1770462238397,WR pressed,HH_143_P,true,,true,No,N/A,1,N/A,3170,N/A,N/A
270,1770462238398,gap_time,N/A,true,,true,GapTime_1035,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462239447,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462243449,gap_time,N/A,,,,GapTime_1014,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462244464,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462248469,gap_time,N/A,,,,GapTime_955,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462249431,Sentence shown,HVL_122_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462253434,gap_time,N/A,true,,,GapTime_763,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462254200,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462258213,gap_time,N/A,,,,GapTime_986,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462259215,Sentence shown,HF_95_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462260634,Validation IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,1419,N/A,N/A,N/A
270,1770462260634,IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,1419,N/A,N/A,N/A
270,1770462261494,WR pressed,HF_95_A,,true,true,Yes,N/A,N/A,N/A,860,N/A,N/A
270,1770462261495,gap_time,N/A,,true,true,GapTime_1199,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462262710,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462266717,gap_time,N/A,,,,GapTime_1193,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462267918,Sentence shown,HF_72_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462269253,Validation IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,1335,N/A,N/A,N/A
270,1770462269253,IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,1335,N/A,N/A,N/A
270,1770462269828,WR pressed,HF_72_A,,true,true,Yes,N/A,N/A,N/A,574,N/A,N/A
270,1770462269828,gap_time,N/A,,true,true,GapTime_815,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462270648,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462274658,gap_time,N/A,,,,GapTime_1128,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462275797,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
