participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
271,1770461767636,Sentence shown,HF_24_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770461769624,Validation Wrong IR pressed,HF_24_A,,,,Spacebar,0,N/A,1988,N/A,N/A,N/A
271,1770461769624,IR pressed,HF_24_A,,,,Spacebar,0,N/A,1988,N/A,N/A,N/A
271,1770461770152,WR pressed,HF_24_A,,,,No,N/A,N/A,N/A,528,N/A,N/A
271,1770461770152,gap_time,N/A,,,,GapTime_872,N/A,N/A,N/A,N/A,N/A,N/A
271,1770461771026,Sentence shown,HF_24_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770461772615,Validation IR pressed,HF_24_A,,true,true,Spacebar,1,N/A,1589,N/A,N/A,N/A
271,1770461772615,IR pressed,HF_24_A,,true,true,Spacebar,1,N/A,1589,N/A,N/A,N/A
271,1770461773051,WR pressed,HF_24_A,,true,true,Yes,N/A,N/A,N/A,436,N/A,N/A
271,1770461773051,gap_time,N/A,,true,true,GapTime_921,N/A,N/A,N/A,N/A,N/A,N/A
271,1770461773973,Sentence shown,HF_28_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770461775775,Validation Wrong IR pressed,HF_28_A,,,,Spacebar,0,N/A,1802,N/A,N/A,N/A
271,1770461775775,IR pressed,HF_28_A,,,,Spacebar,0,N/A,1802,N/A,N/A,N/A
271,1770461776543,WR pressed,HF_28_A,,,,Yes,N/A,N/A,N/A,768,N/A,N/A
271,1770461776543,gap_time,N/A,,,,GapTime_1240,N/A,N/A,N/A,N/A,N/A,N/A
271,1770461777784,Sentence shown,HH_181_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770461779895,Validation Wrong IR pressed,HH_181_P,true,,,Spacebar,0,N/A,2111,N/A,N/A,N/A
271,1770461779895,IR pressed,HH_181_P,true,,,Spacebar,0,N/A,2111,N/A,N/A,N/A
271,1770461780787,WR pressed,HH_181_P,true,,,No,N/A,0,N/A,892,N/A,N/A
271,1770461780788,gap_time,N/A,true,,,GapTime_1122,N/A,N/A,N/A,N/A,N/A,N/A
271,1770461781910,Sentence shown,HF_28_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770461783021,Validation IR pressed,HF_28_A,,true,true,Spacebar,1,N/A,1111,N/A,N/A,N/A
271,1770461783021,IR pressed,HF_28_A,,true,true,Spacebar,1,N/A,1111,N/A,N/A,N/A
271,1770461783779,WR pressed,HF_28_A,,true,true,Yes,N/A,N/A,N/A,758,N/A,N/A
271,1770461783779,gap_time,N/A,,true,true,GapTime_1121,N/A,N/A,N/A,N/A,N/A,N/A
271,1770461784902,Sentence shown,LVL_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770461788903,gap_time,N/A,true,,,GapTime_1016,N/A,N/A,N/A,N/A,N/A,N/A
271,1770461789919,Sentence shown,HVL_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770461791300,IR pressed,HVL_102_P,true,,true,Spacebar,1,N/A,1381,N/A,N/A,N/A
271,1770461792986,WR pressed,HVL_102_P,true,,true,No,N/A,0,N/A,1686,N/A,N/A
271,1770461792986,gap_time,N/A,true,,true,GapTime_759,N/A,N/A,N/A,N/A,N/A,N/A
271,1770461793746,Sentence shown,HF_8_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770461796060,Validation Wrong IR pressed,HF_8_A,,,,Spacebar,0,N/A,2314,N/A,N/A,N/A
271,1770461796060,IR pressed,HF_8_A,,,,Spacebar,0,N/A,2314,N/A,N/A,N/A
271,1770461797239,WR pressed,HF_8_A,,,,Yes,N/A,N/A,N/A,1179,N/A,N/A
271,1770461797239,gap_time,N/A,,,,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
271,1770461797994,Sentence shown,HF_26_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770461799960,Validation Wrong IR pressed,HF_26_A,,,,Spacebar,0,N/A,1966,N/A,N/A,N/A
271,1770461799960,IR pressed,HF_26_A,,,,Spacebar,0,N/A,1966,N/A,N/A,N/A
271,1770461801996,WR pressed,HF_26_A,,,,Yes,N/A,N/A,N/A,2036,N/A,N/A
271,1770461801997,gap_time,N/A,,,,GapTime_1199,N/A,N/A,N/A,N/A,N/A,N/A
271,1770461803197,Sentence shown,HF_8_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770461804454,Validation IR pressed,HF_8_A,,true,true,Spacebar,1,N/A,1257,N/A,N/A,N/A
271,1770461804454,IR pressed,HF_8_A,,true,true,Spacebar,1,N/A,1257,N/A,N/A,N/A
271,1770461805061,WR pressed,HF_8_A,,true,true,Yes,N/A,N/A,N/A,607,N/A,N/A
271,1770461805062,gap_time,N/A,,true,true,GapTime_1164,N/A,N/A,N/A,N/A,N/A,N/A
271,1770461806227,Sentence shown,HF_32_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770461808056,Validation Wrong IR pressed,HF_32_A,,,,Spacebar,0,N/A,1829,N/A,N/A,N/A
271,1770461808056,IR pressed,HF_32_A,,,,Spacebar,0,N/A,1829,N/A,N/A,N/A
271,1770461808505,WR pressed,HF_32_A,,,,No,N/A,N/A,N/A,449,N/A,N/A
271,1770461808505,gap_time,N/A,,,,GapTime_1144,N/A,N/A,N/A,N/A,N/A,N/A
271,1770461809650,Sentence shown,HF_22_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770461811159,Validation Wrong IR pressed,HF_22_A,,,,Spacebar,0,N/A,1509,N/A,N/A,N/A
271,1770461811159,IR pressed,HF_22_A,,,,Spacebar,0,N/A,1509,N/A,N/A,N/A
271,1770461811557,WR pressed,HF_22_A,,,,No,N/A,N/A,N/A,398,N/A,N/A
271,1770461811557,gap_time,N/A,,,,GapTime_1286,N/A,N/A,N/A,N/A,N/A,N/A
271,1770461812844,Sentence shown,HF_14_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770461814430,Validation Wrong IR pressed,HF_14_A,,,,Spacebar,0,N/A,1586,N/A,N/A,N/A
271,1770461814430,IR pressed,HF_14_A,,,,Spacebar,0,N/A,1586,N/A,N/A,N/A
271,1770461815239,WR pressed,HF_14_A,,,,No,N/A,N/A,N/A,809,N/A,N/A
271,1770461815240,gap_time,N/A,,,,GapTime_763,N/A,N/A,N/A,N/A,N/A,N/A
271,1770461816004,Sentence shown,HH_181_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770461818162,IR pressed,HH_181_P,true,,true,Spacebar,1,N/A,2158,N/A,N/A,N/A
271,1770461819386,WR pressed,HH_181_P,true,,true,Yes,N/A,1,N/A,1223,N/A,N/A
271,1770461819386,gap_time,N/A,true,,true,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
271,1770461820111,Sentence shown,LVL_108_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770461822398,Validation Wrong IR pressed,LVL_108_P,true,,,Spacebar,0,N/A,2287,N/A,N/A,N/A
271,1770461822398,IR pressed,LVL_108_P,true,,,Spacebar,0,N/A,2287,N/A,N/A,N/A
271,1770461823467,WR pressed,LVL_108_P,true,,,No,N/A,1,N/A,1069,N/A,N/A
271,1770461823467,gap_time,N/A,true,,,GapTime_1195,N/A,N/A,N/A,N/A,N/A,N/A
271,1770461824663,Sentence shown,LVL_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770461826409,IR pressed,LVL_144_P,true,,true,Spacebar,1,N/A,1746,N/A,N/A,N/A
271,1770461826759,WR pressed,LVL_144_P,true,,true,Yes,N/A,1,N/A,350,N/A,N/A
271,1770461826759,gap_time,N/A,true,,true,GapTime_982,N/A,N/A,N/A,N/A,N/A,N/A
271,1770461827742,Sentence shown,HF_12_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770461829980,Validation Wrong IR pressed,HF_12_A,,,,Spacebar,0,N/A,2238,N/A,N/A,N/A
271,1770461829980,IR pressed,HF_12_A,,,,Spacebar,0,N/A,2238,N/A,N/A,N/A
271,1770461830731,WR pressed,HF_12_A,,,,No,N/A,N/A,N/A,751,N/A,N/A
271,1770461830731,gap_time,N/A,,,,GapTime_854,N/A,N/A,N/A,N/A,N/A,N/A
271,1770461831587,Sentence shown,HF_12_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770461833198,Validation IR pressed,HF_12_A,,true,true,Spacebar,1,N/A,1611,N/A,N/A,N/A
271,1770461833198,IR pressed,HF_12_A,,true,true,Spacebar,1,N/A,1611,N/A,N/A,N/A
271,1770461833767,WR pressed,HF_12_A,,true,true,Yes,N/A,N/A,N/A,569,N/A,N/A
271,1770461833767,gap_time,N/A,,true,true,GapTime_881,N/A,N/A,N/A,N/A,N/A,N/A
271,1770461834649,Sentence shown,LVL_108_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770461835838,IR pressed,LVL_108_A,true,,true,Spacebar,1,N/A,1189,N/A,N/A,N/A
271,1770461837557,WR pressed,LVL_108_A,true,,true,Yes,N/A,0,N/A,1719,N/A,N/A
271,1770461837558,gap_time,N/A,true,,true,GapTime_1181,N/A,N/A,N/A,N/A,N/A,N/A
271,1770461838740,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462005426,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462009426,gap_time,N/A,,,,GapTime_796,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462010224,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462014225,gap_time,N/A,,,,GapTime_1073,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462015299,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462019299,gap_time,N/A,,,,GapTime_800,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462020100,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462024101,gap_time,N/A,,,,GapTime_950,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462025052,Sentence shown,HF_42_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462026164,Validation IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1112,N/A,N/A,N/A
271,1770462026164,IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1112,N/A,N/A,N/A
271,1770462026874,WR pressed,HF_42_A,,true,true,Yes,N/A,N/A,N/A,710,N/A,N/A
271,1770462026874,gap_time,N/A,,true,true,GapTime_1182,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462028058,Sentence shown,LVH_168_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462032059,gap_time,N/A,true,,,GapTime_1146,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462033205,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462034880,Validation Wrong IR pressed,HF_62_A,,,,Spacebar,0,N/A,1674,N/A,N/A,N/A
271,1770462034880,IR pressed,HF_62_A,,,,Spacebar,0,N/A,1674,N/A,N/A,N/A
271,1770462035789,WR pressed,HF_62_A,,,,No,N/A,N/A,N/A,909,N/A,N/A
271,1770462035789,gap_time,N/A,,,,GapTime_1213,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462037004,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462041005,gap_time,N/A,,,,GapTime_822,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462041828,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462045828,gap_time,N/A,,,,GapTime_748,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462046577,Sentence shown,LVH_168_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462048546,IR pressed,LVH_168_A,true,,true,Spacebar,1,N/A,1969,N/A,N/A,N/A
271,1770462049683,WR pressed,LVH_168_A,true,,true,No,N/A,1,N/A,1137,N/A,N/A
271,1770462049684,gap_time,N/A,true,,true,GapTime_918,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462050602,Sentence shown,HH_149_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462054603,gap_time,N/A,true,,,GapTime_806,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462055411,Sentence shown,HF_53_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462056565,Validation IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1154,N/A,N/A,N/A
271,1770462056565,IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1154,N/A,N/A,N/A
271,1770462056978,WR pressed,HF_53_A,,true,true,Yes,N/A,N/A,N/A,413,N/A,N/A
271,1770462056978,gap_time,N/A,,true,true,GapTime_796,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462057775,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462061776,gap_time,N/A,,,,GapTime_725,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462062503,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462064413,Validation Wrong IR pressed,HF_59_A,,,,Spacebar,0,N/A,1910,N/A,N/A,N/A
271,1770462064413,IR pressed,HF_59_A,,,,Spacebar,0,N/A,1910,N/A,N/A,N/A
271,1770462065110,WR pressed,HF_59_A,,,,No,N/A,N/A,N/A,697,N/A,N/A
271,1770462065110,gap_time,N/A,,,,GapTime_1051,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462066163,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462067619,Validation Wrong IR pressed,HF_55_A,,,,Spacebar,0,N/A,1456,N/A,N/A,N/A
271,1770462067619,IR pressed,HF_55_A,,,,Spacebar,0,N/A,1456,N/A,N/A,N/A
271,1770462068229,WR pressed,HF_55_A,,,,No,N/A,N/A,N/A,610,N/A,N/A
271,1770462068230,gap_time,N/A,,,,GapTime_1091,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462069322,Sentence shown,HF_50_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462070631,Validation IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,1309,N/A,N/A,N/A
271,1770462070631,IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,1309,N/A,N/A,N/A
271,1770462071017,WR pressed,HF_50_A,,true,true,Yes,N/A,N/A,N/A,386,N/A,N/A
271,1770462071017,gap_time,N/A,,true,true,GapTime_717,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462071735,Sentence shown,HF_59_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462073395,Validation IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,1660,N/A,N/A,N/A
271,1770462073395,IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,1660,N/A,N/A,N/A
271,1770462073738,WR pressed,HF_59_A,,true,true,No,N/A,N/A,N/A,343,N/A,N/A
271,1770462073738,gap_time,N/A,,true,true,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462074678,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462076496,Validation Wrong IR pressed,HF_45_A,,,,Spacebar,0,N/A,1818,N/A,N/A,N/A
271,1770462076496,IR pressed,HF_45_A,,,,Spacebar,0,N/A,1818,N/A,N/A,N/A
271,1770462077094,WR pressed,HF_45_A,,,,No,N/A,N/A,N/A,598,N/A,N/A
271,1770462077094,gap_time,N/A,,,,GapTime_787,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462077882,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462081883,gap_time,N/A,,,,GapTime_1074,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462082959,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462086960,gap_time,N/A,,,,GapTime_992,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462087953,Sentence shown,HH_149_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462089946,IR pressed,HH_149_P,true,,true,Spacebar,1,N/A,1993,N/A,N/A,N/A
271,1770462090546,WR pressed,HH_149_P,true,,true,Yes,N/A,0,N/A,600,N/A,N/A
271,1770462090546,gap_time,N/A,true,,true,GapTime_981,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462091528,Sentence shown,HH_148_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462095529,gap_time,N/A,true,,,GapTime_737,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462096267,Sentence shown,LVH_109_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462099235,Validation Wrong IR pressed,LVH_109_P,true,,,Spacebar,0,N/A,2968,N/A,N/A,N/A
271,1770462099235,IR pressed,LVH_109_P,true,,,Spacebar,0,N/A,2968,N/A,N/A,N/A
271,1770462099711,WR pressed,LVH_109_P,true,,,No,N/A,0,N/A,476,N/A,N/A
271,1770462099711,gap_time,N/A,true,,,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462100459,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462104460,gap_time,N/A,,,,GapTime_1190,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462105652,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462107201,Validation Wrong IR pressed,HF_52_A,,,,Spacebar,0,N/A,1549,N/A,N/A,N/A
271,1770462107201,IR pressed,HF_52_A,,,,Spacebar,0,N/A,1549,N/A,N/A,N/A
271,1770462109461,WR pressed,HF_52_A,,,,No,N/A,N/A,N/A,2260,N/A,N/A
271,1770462109461,gap_time,N/A,,,,GapTime_1261,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462110723,Sentence shown,LVL_114_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462114724,gap_time,N/A,true,,,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462115472,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462117161,Validation Wrong IR pressed,HF_49_A,,,,Spacebar,0,N/A,1689,N/A,N/A,N/A
271,1770462117161,IR pressed,HF_49_A,,,,Spacebar,0,N/A,1689,N/A,N/A,N/A
271,1770462118223,WR pressed,HF_49_A,,,,No,N/A,N/A,N/A,1062,N/A,N/A
271,1770462118223,gap_time,N/A,,,,GapTime_836,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462119061,Sentence shown,HF_49_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462120349,Validation IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1288,N/A,N/A,N/A
271,1770462120349,IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1288,N/A,N/A,N/A
271,1770462120751,WR pressed,HF_49_A,,true,true,Yes,N/A,N/A,N/A,402,N/A,N/A
271,1770462120752,gap_time,N/A,,true,true,GapTime_1012,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462121765,Sentence shown,HH_148_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462123533,IR pressed,HH_148_P,true,,true,Spacebar,1,N/A,1768,N/A,N/A,N/A
271,1770462124173,WR pressed,HH_148_P,true,,true,Yes,N/A,1,N/A,640,N/A,N/A
271,1770462124173,gap_time,N/A,true,,true,GapTime_1289,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462125463,Sentence shown,HH_147_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462128189,Validation Wrong IR pressed,HH_147_P,true,,,Spacebar,0,N/A,2726,N/A,N/A,N/A
271,1770462128189,IR pressed,HH_147_P,true,,,Spacebar,0,N/A,2726,N/A,N/A,N/A
271,1770462128625,WR pressed,HH_147_P,true,,,No,N/A,1,N/A,436,N/A,N/A
271,1770462128625,gap_time,N/A,true,,,GapTime_1093,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462129720,Sentence shown,LVH_109_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462132105,IR pressed,LVH_109_P,true,,true,Spacebar,1,N/A,2385,N/A,N/A,N/A
271,1770462132644,WR pressed,LVH_109_P,true,,true,Yes,N/A,1,N/A,539,N/A,N/A
271,1770462132644,gap_time,N/A,true,,true,GapTime_784,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462133430,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462137431,gap_time,N/A,,,,GapTime_734,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462138166,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462142167,gap_time,N/A,,,,GapTime_782,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462142950,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462144554,Validation Wrong IR pressed,HF_65_A,,,,Spacebar,0,N/A,1604,N/A,N/A,N/A
271,1770462144554,IR pressed,HF_65_A,,,,Spacebar,0,N/A,1604,N/A,N/A,N/A
271,1770462145302,WR pressed,HF_65_A,,,,No,N/A,N/A,N/A,748,N/A,N/A
271,1770462145302,gap_time,N/A,,,,GapTime_845,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462146148,Sentence shown,HF_39_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462147706,Validation IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,1558,N/A,N/A,N/A
271,1770462147706,IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,1558,N/A,N/A,N/A
271,1770462148166,WR pressed,HF_39_A,,true,true,Yes,N/A,N/A,N/A,460,N/A,N/A
271,1770462148166,gap_time,N/A,,true,true,GapTime_834,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462149001,Sentence shown,LVL_114_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462150275,IR pressed,LVL_114_P,true,,true,Spacebar,1,N/A,1273,N/A,N/A,N/A
271,1770462150731,WR pressed,LVL_114_P,true,,true,Yes,N/A,0,N/A,456,N/A,N/A
271,1770462150732,gap_time,N/A,true,,true,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462151892,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462155894,gap_time,N/A,,,,GapTime_792,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462156687,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462159681,Validation Wrong IR pressed,HF_37_A,,,,Spacebar,0,N/A,2993,N/A,N/A,N/A
271,1770462159681,IR pressed,HF_37_A,,,,Spacebar,0,N/A,2993,N/A,N/A,N/A
271,1770462160271,WR pressed,HF_37_A,,,,No,N/A,N/A,N/A,590,N/A,N/A
271,1770462160271,gap_time,N/A,,,,GapTime_728,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462161000,Sentence shown,HH_147_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462162338,IR pressed,HH_147_A,true,,true,Spacebar,1,N/A,1338,N/A,N/A,N/A
271,1770462162935,WR pressed,HH_147_A,true,,true,Yes,N/A,0,N/A,597,N/A,N/A
271,1770462162935,gap_time,N/A,true,,true,GapTime_921,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462163857,Sentence shown,LVL_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462167858,gap_time,N/A,true,,,GapTime_987,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462168846,Sentence shown,HF_37_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462171636,Validation IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,2790,N/A,N/A,N/A
271,1770462171636,IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,2790,N/A,N/A,N/A
271,1770462172137,WR pressed,HF_37_A,,true,true,Yes,N/A,N/A,N/A,501,N/A,N/A
271,1770462172137,gap_time,N/A,,true,true,GapTime_996,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462173134,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462174778,Validation Wrong IR pressed,HF_47_A,,,,Spacebar,0,N/A,1644,N/A,N/A,N/A
271,1770462174778,IR pressed,HF_47_A,,,,Spacebar,0,N/A,1644,N/A,N/A,N/A
271,1770462175295,WR pressed,HF_47_A,,,,No,N/A,N/A,N/A,517,N/A,N/A
271,1770462175295,gap_time,N/A,,,,GapTime_1269,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462176565,Sentence shown,HF_47_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462177919,Validation IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,1354,N/A,N/A,N/A
271,1770462177919,IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,1354,N/A,N/A,N/A
271,1770462178327,WR pressed,HF_47_A,,true,true,Yes,N/A,N/A,N/A,408,N/A,N/A
271,1770462178328,gap_time,N/A,,true,true,GapTime_972,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462179301,Sentence shown,HVL_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462183302,gap_time,N/A,true,,,GapTime_965,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462184268,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462186016,Validation Wrong IR pressed,HF_34_A,,,,Spacebar,0,N/A,1748,N/A,N/A,N/A
271,1770462186016,IR pressed,HF_34_A,,,,Spacebar,0,N/A,1748,N/A,N/A,N/A
271,1770462188050,WR pressed,HF_34_A,,,,No,N/A,N/A,N/A,2034,N/A,N/A
271,1770462188051,gap_time,N/A,,,,GapTime_706,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462188758,Sentence shown,LVL_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462190786,IR pressed,LVL_104_A,true,,true,Spacebar,1,N/A,2028,N/A,N/A,N/A
271,1770462192778,WR pressed,LVL_104_A,true,,true,No,N/A,1,N/A,1992,N/A,N/A
271,1770462192778,gap_time,N/A,true,,true,GapTime_1009,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462193789,Sentence shown,HH_172_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462197789,gap_time,N/A,true,,,GapTime_1068,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462198859,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462202859,gap_time,N/A,,,,GapTime_823,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462203683,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462205382,Validation Wrong IR pressed,HF_56_A,,,,Spacebar,0,N/A,1699,N/A,N/A,N/A
271,1770462205382,IR pressed,HF_56_A,,,,Spacebar,0,N/A,1699,N/A,N/A,N/A
