participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
276,1770467630316,gap_time,N/A,true,,,GapTime_878,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467631196,Sentence shown,HF_64_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467633619,Validation IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,2423,N/A,N/A,N/A
276,1770467633619,IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,2423,N/A,N/A,N/A
276,1770467638734,WR pressed,HF_64_A,,true,true,Yes,N/A,N/A,N/A,5115,N/A,N/A
276,1770467638735,gap_time,N/A,,true,true,GapTime_1289,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467640026,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467644027,gap_time,N/A,,,,GapTime_892,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467644920,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467648921,gap_time,N/A,,,,GapTime_1239,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467650162,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467654163,gap_time,N/A,,,,GapTime_1290,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467655455,Sentence shown,HH_155_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467659456,gap_time,N/A,true,,,GapTime_801,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467660258,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467664259,gap_time,N/A,,,,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467665008,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467669009,gap_time,N/A,,,,GapTime_1102,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467670113,Sentence shown,LVH_146_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467674114,gap_time,N/A,true,,,GapTime_1015,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467675131,Sentence shown,LVH_153_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467679132,gap_time,N/A,true,,true,GapTime_721,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467679854,Sentence shown,HF_49_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467681996,Validation IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,2142,N/A,N/A,N/A
276,1770467681996,IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,2142,N/A,N/A,N/A
276,1770467683116,WR pressed,HF_49_A,,true,true,No,N/A,N/A,N/A,1119,N/A,N/A
276,1770467683116,gap_time,N/A,,true,true,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467683818,Sentence shown,HH_142_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467687819,gap_time,N/A,true,,,GapTime_746,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467688567,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467692568,gap_time,N/A,,,,GapTime_709,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467693279,Sentence shown,HVL_145_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467697280,gap_time,N/A,true,,,GapTime_1204,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467698485,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467702486,gap_time,N/A,,,,GapTime_890,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467703378,Sentence shown,HH_155_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467705529,IR pressed,HH_155_A,true,,true,Spacebar,1,N/A,2151,N/A,N/A,N/A
276,1770467706364,WR pressed,HH_155_A,true,,true,Yes,N/A,1,N/A,835,N/A,N/A
276,1770467706364,gap_time,N/A,true,,true,GapTime_1248,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467707614,Sentence shown,LVH_146_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467710203,IR pressed,LVH_146_P,true,,true,Spacebar,1,N/A,2589,N/A,N/A,N/A
276,1770467710626,WR pressed,LVH_146_P,true,,true,Yes,N/A,1,N/A,423,N/A,N/A
276,1770467710627,gap_time,N/A,true,,true,GapTime_1134,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467711763,Sentence shown,HH_154_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467715764,gap_time,N/A,true,,,GapTime_800,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467716566,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467720567,gap_time,N/A,,,,GapTime_842,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467721411,Sentence shown,HF_56_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467722486,Validation IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1075,N/A,N/A,N/A
276,1770467722486,IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1075,N/A,N/A,N/A
276,1770467722813,WR pressed,HF_56_A,,true,true,Yes,N/A,N/A,N/A,327,N/A,N/A
276,1770467722814,gap_time,N/A,,true,true,GapTime_1033,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467723848,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467727849,gap_time,N/A,,,,GapTime_1138,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467728988,Sentence shown,HVL_145_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467730509,IR pressed,HVL_145_A,true,,true,Spacebar,1,N/A,1521,N/A,N/A,N/A
276,1770467730984,WR pressed,HVL_145_A,true,,true,Yes,N/A,1,N/A,475,N/A,N/A
276,1770467730985,gap_time,N/A,true,,true,GapTime_1206,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467732193,Sentence shown,HH_142_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467736115,IR pressed,HH_142_P,true,,true,Spacebar,1,N/A,3922,N/A,N/A,N/A
276,1770467737145,WR pressed,HH_142_P,true,,true,No,N/A,1,N/A,1030,N/A,N/A
276,1770467737145,gap_time,N/A,true,,true,GapTime_1134,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467738281,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467740451,Validation Wrong IR pressed,HF_52_A,,,,Spacebar,0,N/A,2170,N/A,N/A,N/A
276,1770467740451,IR pressed,HF_52_A,,,,Spacebar,0,N/A,2170,N/A,N/A,N/A
276,1770467740875,WR pressed,HF_52_A,,,,No,N/A,N/A,N/A,424,N/A,N/A
276,1770467740876,gap_time,N/A,,,,GapTime_913,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467741790,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467745791,gap_time,N/A,,,,GapTime_1089,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467746882,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467749763,Validation Wrong IR pressed,HF_51_A,,,,Spacebar,0,N/A,2881,N/A,N/A,N/A
276,1770467749763,IR pressed,HF_51_A,,,,Spacebar,0,N/A,2881,N/A,N/A,N/A
276,1770467750904,WR pressed,HF_51_A,,,,No,N/A,N/A,N/A,1141,N/A,N/A
276,1770467750905,gap_time,N/A,,,,GapTime_873,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467751779,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467755780,gap_time,N/A,,,,GapTime_879,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467756661,Sentence shown,HF_50_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467759261,Validation IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,2600,N/A,N/A,N/A
276,1770467759261,IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,2600,N/A,N/A,N/A
276,1770467759684,WR pressed,HF_50_A,,true,true,Yes,N/A,N/A,N/A,423,N/A,N/A
276,1770467759684,gap_time,N/A,,true,true,GapTime_733,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467760419,Sentence shown,HH_154_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467764420,gap_time,N/A,true,,true,GapTime_1102,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467765522,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467769524,gap_time,N/A,,,,GapTime_1105,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467770631,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467774223,Validation Wrong IR pressed,HF_60_A,,,,Spacebar,0,N/A,3591,N/A,N/A,N/A
276,1770467774223,IR pressed,HF_60_A,,,,Spacebar,0,N/A,3591,N/A,N/A,N/A
276,1770467775047,WR pressed,HF_60_A,,,,No,N/A,N/A,N/A,824,N/A,N/A
276,1770467775048,gap_time,N/A,,,,GapTime_1088,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467776137,Sentence shown,HF_60_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467777514,Validation IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,1377,N/A,N/A,N/A
276,1770467777514,IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,1377,N/A,N/A,N/A
276,1770467777936,WR pressed,HF_60_A,,true,true,Yes,N/A,N/A,N/A,422,N/A,N/A
276,1770467777937,gap_time,N/A,,true,true,GapTime_892,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467778831,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467782832,gap_time,N/A,,,,GapTime_995,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467783828,Sentence shown,HF_63_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467785338,Validation IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,1510,N/A,N/A,N/A
276,1770467785338,IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,1510,N/A,N/A,N/A
276,1770467785696,WR pressed,HF_63_A,,true,true,Yes,N/A,N/A,N/A,358,N/A,N/A
276,1770467785697,gap_time,N/A,,true,true,GapTime_1113,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467786811,Sentence shown,LVH_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467790812,gap_time,N/A,true,,,GapTime_962,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467791777,Sentence shown,HVL_119_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467795778,gap_time,N/A,true,,,GapTime_1075,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467796854,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467800855,gap_time,N/A,,,,GapTime_820,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467801677,Sentence shown,HF_47_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467803739,Validation IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,2061,N/A,N/A,N/A
276,1770467803739,IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,2061,N/A,N/A,N/A
276,1770467804692,WR pressed,HF_47_A,,true,true,No,N/A,N/A,N/A,952,N/A,N/A
276,1770467804692,gap_time,N/A,,true,true,GapTime_1079,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467805773,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467809774,gap_time,N/A,,,,GapTime_1211,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467810987,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467814988,gap_time,N/A,,,,GapTime_1230,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467816220,Sentence shown,LVL_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467820221,gap_time,N/A,true,,,GapTime_865,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467821087,Sentence shown,LVH_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467823083,IR pressed,LVH_103_A,true,,true,Spacebar,1,N/A,1996,N/A,N/A,N/A
276,1770467823793,WR pressed,LVH_103_A,true,,true,No,N/A,1,N/A,710,N/A,N/A
276,1770467823794,gap_time,N/A,true,,true,GapTime_1106,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467824902,Sentence shown,HVL_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467828903,gap_time,N/A,true,,,GapTime_1294,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467830199,Sentence shown,HVL_119_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467832191,IR pressed,HVL_119_P,true,,true,Spacebar,1,N/A,1992,N/A,N/A,N/A
276,1770467833595,WR pressed,HVL_119_P,true,,true,Yes,N/A,0,N/A,1404,N/A,N/A
276,1770467833595,gap_time,N/A,true,,true,GapTime_1223,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467834820,Sentence shown,LVL_110_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467838821,gap_time,N/A,true,,,GapTime_1288,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467840110,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467844111,gap_time,N/A,,,,GapTime_1151,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467845265,Sentence shown,LVL_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467849266,gap_time,N/A,true,,,GapTime_1070,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467850337,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467854338,gap_time,N/A,,,,GapTime_1011,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467855351,Sentence shown,LVL_107_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467857291,IR pressed,LVL_107_P,true,,true,Spacebar,1,N/A,1940,N/A,N/A,N/A
276,1770467857754,WR pressed,LVL_107_P,true,,true,Yes,N/A,1,N/A,463,N/A,N/A
276,1770467857755,gap_time,N/A,true,,true,GapTime_1216,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467858972,Sentence shown,HVL_107_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467862973,gap_time,N/A,true,,true,GapTime_1090,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467864065,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467868066,gap_time,N/A,,,,GapTime_818,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467868886,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467872887,gap_time,N/A,,,,GapTime_890,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467873778,Sentence shown,HH_145_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467877780,gap_time,N/A,true,,,GapTime_916,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467878697,Sentence shown,LVL_110_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467882699,gap_time,N/A,true,,true,GapTime_1156,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467883856,Sentence shown,LVL_138_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467885779,IR pressed,LVL_138_A,true,,true,Spacebar,1,N/A,1923,N/A,N/A,N/A
276,1770467886102,WR pressed,LVL_138_A,true,,true,Yes,N/A,1,N/A,322,N/A,N/A
276,1770467886102,gap_time,N/A,true,,true,GapTime_741,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467886845,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467890846,gap_time,N/A,,,,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467891709,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467895710,gap_time,N/A,,,,GapTime_1003,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467896715,Sentence shown,HVL_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467900716,gap_time,N/A,true,,,GapTime_860,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467901578,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467905579,gap_time,N/A,,,,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467906521,Sentence shown,HF_43_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467908572,Validation IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,2051,N/A,N/A,N/A
276,1770467908572,IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,2051,N/A,N/A,N/A
276,1770467908808,WR pressed,HF_43_A,,true,true,Yes,N/A,N/A,N/A,236,N/A,N/A
276,1770467908809,gap_time,N/A,,true,true,GapTime_1021,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467909832,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467913833,gap_time,N/A,,,,GapTime_1243,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467915078,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467919079,gap_time,N/A,,,,GapTime_851,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467919932,Sentence shown,HF_36_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467921090,Validation IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1158,N/A,N/A,N/A
276,1770467921090,IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1158,N/A,N/A,N/A
276,1770467921714,WR pressed,HF_36_A,,true,true,Yes,N/A,N/A,N/A,624,N/A,N/A
276,1770467921715,gap_time,N/A,,true,true,GapTime_1091,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467922806,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467926807,gap_time,N/A,,,,GapTime_1232,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467928040,Sentence shown,HH_145_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467929711,IR pressed,HH_145_P,true,,true,Spacebar,1,N/A,1671,N/A,N/A,N/A
276,1770467930124,WR pressed,HH_145_P,true,,true,Yes,N/A,1,N/A,413,N/A,N/A
276,1770467930124,gap_time,N/A,true,,true,GapTime_1259,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467931385,Sentence shown,LVL_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467935386,gap_time,N/A,true,,,GapTime_708,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467936095,Sentence shown,HVL_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467940096,gap_time,N/A,true,,true,GapTime_881,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467940978,Sentence shown,LVH_177_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467944979,gap_time,N/A,true,,,GapTime_1025,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467946005,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467948195,Validation Wrong IR pressed,HF_62_A,,,,Spacebar,0,N/A,2190,N/A,N/A,N/A
276,1770467948195,IR pressed,HF_62_A,,,,Spacebar,0,N/A,2190,N/A,N/A,N/A
276,1770467949011,WR pressed,HF_62_A,,,,No,N/A,N/A,N/A,816,N/A,N/A
276,1770467949011,gap_time,N/A,,,,GapTime_1035,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467950048,Sentence shown,HF_62_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467951142,Validation IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,1094,N/A,N/A,N/A
276,1770467951142,IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,1094,N/A,N/A,N/A
276,1770467951424,WR pressed,HF_62_A,,true,true,Yes,N/A,N/A,N/A,282,N/A,N/A
276,1770467951424,gap_time,N/A,,true,true,GapTime_1263,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467952689,Sentence shown,LVL_105_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467954631,IR pressed,LVL_105_A,true,,true,Spacebar,1,N/A,1941,N/A,N/A,N/A
276,1770467957715,WR pressed,LVL_105_A,true,,true,Yes,N/A,0,N/A,3084,N/A,N/A
276,1770467957716,gap_time,N/A,true,,true,GapTime_1139,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467958856,Sentence shown,LVH_177_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467960134,IR pressed,LVH_177_P,true,,true,Spacebar,1,N/A,1278,N/A,N/A,N/A
276,1770467960534,WR pressed,LVH_177_P,true,,true,No,N/A,1,N/A,400,N/A,N/A
276,1770467960534,gap_time,N/A,true,,true,GapTime_911,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467961447,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467993623,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467997624,gap_time,N/A,,,,GapTime_1197,N/A,N/A,N/A,N/A,N/A,N/A
276,1770467998823,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468002824,gap_time,N/A,,,,GapTime_802,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468003627,Sentence shown,LVL_129_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468007629,gap_time,N/A,true,,,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468008521,Sentence shown,HF_74_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468009794,Validation IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1273,N/A,N/A,N/A
276,1770468009794,IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1273,N/A,N/A,N/A
276,1770468010241,WR pressed,HF_74_A,,true,true,Yes,N/A,N/A,N/A,447,N/A,N/A
276,1770468010242,gap_time,N/A,,true,true,GapTime_966,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468011209,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468015211,gap_time,N/A,,,,GapTime_1076,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468016288,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468020289,gap_time,N/A,,,,GapTime_1066,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468021356,Sentence shown,HF_80_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468023362,Validation IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,2006,N/A,N/A,N/A
276,1770468023362,IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,2006,N/A,N/A,N/A
276,1770468024838,WR pressed,HF_80_A,,true,true,No,N/A,N/A,N/A,1476,N/A,N/A
276,1770468024839,gap_time,N/A,,true,true,GapTime_1154,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468025994,Sentence shown,LVH_134_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468029995,gap_time,N/A,true,,,GapTime_1021,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468031017,Sentence shown,HF_77_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468033432,Validation IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,2415,N/A,N/A,N/A
276,1770468033432,IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,2415,N/A,N/A,N/A
276,1770468035916,WR pressed,HF_77_A,,true,true,No,N/A,N/A,N/A,2484,N/A,N/A
276,1770468035917,gap_time,N/A,,true,true,GapTime_794,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468036712,Sentence shown,LVL_129_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468038500,IR pressed,LVL_129_A,true,,true,Spacebar,1,N/A,1788,N/A,N/A,N/A
276,1770468038935,WR pressed,LVL_129_A,true,,true,Yes,N/A,1,N/A,435,N/A,N/A
276,1770468038935,gap_time,N/A,true,,true,GapTime_1103,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468040040,Sentence shown,LVL_130_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468044041,gap_time,N/A,true,,,GapTime_902,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468044945,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468048946,gap_time,N/A,,,,GapTime_1090,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468050038,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468054039,gap_time,N/A,,,,GapTime_1025,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468055065,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468059066,gap_time,N/A,,,,GapTime_1065,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468060133,Sentence shown,LVH_134_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468061587,IR pressed,LVH_134_A,true,,true,Spacebar,1,N/A,1454,N/A,N/A,N/A
276,1770468065701,WR pressed,LVH_134_A,true,,true,No,N/A,1,N/A,4114,N/A,N/A
276,1770468065701,gap_time,N/A,true,,true,GapTime_846,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468066548,Sentence shown,HVL_136_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468070550,gap_time,N/A,true,,,GapTime_1244,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468071795,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468075796,gap_time,N/A,,,,GapTime_906,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468076703,Sentence shown,LVH_123_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468080704,gap_time,N/A,true,,,GapTime_773,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468081479,Sentence shown,LVL_130_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468084110,IR pressed,LVL_130_P,true,,true,Spacebar,1,N/A,2631,N/A,N/A,N/A
276,1770468089962,WR pressed,LVL_130_P,true,,true,No,N/A,0,N/A,5852,N/A,N/A
276,1770468089963,gap_time,N/A,true,,true,GapTime_1120,N/A,N/A,N/A,N/A,N/A,N/A
