participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
327,1770551501125,gap_time,N/A,,,,GapTime_949,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551502082,Sentence shown,HF_31_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551506083,gap_time,N/A,,,,GapTime_1236,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551507322,Sentence shown,HH_147_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551510215,IR pressed,HH_147_P,true,,true,Spacebar,1,N/A,2893,N/A,N/A,N/A
327,1770551513986,WR pressed,HH_147_P,true,,true,No,N/A,1,N/A,3771,N/A,N/A
327,1770551513987,gap_time,N/A,true,,true,GapTime_1168,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551515159,Sentence shown,LVL_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551516973,IR pressed,LVL_141_P,true,,true,Spacebar,1,N/A,1814,N/A,N/A,N/A
327,1770551517733,WR pressed,LVL_141_P,true,,true,No,N/A,1,N/A,760,N/A,N/A
327,1770551517733,gap_time,N/A,true,,true,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551518496,Sentence shown,HH_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551522504,gap_time,N/A,true,,true,GapTime_720,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551523227,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551574441,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551578455,gap_time,N/A,,,,GapTime_933,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551579395,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551583404,gap_time,N/A,,,,GapTime_746,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551584153,Sentence shown,HH_178_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551588154,gap_time,N/A,true,,,GapTime_833,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551588994,Sentence shown,HF_37_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551591337,Validation IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,2343,N/A,N/A,N/A
327,1770551591337,IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,2343,N/A,N/A,N/A
327,1770551593464,WR pressed,HF_37_A,,true,true,Yes,N/A,N/A,N/A,2127,N/A,N/A
327,1770551593465,gap_time,N/A,,true,true,GapTime_789,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551594261,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551598270,gap_time,N/A,,,,GapTime_799,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551599077,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551603078,gap_time,N/A,,,,GapTime_1115,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551604201,Sentence shown,LVH_153_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551608202,gap_time,N/A,true,,,GapTime_1213,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551609416,Sentence shown,HF_40_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551611606,Validation IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,2190,N/A,N/A,N/A
327,1770551611606,IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,2190,N/A,N/A,N/A
327,1770551611947,WR pressed,HF_40_A,,true,true,Yes,N/A,N/A,N/A,341,N/A,N/A
327,1770551611948,gap_time,N/A,,true,true,GapTime_881,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551612836,Sentence shown,LVL_129_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551616837,gap_time,N/A,true,,,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551618059,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551620459,Validation Wrong IR pressed,HF_62_A,,,,Spacebar,0,N/A,2400,N/A,N/A,N/A
327,1770551620459,IR pressed,HF_62_A,,,,Spacebar,0,N/A,2400,N/A,N/A,N/A
327,1770551620972,WR pressed,HF_62_A,,,,No,N/A,N/A,N/A,513,N/A,N/A
327,1770551620972,gap_time,N/A,,,,GapTime_784,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551621762,Sentence shown,HH_178_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551623306,IR pressed,HH_178_P,true,,true,Spacebar,1,N/A,1544,N/A,N/A,N/A
327,1770551623857,WR pressed,HH_178_P,true,,true,Yes,N/A,1,N/A,551,N/A,N/A
327,1770551623858,gap_time,N/A,true,,true,GapTime_880,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551624748,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551628749,gap_time,N/A,,,,GapTime_983,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551629739,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551633102,Validation Wrong IR pressed,HF_49_A,,,,Spacebar,0,N/A,3362,N/A,N/A,N/A
327,1770551633102,IR pressed,HF_49_A,,,,Spacebar,0,N/A,3362,N/A,N/A,N/A
327,1770551633279,WR pressed,HF_49_A,,,,No,N/A,N/A,N/A,177,N/A,N/A
327,1770551633280,gap_time,N/A,,,,GapTime_907,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551634191,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551638199,gap_time,N/A,,,,GapTime_817,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551639022,Sentence shown,HF_56_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551640550,Validation IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1528,N/A,N/A,N/A
327,1770551640550,IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1528,N/A,N/A,N/A
327,1770551641232,WR pressed,HF_56_A,,true,true,Yes,N/A,N/A,N/A,682,N/A,N/A
327,1770551641232,gap_time,N/A,,true,true,GapTime_1216,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551642450,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551646451,gap_time,N/A,,,,GapTime_991,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551647449,Sentence shown,LVH_149_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551651458,gap_time,N/A,true,,,GapTime_1176,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551652640,Sentence shown,LVL_129_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551655741,IR pressed,LVL_129_A,true,,true,Spacebar,1,N/A,3101,N/A,N/A,N/A
327,1770551656118,WR pressed,LVL_129_A,true,,true,No,N/A,1,N/A,377,N/A,N/A
327,1770551656118,gap_time,N/A,true,,true,GapTime_947,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551657074,Sentence shown,LVH_153_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551659317,IR pressed,LVH_153_A,true,,true,Spacebar,1,N/A,2243,N/A,N/A,N/A
327,1770551660785,WR pressed,LVH_153_A,true,,true,No,N/A,1,N/A,1468,N/A,N/A
327,1770551660786,gap_time,N/A,true,,true,GapTime_1131,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551661922,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551665925,gap_time,N/A,,,,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551666648,Sentence shown,HVL_135_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551670649,gap_time,N/A,true,,,GapTime_1089,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551671748,Sentence shown,HF_50_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551673067,Validation IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,1319,N/A,N/A,N/A
327,1770551673067,IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,1319,N/A,N/A,N/A
327,1770551673158,WR pressed,HF_50_A,,true,true,Yes,N/A,N/A,N/A,91,N/A,N/A
327,1770551673159,gap_time,N/A,,true,true,GapTime_1031,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551674193,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551678203,gap_time,N/A,,,,GapTime_1070,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551679276,Sentence shown,HVL_104_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551683277,gap_time,N/A,true,,,GapTime_1237,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551684516,Sentence shown,HF_57_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551685886,Validation IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,1370,N/A,N/A,N/A
327,1770551685886,IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,1370,N/A,N/A,N/A
327,1770551685951,WR pressed,HF_57_A,,true,true,Yes,N/A,N/A,N/A,65,N/A,N/A
327,1770551685952,gap_time,N/A,,true,true,GapTime_1074,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551687029,Sentence shown,HH_167_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551691038,gap_time,N/A,true,,,GapTime_1194,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551692236,Sentence shown,LVH_149_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551694077,IR pressed,LVH_149_A,true,,true,Spacebar,1,N/A,1841,N/A,N/A,N/A
327,1770551694327,WR pressed,LVH_149_A,true,,true,Yes,N/A,1,N/A,250,N/A,N/A
327,1770551694327,gap_time,N/A,true,,true,GapTime_1221,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551695555,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551699556,gap_time,N/A,,,,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551700281,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551704282,gap_time,N/A,,,,GapTime_1122,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551705413,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551709414,gap_time,N/A,,,,GapTime_1174,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551710591,Sentence shown,LVH_157_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551714596,gap_time,N/A,true,,,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551715353,Sentence shown,HVL_135_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551717079,IR pressed,HVL_135_A,true,,true,Spacebar,1,N/A,1726,N/A,N/A,N/A
327,1770551717544,WR pressed,HVL_135_A,true,,true,Yes,N/A,0,N/A,465,N/A,N/A
327,1770551717544,gap_time,N/A,true,,true,GapTime_1030,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551718582,Sentence shown,HVL_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551720808,IR pressed,HVL_104_P,true,,true,Spacebar,1,N/A,2226,N/A,N/A,N/A
327,1770551721560,WR pressed,HVL_104_P,true,,true,Yes,N/A,0,N/A,752,N/A,N/A
327,1770551721561,gap_time,N/A,true,,true,GapTime_1074,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551722641,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551726642,gap_time,N/A,,,,GapTime_842,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551727490,Sentence shown,HH_167_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551730107,IR pressed,HH_167_A,true,,true,Spacebar,1,N/A,2617,N/A,N/A,N/A
327,1770551730359,WR pressed,HH_167_A,true,,true,Yes,N/A,0,N/A,252,N/A,N/A
327,1770551730360,gap_time,N/A,true,,true,GapTime_1274,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551731642,Sentence shown,LVL_142_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551735652,gap_time,N/A,true,,,GapTime_731,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551736391,Sentence shown,HF_42_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551738041,Validation IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1650,N/A,N/A,N/A
327,1770551738041,IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1650,N/A,N/A,N/A
327,1770551738274,WR pressed,HF_42_A,,true,true,Yes,N/A,N/A,N/A,233,N/A,N/A
327,1770551738274,gap_time,N/A,,true,true,GapTime_744,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551739025,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551743029,gap_time,N/A,,,,GapTime_869,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551743904,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551747905,gap_time,N/A,,,,GapTime_872,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551748778,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551752778,gap_time,N/A,,,,GapTime_882,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551753669,Sentence shown,HF_46_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551754881,Validation IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,1212,N/A,N/A,N/A
327,1770551754881,IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,1212,N/A,N/A,N/A
327,1770551755004,WR pressed,HF_46_A,,true,true,Yes,N/A,N/A,N/A,123,N/A,N/A
327,1770551755005,gap_time,N/A,,true,true,GapTime_804,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551755815,Sentence shown,LVH_157_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551757226,IR pressed,LVH_157_P,true,,true,Spacebar,1,N/A,1411,N/A,N/A,N/A
327,1770551757401,WR pressed,LVH_157_P,true,,true,Yes,N/A,1,N/A,175,N/A,N/A
327,1770551757401,gap_time,N/A,true,,true,GapTime_1087,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551758494,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551762503,gap_time,N/A,,,,GapTime_881,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551763393,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551767395,gap_time,N/A,,,,GapTime_1135,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551768534,Sentence shown,HF_61_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551771299,Validation IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,2765,N/A,N/A,N/A
327,1770551771299,IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,2765,N/A,N/A,N/A
327,1770551772106,WR pressed,HF_61_A,,true,true,No,N/A,N/A,N/A,807,N/A,N/A
327,1770551772106,gap_time,N/A,,true,true,GapTime_867,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551772976,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551776978,gap_time,N/A,,,,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551777843,Sentence shown,HVL_114_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551781853,gap_time,N/A,true,,,GapTime_1219,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551783075,Sentence shown,HF_41_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551786468,Validation IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,3393,N/A,N/A,N/A
327,1770551786468,IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,3393,N/A,N/A,N/A
327,1770551788580,WR pressed,HF_41_A,,true,true,No,N/A,N/A,N/A,2112,N/A,N/A
327,1770551788581,gap_time,N/A,,true,true,GapTime_1272,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551789855,Sentence shown,LVL_142_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551793017,IR pressed,LVL_142_P,true,,true,Spacebar,1,N/A,3162,N/A,N/A,N/A
327,1770551795561,WR pressed,LVL_142_P,true,,true,No,N/A,1,N/A,2544,N/A,N/A
327,1770551795561,gap_time,N/A,true,,true,GapTime_1150,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551796719,Sentence shown,LVL_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551800727,gap_time,N/A,true,,,GapTime_1232,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551801967,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551805976,gap_time,N/A,,,,GapTime_1289,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551807274,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551811283,gap_time,N/A,,,,GapTime_1138,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551812423,Sentence shown,HH_149_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551816424,gap_time,N/A,true,,,GapTime_1099,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551817530,Sentence shown,LVL_135_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551821531,gap_time,N/A,true,,,GapTime_1021,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551822554,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551826557,gap_time,N/A,,,,GapTime_1080,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551827646,Sentence shown,HF_60_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551828599,Validation IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,953,N/A,N/A,N/A
327,1770551828599,IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,953,N/A,N/A,N/A
327,1770551829962,WR pressed,HF_60_A,,true,true,Yes,N/A,N/A,N/A,1363,N/A,N/A
327,1770551829963,gap_time,N/A,,true,true,GapTime_1243,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551831215,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551835224,gap_time,N/A,,,,GapTime_933,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551836164,Sentence shown,HVL_114_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551837855,IR pressed,HVL_114_P,true,,true,Spacebar,1,N/A,1690,N/A,N/A,N/A
327,1770551838236,WR pressed,HVL_114_P,true,,true,Yes,N/A,1,N/A,381,N/A,N/A
327,1770551838237,gap_time,N/A,true,,true,GapTime_751,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551838992,Sentence shown,LVL_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551840483,IR pressed,LVL_104_P,true,,true,Spacebar,1,N/A,1491,N/A,N/A,N/A
327,1770551840725,WR pressed,LVL_104_P,true,,true,Yes,N/A,1,N/A,242,N/A,N/A
327,1770551840726,gap_time,N/A,true,,true,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551841456,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551845464,gap_time,N/A,,,,GapTime_1076,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551846546,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551850555,gap_time,N/A,,,,GapTime_1189,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551851753,Sentence shown,HVL_154_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551855755,gap_time,N/A,true,,,GapTime_1055,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551856811,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551860812,gap_time,N/A,,,,GapTime_768,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551861590,Sentence shown,HH_149_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551863274,IR pressed,HH_149_A,true,,true,Spacebar,1,N/A,1684,N/A,N/A,N/A
327,1770551863543,WR pressed,HH_149_A,true,,true,Yes,N/A,1,N/A,269,N/A,N/A
327,1770551863543,gap_time,N/A,true,,true,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551864298,Sentence shown,LVH_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551868307,gap_time,N/A,true,,,GapTime_1107,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551869421,Sentence shown,LVL_135_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551873431,gap_time,N/A,true,,true,GapTime_1091,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551874528,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551878531,gap_time,N/A,,,,GapTime_1189,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551879730,Sentence shown,HH_137_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551883738,gap_time,N/A,true,,,GapTime_1148,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551884894,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551888904,gap_time,N/A,,,,GapTime_723,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551889636,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551893648,gap_time,N/A,,,,GapTime_1201,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551894852,Sentence shown,HVL_154_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551896520,IR pressed,HVL_154_A,true,,true,Spacebar,1,N/A,1668,N/A,N/A,N/A
327,1770551896764,WR pressed,HVL_154_A,true,,true,Yes,N/A,1,N/A,244,N/A,N/A
327,1770551896765,gap_time,N/A,true,,true,GapTime_953,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551897722,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551901723,gap_time,N/A,,,,GapTime_1249,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551902980,Sentence shown,LVH_139_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551905285,IR pressed,LVH_139_P,true,,true,Spacebar,1,N/A,2305,N/A,N/A,N/A
327,1770551906228,WR pressed,LVH_139_P,true,,true,No,N/A,1,N/A,943,N/A,N/A
327,1770551906229,gap_time,N/A,true,,true,GapTime_718,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551906955,Sentence shown,HH_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551909789,IR pressed,HH_137_P,true,,true,Spacebar,1,N/A,2834,N/A,N/A,N/A
327,1770551911708,WR pressed,HH_137_P,true,,true,No,N/A,1,N/A,1919,N/A,N/A
327,1770551911709,gap_time,N/A,true,,true,GapTime_824,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551912537,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551937630,Sentence shown,HVL_129_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551941635,gap_time,N/A,true,,,GapTime_1277,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551942917,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551946925,gap_time,N/A,,,,GapTime_848,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551947774,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551951776,gap_time,N/A,,,,GapTime_907,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551952691,Sentence shown,HF_95_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551953721,Validation IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,1030,N/A,N/A,N/A
327,1770551953721,IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,1030,N/A,N/A,N/A
327,1770551953915,WR pressed,HF_95_A,,true,true,Yes,N/A,N/A,N/A,194,N/A,N/A
327,1770551953915,gap_time,N/A,,true,true,GapTime_780,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551954697,Sentence shown,LVL_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551958706,gap_time,N/A,true,,,GapTime_996,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551959704,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551963707,gap_time,N/A,,,,GapTime_1187,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551964902,Sentence shown,HF_97_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551966650,Validation IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1747,N/A,N/A,N/A
327,1770551966650,IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1747,N/A,N/A,N/A
327,1770551967953,WR pressed,HF_97_A,,true,true,Yes,N/A,N/A,N/A,1303,N/A,N/A
327,1770551967953,gap_time,N/A,,true,true,GapTime_1084,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551969045,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551973055,gap_time,N/A,,,,GapTime_893,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551973954,Sentence shown,HF_87_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551975013,Validation IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,1059,N/A,N/A,N/A
327,1770551975013,IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,1059,N/A,N/A,N/A
327,1770551975310,WR pressed,HF_87_A,,true,true,Yes,N/A,N/A,N/A,296,N/A,N/A
327,1770551975310,gap_time,N/A,,true,true,GapTime_1074,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551976391,Sentence shown,HVL_129_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551979630,IR pressed,HVL_129_A,true,,true,Spacebar,1,N/A,3239,N/A,N/A,N/A
327,1770551980662,WR pressed,HVL_129_A,true,,true,No,N/A,1,N/A,1032,N/A,N/A
327,1770551980663,gap_time,N/A,true,,true,GapTime_1067,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551981732,Sentence shown,LVH_136_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
