participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
362,1770567514625,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567518626,gap_time,N/A,,,,GapTime_730,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567519366,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567523374,gap_time,N/A,,,,GapTime_1189,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567524569,Sentence shown,HF_36_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567528582,Validation Missed,HF_36_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
362,1770567528582,gap_time,N/A,,true,true,GapTime_770,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567529362,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567533367,gap_time,N/A,,,,GapTime_890,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567534261,Sentence shown,HH_140_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567538270,gap_time,N/A,true,,,GapTime_869,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567539149,Sentence shown,HH_160_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567543153,gap_time,N/A,true,,,GapTime_1294,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567544457,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567548465,gap_time,N/A,,,,GapTime_937,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567549405,Sentence shown,HVL_106_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567553407,gap_time,N/A,true,,,GapTime_1191,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567554599,Sentence shown,HVL_151_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567558609,gap_time,N/A,true,,,GapTime_918,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567559534,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567563549,gap_time,N/A,,,,GapTime_764,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567564330,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567568341,gap_time,N/A,,,,GapTime_1284,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567569629,Sentence shown,HH_160_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567571590,IR pressed,HH_160_P,true,,true,Spacebar,1,N/A,1961,N/A,N/A,N/A
362,1770567572347,WR pressed,HH_160_P,true,,true,No,N/A,1,N/A,757,N/A,N/A
362,1770567572347,gap_time,N/A,true,,true,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567573111,Sentence shown,HF_57_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567574416,Validation IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,1305,N/A,N/A,N/A
362,1770567574416,IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,1305,N/A,N/A,N/A
362,1770567575824,WR pressed,HF_57_A,,true,true,Yes,N/A,N/A,N/A,1408,N/A,N/A
362,1770567575824,gap_time,N/A,,true,true,GapTime_775,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567576604,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567580618,gap_time,N/A,,,,GapTime_851,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567581474,Sentence shown,HF_40_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567582648,Validation IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,1173,N/A,N/A,N/A
362,1770567582648,IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,1173,N/A,N/A,N/A
362,1770567582986,WR pressed,HF_40_A,,true,true,Yes,N/A,N/A,N/A,338,N/A,N/A
362,1770567582986,gap_time,N/A,,true,true,GapTime_777,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567583764,Sentence shown,HVL_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567585026,IR pressed,HVL_106_P,true,,true,Spacebar,1,N/A,1262,N/A,N/A,N/A
362,1770567585627,WR pressed,HVL_106_P,true,,true,Yes,N/A,1,N/A,601,N/A,N/A
362,1770567585628,gap_time,N/A,true,,true,GapTime_734,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567586369,Sentence shown,HH_140_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567587779,IR pressed,HH_140_A,true,,true,Spacebar,1,N/A,1410,N/A,N/A,N/A
362,1770567588195,WR pressed,HH_140_A,true,,true,No,N/A,1,N/A,416,N/A,N/A
362,1770567588196,gap_time,N/A,true,,true,GapTime_791,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567589004,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567593010,gap_time,N/A,,,,GapTime_1043,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567594059,Sentence shown,HH_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567598067,gap_time,N/A,true,,,GapTime_952,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567599025,Sentence shown,HVL_151_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567601519,IR pressed,HVL_151_A,true,,true,Spacebar,1,N/A,2494,N/A,N/A,N/A
362,1770567602004,WR pressed,HVL_151_A,true,,true,No,N/A,0,N/A,485,N/A,N/A
362,1770567602005,gap_time,N/A,true,,true,GapTime_1288,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567603299,Sentence shown,HF_38_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567607301,Validation Missed,HF_38_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
362,1770567607301,gap_time,N/A,,true,true,GapTime_944,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567608253,Sentence shown,HVL_117_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567612267,gap_time,N/A,true,,,GapTime_1106,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567613387,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567617404,gap_time,N/A,,,,GapTime_881,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567618296,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567622307,gap_time,N/A,,,,GapTime_1168,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567623488,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567627491,gap_time,N/A,,,,GapTime_881,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567628373,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567632377,gap_time,N/A,,,,GapTime_1295,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567633682,Sentence shown,HVL_117_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567635289,IR pressed,HVL_117_P,true,,true,Spacebar,1,N/A,1607,N/A,N/A,N/A
362,1770567637076,WR pressed,HVL_117_P,true,,true,No,N/A,1,N/A,1787,N/A,N/A
362,1770567637076,gap_time,N/A,true,,true,GapTime_1146,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567638236,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567642245,gap_time,N/A,,,,GapTime_905,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567643156,Sentence shown,HF_49_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567644280,Validation IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1124,N/A,N/A,N/A
362,1770567644280,IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1124,N/A,N/A,N/A
362,1770567644559,WR pressed,HF_49_A,,true,true,Yes,N/A,N/A,N/A,279,N/A,N/A
362,1770567644559,gap_time,N/A,,true,true,GapTime_1231,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567645794,Sentence shown,HF_56_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567647327,Validation IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1533,N/A,N/A,N/A
362,1770567647327,IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1533,N/A,N/A,N/A
362,1770567648679,WR pressed,HF_56_A,,true,true,Yes,N/A,N/A,N/A,1352,N/A,N/A
362,1770567648679,gap_time,N/A,,true,true,GapTime_1001,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567649689,Sentence shown,LVH_170_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567653705,gap_time,N/A,true,,,GapTime_1240,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567654950,Sentence shown,HH_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567657045,IR pressed,HH_141_A,true,,true,Spacebar,1,N/A,2095,N/A,N/A,N/A
362,1770567658593,WR pressed,HH_141_A,true,,true,Yes,N/A,1,N/A,1548,N/A,N/A
362,1770567658594,gap_time,N/A,true,,true,GapTime_916,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567659517,Sentence shown,LVL_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567663533,gap_time,N/A,true,,,GapTime_1035,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567664584,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567668591,gap_time,N/A,,,,GapTime_955,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567669559,Sentence shown,HH_176_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567673573,gap_time,N/A,true,,,GapTime_1212,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567674788,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567678799,gap_time,N/A,,,,GapTime_942,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567679752,Sentence shown,HF_46_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567680795,Validation IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,1043,N/A,N/A,N/A
362,1770567680795,IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,1043,N/A,N/A,N/A
362,1770567681056,WR pressed,HF_46_A,,true,true,Yes,N/A,N/A,N/A,261,N/A,N/A
362,1770567681056,gap_time,N/A,,true,true,GapTime_1130,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567682197,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567686203,gap_time,N/A,,,,GapTime_1077,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567687291,Sentence shown,LVL_104_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567691294,gap_time,N/A,true,,,GapTime_1079,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567692377,Sentence shown,LVH_170_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567694293,IR pressed,LVH_170_P,true,,true,Spacebar,1,N/A,1916,N/A,N/A,N/A
362,1770567695511,WR pressed,LVH_170_P,true,,true,No,N/A,0,N/A,1218,N/A,N/A
362,1770567695511,gap_time,N/A,true,,true,GapTime_1226,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567696743,Sentence shown,LVH_137_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567700752,gap_time,N/A,true,,,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567701514,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567705518,gap_time,N/A,,,,GapTime_832,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567706351,Sentence shown,LVL_105_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567708576,IR pressed,LVL_105_A,true,,true,Spacebar,1,N/A,2225,N/A,N/A,N/A
362,1770567708887,WR pressed,LVL_105_A,true,,true,No,N/A,1,N/A,311,N/A,N/A
362,1770567708887,gap_time,N/A,true,,true,GapTime_778,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567709672,Sentence shown,HVL_145_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567713687,gap_time,N/A,true,,,GapTime_759,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567714460,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567718465,gap_time,N/A,,,,GapTime_1061,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567719539,Sentence shown,HH_176_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567721212,IR pressed,HH_176_P,true,,true,Spacebar,1,N/A,1673,N/A,N/A,N/A
362,1770567722365,WR pressed,HH_176_P,true,,true,Yes,N/A,1,N/A,1153,N/A,N/A
362,1770567722365,gap_time,N/A,true,,true,GapTime_1049,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567723423,Sentence shown,LVH_149_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567727433,gap_time,N/A,true,,,GapTime_750,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567728192,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567732199,gap_time,N/A,,,,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567733240,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567737249,gap_time,N/A,,,,GapTime_785,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567738037,Sentence shown,LVL_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567742041,gap_time,N/A,true,,true,GapTime_1135,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567743178,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567747181,gap_time,N/A,,,,GapTime_1232,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567748426,Sentence shown,LVH_137_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567750365,IR pressed,LVH_137_A,true,,true,Spacebar,1,N/A,1939,N/A,N/A,N/A
362,1770567750735,WR pressed,LVH_137_A,true,,true,Yes,N/A,1,N/A,370,N/A,N/A
362,1770567750735,gap_time,N/A,true,,true,GapTime_736,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567751483,Sentence shown,HVL_145_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567753325,IR pressed,HVL_145_A,true,,true,Spacebar,1,N/A,1842,N/A,N/A,N/A
362,1770567755363,WR pressed,HVL_145_A,true,,true,Yes,N/A,0,N/A,2038,N/A,N/A
362,1770567755364,gap_time,N/A,true,,true,GapTime_988,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567756362,Sentence shown,LVH_159_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567760364,gap_time,N/A,true,,,GapTime_1007,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567761378,Sentence shown,LVL_108_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567765387,gap_time,N/A,true,,,GapTime_1027,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567766419,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567770423,gap_time,N/A,,,,GapTime_857,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567771281,Sentence shown,LVH_149_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567775296,gap_time,N/A,true,,true,GapTime_1061,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567776362,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567780365,gap_time,N/A,,,,GapTime_898,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567781270,Sentence shown,LVL_120_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567785280,gap_time,N/A,true,,,GapTime_847,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567786132,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567790142,gap_time,N/A,,,,GapTime_975,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567791127,Sentence shown,LVH_159_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567793553,IR pressed,LVH_159_A,true,,true,Spacebar,1,N/A,2426,N/A,N/A,N/A
362,1770567795159,WR pressed,LVH_159_A,true,,true,No,N/A,1,N/A,1606,N/A,N/A
362,1770567795159,gap_time,N/A,true,,true,GapTime_1100,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567796276,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567800290,gap_time,N/A,,,,GapTime_947,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567801243,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567805246,gap_time,N/A,,,,GapTime_1025,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567806275,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567810276,gap_time,N/A,,,,GapTime_984,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567811267,Sentence shown,LVL_108_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567814834,IR pressed,LVL_108_P,true,,true,Spacebar,1,N/A,3567,N/A,N/A,N/A
362,1770567815873,WR pressed,LVL_108_P,true,,true,No,N/A,1,N/A,1039,N/A,N/A
362,1770567815873,gap_time,N/A,true,,true,GapTime_912,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567816789,Sentence shown,HF_60_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567818707,Validation IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,1918,N/A,N/A,N/A
362,1770567818707,IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,1918,N/A,N/A,N/A
362,1770567819487,WR pressed,HF_60_A,,true,true,Yes,N/A,N/A,N/A,780,N/A,N/A
362,1770567819487,gap_time,N/A,,true,true,GapTime_712,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567820204,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567824209,gap_time,N/A,,,,GapTime_756,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567824971,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567828974,gap_time,N/A,,,,GapTime_907,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567829885,Sentence shown,HF_41_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567830872,Validation IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,987,N/A,N/A,N/A
362,1770567830872,IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,987,N/A,N/A,N/A
362,1770567832055,WR pressed,HF_41_A,,true,true,Yes,N/A,N/A,N/A,1183,N/A,N/A
362,1770567832055,gap_time,N/A,,true,true,GapTime_1208,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567833270,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567837279,gap_time,N/A,,,,GapTime_1132,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567838420,Sentence shown,HF_53_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567839599,Validation IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1179,N/A,N/A,N/A
362,1770567839599,IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1179,N/A,N/A,N/A
362,1770567840024,WR pressed,HF_53_A,,true,true,Yes,N/A,N/A,N/A,424,N/A,N/A
362,1770567840024,gap_time,N/A,,true,true,GapTime_1053,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567841087,Sentence shown,LVL_120_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567844124,IR pressed,LVL_120_P,true,,true,Spacebar,1,N/A,3037,N/A,N/A,N/A
362,1770567844585,WR pressed,LVL_120_P,true,,true,Yes,N/A,1,N/A,461,N/A,N/A
362,1770567844585,gap_time,N/A,true,,true,GapTime_1160,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567845747,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567849749,gap_time,N/A,,,,GapTime_1161,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567850925,Rest Phase started,N/A,,,,Rest,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567863391,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567867394,gap_time,N/A,,,,GapTime_1122,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567868518,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567872531,gap_time,N/A,,,,GapTime_1206,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567873744,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567877749,gap_time,N/A,,,,GapTime_1267,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567879025,Sentence shown,HF_91_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567880206,Validation IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1180,N/A,N/A,N/A
362,1770567880206,IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1180,N/A,N/A,N/A
362,1770567880467,WR pressed,HF_91_A,,true,true,Yes,N/A,N/A,N/A,261,N/A,N/A
362,1770567880468,gap_time,N/A,,true,true,GapTime_796,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567881275,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567884802,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,3527,N/A,N/A,N/A
362,1770567884802,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,3527,N/A,N/A,N/A
362,1770567885257,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,455,N/A,N/A
362,1770567885258,gap_time,N/A,,true,true,GapTime_1009,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567886272,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567890277,gap_time,N/A,,,,GapTime_706,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567890989,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567894999,gap_time,N/A,,,,GapTime_785,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567895789,Sentence shown,HH_156_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567899805,gap_time,N/A,true,,,GapTime_791,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567900613,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567904622,gap_time,N/A,,,,GapTime_741,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567905369,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567909380,gap_time,N/A,,,,GapTime_1093,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567910474,Sentence shown,LVH_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567914480,gap_time,N/A,true,,,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567915344,Sentence shown,HF_75_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567916258,Validation IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,914,N/A,N/A,N/A
362,1770567916258,IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,914,N/A,N/A,N/A
362,1770567917408,WR pressed,HF_75_A,,true,true,Yes,N/A,N/A,N/A,1150,N/A,N/A
362,1770567917408,gap_time,N/A,,true,true,GapTime_881,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567918294,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567922302,gap_time,N/A,,,,GapTime_942,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567923246,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567927252,gap_time,N/A,,,,GapTime_1181,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567928443,Sentence shown,HF_89_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567929497,Validation IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1054,N/A,N/A,N/A
362,1770567929497,IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1054,N/A,N/A,N/A
362,1770567929888,WR pressed,HF_89_A,,true,true,Yes,N/A,N/A,N/A,391,N/A,N/A
362,1770567929888,gap_time,N/A,,true,true,GapTime_1226,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567931119,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567935125,gap_time,N/A,,,,GapTime_1057,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567936193,Sentence shown,HF_67_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567937076,Validation IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,883,N/A,N/A,N/A
362,1770567937076,IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,883,N/A,N/A,N/A
362,1770567937357,WR pressed,HF_67_A,,true,true,Yes,N/A,N/A,N/A,281,N/A,N/A
362,1770567937357,gap_time,N/A,,true,true,GapTime_980,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567938343,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567942344,gap_time,N/A,,,,GapTime_1236,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567943582,Sentence shown,LVH_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567947586,gap_time,N/A,true,,true,GapTime_826,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567948415,Sentence shown,HH_156_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567952423,gap_time,N/A,true,,true,GapTime_833,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567953265,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567957275,gap_time,N/A,,,,GapTime_1298,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567958583,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567962587,gap_time,N/A,,,,GapTime_966,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567963566,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
