participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
261,1770397884699,Sentence shown,HF_25_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397885622,Validation Wrong IR pressed,HF_25_A,,,,Spacebar,0,N/A,923,N/A,N/A,N/A
261,1770397885622,IR pressed,HF_25_A,,,,Spacebar,0,N/A,923,N/A,N/A,N/A
261,1770397885974,WR pressed,HF_25_A,,,,Yes,N/A,N/A,N/A,352,N/A,N/A
261,1770397885974,gap_time,N/A,,,,GapTime_930,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397886920,Sentence shown,LVL_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397890926,gap_time,N/A,true,,,GapTime_1148,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397892078,Sentence shown,HF_13_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397896093,gap_time,N/A,,,,GapTime_954,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397897058,Sentence shown,HF_27_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397901062,gap_time,N/A,,,,GapTime_927,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397901991,Sentence shown,HVL_123_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397905996,gap_time,N/A,true,,,GapTime_792,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397906804,Sentence shown,HVL_164_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397910814,gap_time,N/A,true,,,GapTime_1148,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397911964,Sentence shown,LVL_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397913725,IR pressed,LVL_105_P,true,,true,Spacebar,1,N/A,1761,N/A,N/A,N/A
261,1770397914592,WR pressed,LVL_105_P,true,,true,Yes,N/A,1,N/A,866,N/A,N/A
261,1770397914592,gap_time,N/A,true,,true,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397915539,Sentence shown,HVL_123_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397917167,IR pressed,HVL_123_P,true,,true,Spacebar,1,N/A,1628,N/A,N/A,N/A
261,1770397917865,WR pressed,HVL_123_P,true,,true,No,N/A,1,N/A,698,N/A,N/A
261,1770397917865,gap_time,N/A,true,,true,GapTime_835,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397918709,Sentence shown,HVL_164_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397919766,IR pressed,HVL_164_A,true,,true,Spacebar,1,N/A,1057,N/A,N/A,N/A
261,1770397920296,WR pressed,HVL_164_A,true,,true,No,N/A,1,N/A,530,N/A,N/A
261,1770397920296,gap_time,N/A,true,,true,GapTime_1272,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397921584,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397941037,Sentence shown,HVL_158_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397945040,gap_time,N/A,true,,,GapTime_1146,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397946189,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397950196,gap_time,N/A,,,,GapTime_1103,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397951312,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397955318,gap_time,N/A,,,,GapTime_750,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397956080,Sentence shown,LVH_151_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397960086,gap_time,N/A,true,,,GapTime_989,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397961077,Sentence shown,LVH_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397965080,gap_time,N/A,true,,,GapTime_1168,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397966263,Sentence shown,HF_40_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397967251,Validation IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,988,N/A,N/A,N/A
261,1770397967251,IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,988,N/A,N/A,N/A
261,1770397968069,WR pressed,HF_40_A,,true,true,Yes,N/A,N/A,N/A,818,N/A,N/A
261,1770397968069,gap_time,N/A,,true,true,GapTime_1184,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397969255,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397973265,gap_time,N/A,,,,GapTime_1291,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397974568,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397978581,gap_time,N/A,,,,GapTime_1179,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397979763,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397983771,gap_time,N/A,,,,GapTime_1083,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397984862,Sentence shown,HVL_158_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397986732,IR pressed,HVL_158_P,true,,true,Spacebar,1,N/A,1870,N/A,N/A,N/A
261,1770397989465,WR pressed,HVL_158_P,true,,true,Yes,N/A,1,N/A,2732,N/A,N/A
261,1770397989465,gap_time,N/A,true,,true,GapTime_1047,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397990517,Sentence shown,HVL_119_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397994519,gap_time,N/A,true,,,GapTime_783,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397995311,Sentence shown,LVH_151_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397996453,IR pressed,LVH_151_A,true,,true,Spacebar,1,N/A,1142,N/A,N/A,N/A
261,1770397996998,WR pressed,LVH_151_A,true,,true,No,N/A,1,N/A,545,N/A,N/A
261,1770397996998,gap_time,N/A,true,,true,GapTime_849,N/A,N/A,N/A,N/A,N/A,N/A
261,1770397997862,Sentence shown,LVH_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398001871,gap_time,N/A,true,,,GapTime_1208,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398003084,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398007095,gap_time,N/A,,,,GapTime_1030,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398008139,Sentence shown,LVH_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398009434,IR pressed,LVH_100_P,true,,true,Spacebar,1,N/A,1295,N/A,N/A,N/A
261,1770398010547,WR pressed,LVH_100_P,true,,true,Yes,N/A,1,N/A,1113,N/A,N/A
261,1770398010547,gap_time,N/A,true,,true,GapTime_812,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398011370,Sentence shown,HH_154_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398015378,gap_time,N/A,true,,,GapTime_1050,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398016436,Sentence shown,LVL_135_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398020439,gap_time,N/A,true,,,GapTime_812,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398021265,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398025274,gap_time,N/A,,,,GapTime_763,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398026039,Sentence shown,LVL_129_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398030048,gap_time,N/A,true,,,GapTime_1232,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398031292,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398035301,gap_time,N/A,,,,GapTime_1185,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398036499,Sentence shown,HVL_119_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398038292,IR pressed,HVL_119_A,true,,true,Spacebar,1,N/A,1793,N/A,N/A,N/A
261,1770398041596,WR pressed,HVL_119_A,true,,true,Yes,N/A,1,N/A,3304,N/A,N/A
261,1770398041597,gap_time,N/A,true,,true,GapTime_1072,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398042672,Sentence shown,LVH_139_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398045111,IR pressed,LVH_139_P,true,,true,Spacebar,1,N/A,2439,N/A,N/A,N/A
261,1770398046119,WR pressed,LVH_139_P,true,,true,No,N/A,1,N/A,1008,N/A,N/A
261,1770398046119,gap_time,N/A,true,,true,GapTime_1055,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398047177,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398051184,gap_time,N/A,,,,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398052291,Sentence shown,HH_154_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398053453,IR pressed,HH_154_P,true,,true,Spacebar,1,N/A,1162,N/A,N/A,N/A
261,1770398054322,WR pressed,HH_154_P,true,,true,Yes,N/A,1,N/A,869,N/A,N/A
261,1770398054322,gap_time,N/A,true,,true,GapTime_998,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398055325,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398059337,gap_time,N/A,,,,GapTime_1198,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398060548,Sentence shown,LVL_128_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398064557,gap_time,N/A,true,,,GapTime_987,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398065554,Sentence shown,HF_63_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398067234,Validation IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,1680,N/A,N/A,N/A
261,1770398067234,IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,1680,N/A,N/A,N/A
261,1770398068362,WR pressed,HF_63_A,,true,true,Yes,N/A,N/A,N/A,1128,N/A,N/A
261,1770398068363,gap_time,N/A,,true,true,GapTime_1258,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398069634,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398070913,Validation Wrong IR pressed,HF_47_A,,,,Spacebar,0,N/A,1279,N/A,N/A,N/A
261,1770398070913,IR pressed,HF_47_A,,,,Spacebar,0,N/A,1279,N/A,N/A,N/A
261,1770398073063,WR pressed,HF_47_A,,,,Yes,N/A,N/A,N/A,2150,N/A,N/A
261,1770398073063,gap_time,N/A,,,,GapTime_732,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398073801,Sentence shown,LVL_135_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398074847,IR pressed,LVL_135_P,true,,true,Spacebar,1,N/A,1045,N/A,N/A,N/A
261,1770398075515,WR pressed,LVL_135_P,true,,true,Yes,N/A,1,N/A,668,N/A,N/A
261,1770398075515,gap_time,N/A,true,,true,GapTime_1298,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398076816,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398080832,gap_time,N/A,,,,GapTime_1072,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398081908,Sentence shown,LVL_129_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398084161,IR pressed,LVL_129_P,true,,true,Spacebar,1,N/A,2253,N/A,N/A,N/A
261,1770398085489,WR pressed,LVL_129_P,true,,true,Yes,N/A,0,N/A,1328,N/A,N/A
261,1770398085489,gap_time,N/A,true,,true,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398086430,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398090432,gap_time,N/A,,,,GapTime_1275,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398091720,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398095729,gap_time,N/A,,,,GapTime_1109,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398096848,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398100858,gap_time,N/A,,,,GapTime_1241,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398102100,Sentence shown,HF_51_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398103177,Validation IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1077,N/A,N/A,N/A
261,1770398103177,IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1077,N/A,N/A,N/A
261,1770398104002,WR pressed,HF_51_A,,true,true,Yes,N/A,N/A,N/A,825,N/A,N/A
261,1770398104003,gap_time,N/A,,true,true,GapTime_1225,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398105238,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398109239,gap_time,N/A,,,,GapTime_910,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398110156,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398113350,Validation Wrong IR pressed,HF_49_A,,,,Spacebar,0,N/A,3194,N/A,N/A,N/A
261,1770398113350,IR pressed,HF_49_A,,,,Spacebar,0,N/A,3194,N/A,N/A,N/A
261,1770398116398,WR pressed,HF_49_A,,,,Yes,N/A,N/A,N/A,3048,N/A,N/A
261,1770398116398,gap_time,N/A,,,,GapTime_703,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398117118,Sentence shown,LVL_128_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398118022,IR pressed,LVL_128_A,true,,true,Spacebar,1,N/A,904,N/A,N/A,N/A
261,1770398118554,WR pressed,LVL_128_A,true,,true,Yes,N/A,1,N/A,532,N/A,N/A
261,1770398118554,gap_time,N/A,true,,true,GapTime_1185,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398119755,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398123760,gap_time,N/A,,,,GapTime_1212,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398124987,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398126727,Validation Wrong IR pressed,HF_35_A,,,,Spacebar,0,N/A,1740,N/A,N/A,N/A
261,1770398126727,IR pressed,HF_35_A,,,,Spacebar,0,N/A,1740,N/A,N/A,N/A
261,1770398128631,WR pressed,HF_35_A,,,,Yes,N/A,N/A,N/A,1904,N/A,N/A
261,1770398128632,gap_time,N/A,,,,GapTime_709,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398129353,Sentence shown,HF_39_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398130461,Validation IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,1108,N/A,N/A,N/A
261,1770398130461,IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,1108,N/A,N/A,N/A
261,1770398131044,WR pressed,HF_39_A,,true,true,Yes,N/A,N/A,N/A,583,N/A,N/A
261,1770398131044,gap_time,N/A,,true,true,GapTime_830,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398131890,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398135905,gap_time,N/A,,,,GapTime_1144,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398137059,Sentence shown,HF_50_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398137698,Validation IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,639,N/A,N/A,N/A
261,1770398137698,IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,639,N/A,N/A,N/A
261,1770398138279,WR pressed,HF_50_A,,true,true,Yes,N/A,N/A,N/A,581,N/A,N/A
261,1770398138279,gap_time,N/A,,true,true,GapTime_1049,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398139332,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398143337,gap_time,N/A,,,,GapTime_749,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398144099,Sentence shown,HH_189_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398148100,gap_time,N/A,true,,,GapTime_813,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398148922,Sentence shown,LVH_177_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398152932,gap_time,N/A,true,,,GapTime_849,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398153782,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398157789,gap_time,N/A,,,,GapTime_1082,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398158878,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398162884,gap_time,N/A,,,,GapTime_795,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398163693,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398167694,gap_time,N/A,,,,GapTime_1072,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398168781,Sentence shown,HH_189_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398169764,IR pressed,HH_189_A,true,,true,Spacebar,1,N/A,983,N/A,N/A,N/A
261,1770398170545,WR pressed,HH_189_A,true,,true,Yes,N/A,1,N/A,781,N/A,N/A
261,1770398170545,gap_time,N/A,true,,true,GapTime_748,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398171296,Sentence shown,HF_48_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398173527,Validation IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,2231,N/A,N/A,N/A
261,1770398173527,IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,2231,N/A,N/A,N/A
261,1770398174151,WR pressed,HF_48_A,,true,true,Yes,N/A,N/A,N/A,624,N/A,N/A
261,1770398174151,gap_time,N/A,,true,true,GapTime_703,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398174858,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398178869,gap_time,N/A,,,,GapTime_1117,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398179989,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398183996,gap_time,N/A,,,,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398184760,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398188774,gap_time,N/A,,,,GapTime_827,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398189615,Sentence shown,LVH_177_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398190403,IR pressed,LVH_177_A,true,,true,Spacebar,1,N/A,788,N/A,N/A,N/A
261,1770398191138,WR pressed,LVH_177_A,true,,true,Yes,N/A,1,N/A,735,N/A,N/A
261,1770398191139,gap_time,N/A,true,,true,GapTime_824,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398191966,Sentence shown,HF_61_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398192938,Validation IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,972,N/A,N/A,N/A
261,1770398192938,IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,972,N/A,N/A,N/A
261,1770398193566,WR pressed,HF_61_A,,true,true,Yes,N/A,N/A,N/A,628,N/A,N/A
261,1770398193567,gap_time,N/A,,true,true,GapTime_990,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398194559,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398198570,gap_time,N/A,,,,GapTime_962,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398199535,Sentence shown,HF_36_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398200260,Validation IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,725,N/A,N/A,N/A
261,1770398200260,IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,725,N/A,N/A,N/A
261,1770398200953,WR pressed,HF_36_A,,true,true,Yes,N/A,N/A,N/A,693,N/A,N/A
261,1770398200953,gap_time,N/A,,true,true,GapTime_729,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398201683,Sentence shown,LVL_131_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398205692,gap_time,N/A,true,,,GapTime_1021,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398206719,Sentence shown,HVL_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398210722,gap_time,N/A,true,,,GapTime_930,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398211653,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398215657,gap_time,N/A,,,,GapTime_1133,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398216792,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398220797,gap_time,N/A,,,,GapTime_844,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398221650,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398225664,gap_time,N/A,,,,GapTime_1089,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398226769,Sentence shown,HF_38_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398228196,Validation IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1427,N/A,N/A,N/A
261,1770398228196,IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1427,N/A,N/A,N/A
261,1770398228951,WR pressed,HF_38_A,,true,true,Yes,N/A,N/A,N/A,755,N/A,N/A
261,1770398228952,gap_time,N/A,,true,true,GapTime_1249,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398230206,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398234211,gap_time,N/A,,,,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398234922,Sentence shown,HVL_109_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398236255,Validation Wrong IR pressed,HVL_109_P,true,,,Spacebar,0,N/A,1333,N/A,N/A,N/A
261,1770398236255,IR pressed,HVL_109_P,true,,,Spacebar,0,N/A,1333,N/A,N/A,N/A
261,1770398236793,WR pressed,HVL_109_P,true,,,No,N/A,1,N/A,538,N/A,N/A
261,1770398236794,gap_time,N/A,true,,,GapTime_1265,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398238060,Sentence shown,HF_55_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398239061,Validation IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,1001,N/A,N/A,N/A
261,1770398239061,IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,1001,N/A,N/A,N/A
261,1770398240090,WR pressed,HF_55_A,,true,true,Yes,N/A,N/A,N/A,1029,N/A,N/A
261,1770398240090,gap_time,N/A,,true,true,GapTime_905,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398240999,Sentence shown,LVL_131_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398242285,IR pressed,LVL_131_A,true,,true,Spacebar,1,N/A,1286,N/A,N/A,N/A
261,1770398242819,WR pressed,LVL_131_A,true,,true,No,N/A,1,N/A,534,N/A,N/A
261,1770398242819,gap_time,N/A,true,,true,GapTime_895,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398243718,Sentence shown,HVL_139_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398244664,IR pressed,HVL_139_P,true,,true,Spacebar,1,N/A,946,N/A,N/A,N/A
261,1770398245148,WR pressed,HVL_139_P,true,,true,No,N/A,1,N/A,484,N/A,N/A
261,1770398245148,gap_time,N/A,true,,true,GapTime_923,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398246080,Sentence shown,HH_150_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398250085,gap_time,N/A,true,,,GapTime_1044,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398251139,Sentence shown,HH_162_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398255144,gap_time,N/A,true,,,GapTime_1060,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398256217,Sentence shown,HVL_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398257444,IR pressed,HVL_109_A,true,,true,Spacebar,1,N/A,1227,N/A,N/A,N/A
261,1770398258854,WR pressed,HVL_109_A,true,,true,Yes,N/A,0,N/A,1410,N/A,N/A
261,1770398258855,gap_time,N/A,true,,true,GapTime_725,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398259591,Sentence shown,HH_150_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398260658,IR pressed,HH_150_P,true,,true,Spacebar,1,N/A,1067,N/A,N/A,N/A
261,1770398261865,WR pressed,HH_150_P,true,,true,Yes,N/A,0,N/A,1207,N/A,N/A
261,1770398261866,gap_time,N/A,true,,true,GapTime_1151,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398263027,Sentence shown,HH_162_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398264156,IR pressed,HH_162_A,true,,true,Spacebar,1,N/A,1129,N/A,N/A,N/A
261,1770398264667,WR pressed,HH_162_A,true,,true,No,N/A,1,N/A,511,N/A,N/A
261,1770398264668,gap_time,N/A,true,,true,GapTime_1098,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398265774,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398281675,Sentence shown,LVL_111_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398285687,gap_time,N/A,true,,,GapTime_1034,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398286730,Sentence shown,LVH_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398290739,gap_time,N/A,true,,,GapTime_1281,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398292029,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398296031,gap_time,N/A,,,,GapTime_999,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398297041,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398301044,gap_time,N/A,,,,GapTime_1170,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398302225,Sentence shown,HVL_118_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398306229,gap_time,N/A,true,,,GapTime_737,N/A,N/A,N/A,N/A,N/A,N/A
