participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
355,1770563918761,Practice WR pressed,HH_127_A,true,,true,No,N/A,0,N/A,3954,N/A,N/A
355,1770563931010,Practice Sentence shown,HL_24_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770563936514,Practice Sentence shown,HL_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770563942018,Practice Sentence shown,HL_99_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770563947522,Practice Sentence shown,HL_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770563953027,Practice Sentence shown,HL_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770563958532,Practice Sentence shown,HH_118_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770563964036,Practice Sentence shown,HH_111_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770563969539,Practice Sentence shown,HH_114_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770563975044,Practice Sentence shown,HL_14_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770563980548,Practice Sentence shown,HL_26_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770563986053,Practice Sentence shown,HL_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770563991557,Practice Sentence shown,HH_118_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770563995560,Practice Missed,HH_118_P,true,,true,None,0,N/A,N/A,N/A,N/A,N/A
355,1770563998138,Practice Sentence shown,HH_111_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770563999539,Practice IR pressed,HH_111_A,true,,true,Spacebar,1,N/A,1401,N/A,N/A,N/A
355,1770564001042,Practice WR pressed,HH_111_A,true,,true,Yes,N/A,1,N/A,1503,N/A,N/A
355,1770564002544,Practice Sentence shown,HH_124_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564008049,Practice Sentence shown,HL_5_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564013554,Practice Sentence shown,HL_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564015471,Practice IR pressed,HL_94_A,,,,Spacebar,0,N/A,1917,N/A,N/A,N/A
355,1770564016954,Practice Sentence shown,HH_114_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564018084,Practice IR pressed,HH_114_A,true,,true,Spacebar,1,N/A,1130,N/A,N/A,N/A
355,1770564019668,Practice WR pressed,HH_114_A,true,,true,No,N/A,0,N/A,1584,N/A,N/A
355,1770564021546,Practice Sentence shown,HH_123_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564027050,Practice Sentence shown,HH_124_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564028644,Practice IR pressed,HH_124_P,true,,true,Spacebar,1,N/A,1594,N/A,N/A,N/A
355,1770564030422,Practice WR pressed,HH_124_P,true,,true,No,N/A,1,N/A,1778,N/A,N/A
355,1770564031925,Practice Sentence shown,HH_123_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564035927,Practice Missed,HH_123_P,true,,true,None,0,N/A,N/A,N/A,N/A,N/A
355,1770564106990,Practice Sentence shown,HL_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564112494,Practice Sentence shown,HH_132_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564117998,Practice Sentence shown,HH_136_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564123503,Practice Sentence shown,HL_6_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564129007,Practice Sentence shown,HH_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564134512,Practice Sentence shown,HL_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564140017,Practice Sentence shown,HH_136_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564141542,Practice IR pressed,HH_136_A,true,,true,Spacebar,1,N/A,1525,N/A,N/A,N/A
355,1770564145924,Practice WR pressed,HH_136_A,true,,true,Yes,N/A,1,N/A,4382,N/A,N/A
355,1770564147426,Practice Sentence shown,HL_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564152931,Practice Sentence shown,HL_1_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564158436,Practice Sentence shown,HH_132_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564160286,Practice IR pressed,HH_132_P,true,,true,Spacebar,1,N/A,1850,N/A,N/A,N/A
355,1770564164394,Practice WR pressed,HH_132_P,true,,true,No,N/A,1,N/A,4108,N/A,N/A
355,1770564165897,Practice Sentence shown,HH_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564168253,Practice IR pressed,HH_101_P,true,,true,Spacebar,1,N/A,2356,N/A,N/A,N/A
355,1770564170621,Practice WR pressed,HH_101_P,true,,true,No,N/A,1,N/A,2368,N/A,N/A
355,1770564172128,Practice Sentence shown,HL_31_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564177646,Practice Sentence shown,HL_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564183159,Practice Sentence shown,HL_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564188670,Practice Sentence shown,HH_108_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564194179,Practice Sentence shown,HL_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564199687,Practice Sentence shown,HH_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564205193,Practice Sentence shown,HL_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564210699,Practice Sentence shown,HH_108_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564212799,Practice IR pressed,HH_108_P,true,,true,Spacebar,1,N/A,2100,N/A,N/A,N/A
355,1770564215316,Practice WR pressed,HH_108_P,true,,true,No,N/A,1,N/A,2517,N/A,N/A
355,1770564216819,Practice Sentence shown,HH_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564218954,Practice IR pressed,HH_103_A,true,,true,Spacebar,1,N/A,2135,N/A,N/A,N/A
355,1770564219878,Practice WR pressed,HH_103_A,true,,true,Yes,N/A,1,N/A,924,N/A,N/A
355,1770564273396,Sentence shown,HF_30_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564277399,gap_time,N/A,,,,GapTime_904,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564278305,Sentence shown,HF_22_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564282307,gap_time,N/A,,,,GapTime_1115,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564283424,Sentence shown,HVL_119_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564287427,gap_time,N/A,true,,,GapTime_1051,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564288480,Sentence shown,HF_4_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564292482,gap_time,N/A,,,,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564293239,Sentence shown,HF_22_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564295089,Validation IR pressed,HF_22_A,,true,true,Spacebar,1,N/A,1850,N/A,N/A,N/A
355,1770564295089,IR pressed,HF_22_A,,true,true,Spacebar,1,N/A,1850,N/A,N/A,N/A
355,1770564297055,WR pressed,HF_22_A,,true,true,Yes,N/A,N/A,N/A,1966,N/A,N/A
355,1770564297055,gap_time,N/A,,true,true,GapTime_1174,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564298232,Sentence shown,HF_12_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564302234,gap_time,N/A,,,,GapTime_717,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564302953,Sentence shown,HVL_144_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564306955,gap_time,N/A,true,,,GapTime_974,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564307932,Sentence shown,HF_6_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564311934,gap_time,N/A,,,,GapTime_834,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564312771,Sentence shown,HF_12_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564314490,Validation IR pressed,HF_12_A,,true,true,Spacebar,1,N/A,1719,N/A,N/A,N/A
355,1770564314490,IR pressed,HF_12_A,,true,true,Spacebar,1,N/A,1719,N/A,N/A,N/A
355,1770564316744,WR pressed,HF_12_A,,true,true,Yes,N/A,N/A,N/A,2253,N/A,N/A
355,1770564316744,gap_time,N/A,,true,true,GapTime_1148,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564317895,Sentence shown,HVL_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564321897,gap_time,N/A,true,,,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564322705,Sentence shown,HF_20_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564326707,gap_time,N/A,,,,GapTime_1276,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564327986,Sentence shown,HVL_119_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564329938,IR pressed,HVL_119_A,true,,true,Spacebar,1,N/A,1952,N/A,N/A,N/A
355,1770564331263,WR pressed,HVL_119_A,true,,true,Yes,N/A,1,N/A,1325,N/A,N/A
355,1770564331263,gap_time,N/A,true,,true,GapTime_1227,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564332492,Sentence shown,HF_31_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564336494,gap_time,N/A,,,,GapTime_1251,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564337747,Sentence shown,HVL_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564340265,IR pressed,HVL_144_P,true,,true,Spacebar,1,N/A,2518,N/A,N/A,N/A
355,1770564342507,WR pressed,HVL_144_P,true,,true,No,N/A,1,N/A,2242,N/A,N/A
355,1770564342508,gap_time,N/A,true,,true,GapTime_897,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564343407,Sentence shown,HF_23_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564347409,gap_time,N/A,,,,GapTime_1230,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564348641,Sentence shown,HH_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564352643,gap_time,N/A,true,,,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564353684,Sentence shown,HF_29_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564357686,gap_time,N/A,,,,GapTime_1073,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564358762,Sentence shown,HF_23_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564360652,Validation IR pressed,HF_23_A,,true,true,Spacebar,1,N/A,1890,N/A,N/A,N/A
355,1770564360652,IR pressed,HF_23_A,,true,true,Spacebar,1,N/A,1890,N/A,N/A,N/A
355,1770564366260,WR pressed,HF_23_A,,true,true,No,N/A,N/A,N/A,5608,N/A,N/A
355,1770564366261,gap_time,N/A,,true,true,GapTime_1076,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564367339,Sentence shown,HF_9_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564371341,gap_time,N/A,,,,GapTime_1058,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564372401,Sentence shown,HF_29_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564374557,Validation IR pressed,HF_29_A,,true,true,Spacebar,1,N/A,2156,N/A,N/A,N/A
355,1770564374557,IR pressed,HF_29_A,,true,true,Spacebar,1,N/A,2156,N/A,N/A,N/A
355,1770564375021,WR pressed,HF_29_A,,true,true,Yes,N/A,N/A,N/A,464,N/A,N/A
355,1770564375022,gap_time,N/A,,true,true,GapTime_995,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564376019,Sentence shown,HF_9_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564379010,Validation IR pressed,HF_9_A,,true,true,Spacebar,1,N/A,2991,N/A,N/A,N/A
355,1770564379010,IR pressed,HF_9_A,,true,true,Spacebar,1,N/A,2991,N/A,N/A,N/A
355,1770564382024,WR pressed,HF_9_A,,true,true,Yes,N/A,N/A,N/A,3014,N/A,N/A
355,1770564382024,gap_time,N/A,,true,true,GapTime_888,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564382915,Sentence shown,HVL_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564384195,IR pressed,HVL_103_P,true,,true,Spacebar,1,N/A,1280,N/A,N/A,N/A
355,1770564384602,WR pressed,HVL_103_P,true,,true,Yes,N/A,1,N/A,407,N/A,N/A
355,1770564384603,gap_time,N/A,true,,true,GapTime_772,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564385377,Sentence shown,HH_145_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564389380,gap_time,N/A,true,,,GapTime_876,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564390258,Sentence shown,HF_28_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564394260,gap_time,N/A,,,,GapTime_704,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564394967,Sentence shown,HF_28_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564396455,Validation IR pressed,HF_28_A,,true,true,Spacebar,1,N/A,1488,N/A,N/A,N/A
355,1770564396455,IR pressed,HF_28_A,,true,true,Spacebar,1,N/A,1488,N/A,N/A,N/A
355,1770564396789,WR pressed,HF_28_A,,true,true,Yes,N/A,N/A,N/A,334,N/A,N/A
355,1770564396789,gap_time,N/A,,true,true,GapTime_764,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564397555,Sentence shown,LVH_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564401557,gap_time,N/A,true,,,GapTime_1033,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564402593,Sentence shown,HH_139_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564404294,IR pressed,HH_139_A,true,,true,Spacebar,1,N/A,1701,N/A,N/A,N/A
355,1770564405931,WR pressed,HH_139_A,true,,true,Yes,N/A,1,N/A,1637,N/A,N/A
355,1770564405932,gap_time,N/A,true,,true,GapTime_701,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564406636,Sentence shown,HF_16_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564410638,gap_time,N/A,,,,GapTime_950,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564411590,Sentence shown,HF_16_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564413090,Validation IR pressed,HF_16_A,,true,true,Spacebar,1,N/A,1500,N/A,N/A,N/A
355,1770564413090,IR pressed,HF_16_A,,true,true,Spacebar,1,N/A,1500,N/A,N/A,N/A
355,1770564419948,WR pressed,HF_16_A,,true,true,Yes,N/A,N/A,N/A,6858,N/A,N/A
355,1770564419948,gap_time,N/A,,true,true,GapTime_880,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564420830,Sentence shown,LVH_119_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564424833,gap_time,N/A,true,,,GapTime_787,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564425622,Sentence shown,HF_2_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564429624,gap_time,N/A,,,,GapTime_1275,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564430901,Sentence shown,HF_17_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564434904,gap_time,N/A,,,,GapTime_713,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564435618,Sentence shown,HH_145_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564437961,IR pressed,HH_145_P,true,,true,Spacebar,1,N/A,2342,N/A,N/A,N/A
355,1770564440485,WR pressed,HH_145_P,true,,true,No,N/A,1,N/A,2524,N/A,N/A
355,1770564440486,gap_time,N/A,true,,true,GapTime_1103,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564441591,Sentence shown,HF_5_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564445594,gap_time,N/A,,,,GapTime_1046,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564446642,Sentence shown,HF_25_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564450644,gap_time,N/A,,,,GapTime_1040,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564451687,Sentence shown,LVH_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564454340,IR pressed,LVH_107_A,true,,true,Spacebar,1,N/A,2652,N/A,N/A,N/A
355,1770564454788,WR pressed,LVH_107_A,true,,true,No,N/A,1,N/A,448,N/A,N/A
355,1770564454789,gap_time,N/A,true,,true,GapTime_750,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564455540,Sentence shown,HF_1_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564459542,gap_time,N/A,,,,GapTime_733,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564460277,Sentence shown,HF_32_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564464279,gap_time,N/A,,,,GapTime_894,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564465175,Sentence shown,LVH_161_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564469177,gap_time,N/A,true,,,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564470342,Sentence shown,LVH_119_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564471970,IR pressed,LVH_119_P,true,,true,Spacebar,1,N/A,1628,N/A,N/A,N/A
355,1770564473215,WR pressed,LVH_119_P,true,,true,No,N/A,1,N/A,1245,N/A,N/A
355,1770564473215,gap_time,N/A,true,,true,GapTime_742,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564473960,Sentence shown,HVL_122_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564477962,gap_time,N/A,true,,,GapTime_1235,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564479199,Sentence shown,HF_10_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564481436,Validation Wrong IR pressed,HF_10_A,,,,Spacebar,0,N/A,2236,N/A,N/A,N/A
355,1770564481436,IR pressed,HF_10_A,,,,Spacebar,0,N/A,2236,N/A,N/A,N/A
355,1770564482329,WR pressed,HF_10_A,,,,Yes,N/A,N/A,N/A,892,N/A,N/A
355,1770564482329,gap_time,N/A,,,,GapTime_820,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564483152,Sentence shown,HF_33_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564487154,gap_time,N/A,,,,GapTime_702,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564487858,Sentence shown,HF_8_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564490491,Validation Wrong IR pressed,HF_8_A,,,,Spacebar,0,N/A,2633,N/A,N/A,N/A
355,1770564490491,IR pressed,HF_8_A,,,,Spacebar,0,N/A,2633,N/A,N/A,N/A
355,1770564493964,WR pressed,HF_8_A,,,,No,N/A,N/A,N/A,3473,N/A,N/A
355,1770564493964,gap_time,N/A,,,,GapTime_728,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564494694,Sentence shown,HH_166_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564498697,gap_time,N/A,true,,,GapTime_1057,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564499756,Sentence shown,HF_14_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564503758,gap_time,N/A,,,,GapTime_1209,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564504969,Sentence shown,HF_8_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564506214,Validation IR pressed,HF_8_A,,true,true,Spacebar,1,N/A,1245,N/A,N/A,N/A
355,1770564506214,IR pressed,HF_8_A,,true,true,Spacebar,1,N/A,1245,N/A,N/A,N/A
355,1770564506687,WR pressed,HF_8_A,,true,true,Yes,N/A,N/A,N/A,473,N/A,N/A
355,1770564506688,gap_time,N/A,,true,true,GapTime_818,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564507508,Sentence shown,LVH_137_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564511510,gap_time,N/A,true,,,GapTime_786,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564512299,Sentence shown,LVH_161_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564513882,IR pressed,LVH_161_P,true,,true,Spacebar,1,N/A,1583,N/A,N/A,N/A
355,1770564514627,WR pressed,LVH_161_P,true,,true,Yes,N/A,1,N/A,745,N/A,N/A
355,1770564514628,gap_time,N/A,true,,true,GapTime_876,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564515506,Sentence shown,HF_19_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564519508,gap_time,N/A,,,,GapTime_997,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564520507,Sentence shown,HVL_122_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564522278,IR pressed,HVL_122_A,true,,true,Spacebar,1,N/A,1771,N/A,N/A,N/A
355,1770564523094,WR pressed,HVL_122_A,true,,true,No,N/A,1,N/A,816,N/A,N/A
355,1770564523094,gap_time,N/A,true,,true,GapTime_749,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564523846,Sentence shown,HF_7_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564527848,gap_time,N/A,,,,GapTime_1047,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564528897,Sentence shown,HF_21_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564532899,gap_time,N/A,,,,GapTime_1019,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564533921,Sentence shown,HF_15_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564535747,Validation Wrong IR pressed,HF_15_A,,,,Spacebar,0,N/A,1826,N/A,N/A,N/A
355,1770564535747,IR pressed,HF_15_A,,,,Spacebar,0,N/A,1826,N/A,N/A,N/A
355,1770564538627,WR pressed,HF_15_A,,,,No,N/A,N/A,N/A,2880,N/A,N/A
355,1770564538628,gap_time,N/A,,,,GapTime_854,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564539484,Sentence shown,HF_18_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564543486,gap_time,N/A,,,,GapTime_709,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564544198,Sentence shown,HH_166_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564545862,IR pressed,HH_166_A,true,,true,Spacebar,1,N/A,1664,N/A,N/A,N/A
355,1770564548172,WR pressed,HH_166_A,true,,true,Yes,N/A,0,N/A,2310,N/A,N/A
