participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
374,1770574328507,gap_time,N/A,true,,,GapTime_925,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574329434,Sentence shown,HF_65_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574330769,Validation IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1335,N/A,N/A,N/A
374,1770574330769,IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1335,N/A,N/A,N/A
374,1770574331850,WR pressed,HF_65_A,,true,true,Yes,N/A,N/A,N/A,1081,N/A,N/A
374,1770574331850,gap_time,N/A,,true,true,GapTime_1030,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574332883,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574336885,gap_time,N/A,,,,GapTime_987,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574337873,Sentence shown,LVH_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574341875,gap_time,N/A,true,,,GapTime_746,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574342624,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574346626,gap_time,N/A,,,,GapTime_1043,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574347671,Sentence shown,LVL_108_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574351673,gap_time,N/A,true,,,GapTime_1088,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574352763,Sentence shown,HH_149_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574356041,IR pressed,HH_149_A,true,,true,Spacebar,1,N/A,3278,N/A,N/A,N/A
374,1770574356775,WR pressed,HH_149_A,true,,true,No,N/A,1,N/A,734,N/A,N/A
374,1770574356775,gap_time,N/A,true,,true,GapTime_959,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574357736,Sentence shown,LVL_116_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574361738,gap_time,N/A,true,,,GapTime_840,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574362581,Sentence shown,LVL_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574366583,gap_time,N/A,true,,true,GapTime_894,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574367479,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574371481,gap_time,N/A,,,,GapTime_1012,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574372496,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574376498,gap_time,N/A,,,,GapTime_789,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574377289,Sentence shown,HF_59_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574378136,Validation IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,847,N/A,N/A,N/A
374,1770574378136,IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,847,N/A,N/A,N/A
374,1770574378903,WR pressed,HF_59_A,,true,true,Yes,N/A,N/A,N/A,767,N/A,N/A
374,1770574378903,gap_time,N/A,,true,true,GapTime_943,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574379848,Sentence shown,HVL_113_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574383849,gap_time,N/A,true,,true,GapTime_720,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574384571,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574388574,gap_time,N/A,,,,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574389330,Sentence shown,LVL_108_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574390584,IR pressed,LVL_108_P,true,,true,Spacebar,1,N/A,1254,N/A,N/A,N/A
374,1770574391439,WR pressed,LVL_108_P,true,,true,No,N/A,1,N/A,855,N/A,N/A
374,1770574391439,gap_time,N/A,true,,true,GapTime_1098,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574392539,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574396541,gap_time,N/A,,,,GapTime_728,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574397271,Sentence shown,LVH_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574398684,IR pressed,LVH_101_P,true,,true,Spacebar,1,N/A,1413,N/A,N/A,N/A
374,1770574399193,WR pressed,LVH_101_P,true,,true,No,N/A,1,N/A,509,N/A,N/A
374,1770574399194,gap_time,N/A,true,,true,GapTime_873,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574400068,Sentence shown,HH_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574404070,gap_time,N/A,true,,,GapTime_1203,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574405274,Sentence shown,LVL_116_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574409277,gap_time,N/A,true,,true,GapTime_872,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574410150,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574411740,Validation Wrong IR pressed,HF_52_A,,,,Spacebar,0,N/A,1590,N/A,N/A,N/A
374,1770574411740,IR pressed,HF_52_A,,,,Spacebar,0,N/A,1590,N/A,N/A,N/A
374,1770574412037,WR pressed,HF_52_A,,,,No,N/A,N/A,N/A,297,N/A,N/A
374,1770574412037,gap_time,N/A,,,,GapTime_794,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574412833,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574416835,gap_time,N/A,,,,GapTime_1289,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574418127,Sentence shown,LVL_121_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574422129,gap_time,N/A,true,,,GapTime_1203,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574423334,Sentence shown,HF_39_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574424408,Validation IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,1074,N/A,N/A,N/A
374,1770574424408,IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,1074,N/A,N/A,N/A
374,1770574425638,WR pressed,HF_39_A,,true,true,Yes,N/A,N/A,N/A,1230,N/A,N/A
374,1770574425638,gap_time,N/A,,true,true,GapTime_959,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574426599,Sentence shown,HH_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574428357,IR pressed,HH_144_P,true,,true,Spacebar,1,N/A,1758,N/A,N/A,N/A
374,1770574428699,WR pressed,HH_144_P,true,,true,Yes,N/A,1,N/A,342,N/A,N/A
374,1770574428699,gap_time,N/A,true,,true,GapTime_1030,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574429731,Sentence shown,HVL_157_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574433732,gap_time,N/A,true,,,GapTime_1056,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574434790,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574438791,gap_time,N/A,,,,GapTime_989,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574439782,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574443784,gap_time,N/A,,,,GapTime_902,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574444687,Sentence shown,HVL_136_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574448689,gap_time,N/A,true,,,GapTime_1103,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574449794,Sentence shown,HF_42_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574451363,Validation IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1569,N/A,N/A,N/A
374,1770574451363,IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1569,N/A,N/A,N/A
374,1770574451828,WR pressed,HF_42_A,,true,true,Yes,N/A,N/A,N/A,465,N/A,N/A
374,1770574451829,gap_time,N/A,,true,true,GapTime_869,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574452699,Sentence shown,HH_163_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574456700,gap_time,N/A,true,,,GapTime_1238,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574457940,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574461942,gap_time,N/A,,,,GapTime_1070,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574463014,Sentence shown,LVL_121_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574467015,gap_time,N/A,true,,true,GapTime_868,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574467886,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574471889,gap_time,N/A,,,,GapTime_852,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574472743,Sentence shown,HF_62_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574474315,Validation IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,1572,N/A,N/A,N/A
374,1770574474315,IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,1572,N/A,N/A,N/A
374,1770574474659,WR pressed,HF_62_A,,true,true,Yes,N/A,N/A,N/A,344,N/A,N/A
374,1770574474660,gap_time,N/A,,true,true,GapTime_1213,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574475874,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574477780,Validation Wrong IR pressed,HF_51_A,,,,Spacebar,0,N/A,1906,N/A,N/A,N/A
374,1770574477780,IR pressed,HF_51_A,,,,Spacebar,0,N/A,1906,N/A,N/A,N/A
374,1770574478857,WR pressed,HF_51_A,,,,No,N/A,N/A,N/A,1077,N/A,N/A
374,1770574478858,gap_time,N/A,,,,GapTime_1133,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574479993,Sentence shown,HVL_157_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574482760,IR pressed,HVL_157_A,true,,true,Spacebar,1,N/A,2767,N/A,N/A,N/A
374,1770574483494,WR pressed,HVL_157_A,true,,true,No,N/A,1,N/A,734,N/A,N/A
374,1770574483495,gap_time,N/A,true,,true,GapTime_1221,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574484717,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574488719,gap_time,N/A,,,,GapTime_929,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574489650,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574493652,gap_time,N/A,,,,GapTime_969,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574494623,Sentence shown,HH_163_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574496422,IR pressed,HH_163_P,true,,true,Spacebar,1,N/A,1799,N/A,N/A,N/A
374,1770574496872,WR pressed,HH_163_P,true,,true,No,N/A,1,N/A,450,N/A,N/A
374,1770574496873,gap_time,N/A,true,,true,GapTime_1298,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574498172,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574500037,Validation Wrong IR pressed,HF_41_A,,,,Spacebar,0,N/A,1865,N/A,N/A,N/A
374,1770574500037,IR pressed,HF_41_A,,,,Spacebar,0,N/A,1865,N/A,N/A,N/A
374,1770574500757,WR pressed,HF_41_A,,,,No,N/A,N/A,N/A,720,N/A,N/A
374,1770574500758,gap_time,N/A,,,,GapTime_1085,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574501845,Sentence shown,HF_54_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574503007,Validation IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1162,N/A,N/A,N/A
374,1770574503007,IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1162,N/A,N/A,N/A
374,1770574503404,WR pressed,HF_54_A,,true,true,Yes,N/A,N/A,N/A,397,N/A,N/A
374,1770574503404,gap_time,N/A,,true,true,GapTime_1167,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574504574,Sentence shown,HVL_136_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574508575,gap_time,N/A,true,,true,GapTime_991,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574509568,Sentence shown,LVH_129_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574513570,gap_time,N/A,true,,,GapTime_1061,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574514633,Sentence shown,HH_164_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574518635,gap_time,N/A,true,,,GapTime_953,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574519590,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574521669,Validation Wrong IR pressed,HF_64_A,,,,Spacebar,0,N/A,2079,N/A,N/A,N/A
374,1770574521669,IR pressed,HF_64_A,,,,Spacebar,0,N/A,2079,N/A,N/A,N/A
374,1770574522004,WR pressed,HF_64_A,,,,No,N/A,N/A,N/A,335,N/A,N/A
374,1770574522005,gap_time,N/A,,,,GapTime_1218,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574523225,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574524549,Validation Wrong IR pressed,HF_38_A,,,,Spacebar,0,N/A,1324,N/A,N/A,N/A
374,1770574524549,IR pressed,HF_38_A,,,,Spacebar,0,N/A,1324,N/A,N/A,N/A
374,1770574524728,WR pressed,HF_38_A,,,,No,N/A,N/A,N/A,179,N/A,N/A
374,1770574524728,gap_time,N/A,,,,GapTime_742,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574525472,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574527698,Validation Wrong IR pressed,HF_50_A,,,,Spacebar,0,N/A,2226,N/A,N/A,N/A
374,1770574527698,IR pressed,HF_50_A,,,,Spacebar,0,N/A,2226,N/A,N/A,N/A
374,1770574527837,WR pressed,HF_50_A,,,,No,N/A,N/A,N/A,139,N/A,N/A
374,1770574527838,gap_time,N/A,,,,GapTime_784,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574528624,Sentence shown,LVH_182_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574532627,gap_time,N/A,true,,,GapTime_1263,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574533892,Sentence shown,LVH_129_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574535468,IR pressed,LVH_129_A,true,,true,Spacebar,1,N/A,1576,N/A,N/A,N/A
374,1770574535768,WR pressed,LVH_129_A,true,,true,No,N/A,1,N/A,300,N/A,N/A
374,1770574535768,gap_time,N/A,true,,true,GapTime_764,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574536534,Sentence shown,HH_164_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574538304,IR pressed,HH_164_A,true,,true,Spacebar,1,N/A,1770,N/A,N/A,N/A
374,1770574538603,WR pressed,HH_164_A,true,,true,No,N/A,0,N/A,299,N/A,N/A
374,1770574538603,gap_time,N/A,true,,true,GapTime_1054,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574539660,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574543662,gap_time,N/A,,,,GapTime_1053,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574544717,Sentence shown,LVH_171_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574548719,gap_time,N/A,true,,,GapTime_808,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574549529,Sentence shown,HF_56_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574550709,Validation IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1180,N/A,N/A,N/A
374,1770574550709,IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1180,N/A,N/A,N/A
374,1770574551294,WR pressed,HF_56_A,,true,true,Yes,N/A,N/A,N/A,585,N/A,N/A
374,1770574551294,gap_time,N/A,,true,true,GapTime_1041,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574552338,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574553786,Validation Wrong IR pressed,HF_43_A,,,,Spacebar,0,N/A,1448,N/A,N/A,N/A
374,1770574553786,IR pressed,HF_43_A,,,,Spacebar,0,N/A,1448,N/A,N/A,N/A
374,1770574553978,WR pressed,HF_43_A,,,,No,N/A,N/A,N/A,192,N/A,N/A
374,1770574553978,gap_time,N/A,,,,GapTime_705,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574554684,Sentence shown,HF_43_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574555342,Validation IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,658,N/A,N/A,N/A
374,1770574555342,IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,658,N/A,N/A,N/A
374,1770574555778,WR pressed,HF_43_A,,true,true,Yes,N/A,N/A,N/A,436,N/A,N/A
374,1770574555778,gap_time,N/A,,true,true,GapTime_1207,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574556987,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574558388,Validation Wrong IR pressed,HF_57_A,,,,Spacebar,0,N/A,1401,N/A,N/A,N/A
374,1770574558388,IR pressed,HF_57_A,,,,Spacebar,0,N/A,1401,N/A,N/A,N/A
374,1770574558539,WR pressed,HF_57_A,,,,No,N/A,N/A,N/A,151,N/A,N/A
374,1770574558539,gap_time,N/A,,,,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574559642,Sentence shown,LVH_182_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574560773,IR pressed,LVH_182_P,true,,true,Spacebar,1,N/A,1131,N/A,N/A,N/A
374,1770574560967,WR pressed,LVH_182_P,true,,true,Yes,N/A,1,N/A,194,N/A,N/A
374,1770574560968,gap_time,N/A,true,,true,GapTime_1186,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574562155,Sentence shown,HF_57_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574563517,Validation IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,1362,N/A,N/A,N/A
374,1770574563517,IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,1362,N/A,N/A,N/A
374,1770574563711,WR pressed,HF_57_A,,true,true,Yes,N/A,N/A,N/A,194,N/A,N/A
374,1770574563711,gap_time,N/A,,true,true,GapTime_1265,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574564978,Sentence shown,HVL_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574568980,gap_time,N/A,true,,,GapTime_983,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574569964,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574571497,Validation Wrong IR pressed,HF_36_A,,,,Spacebar,0,N/A,1533,N/A,N/A,N/A
374,1770574571497,IR pressed,HF_36_A,,,,Spacebar,0,N/A,1533,N/A,N/A,N/A
374,1770574571695,WR pressed,HF_36_A,,,,No,N/A,N/A,N/A,197,N/A,N/A
374,1770574571695,gap_time,N/A,,,,GapTime_914,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574572611,Sentence shown,LVH_171_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574573571,IR pressed,LVH_171_A,true,,true,Spacebar,1,N/A,960,N/A,N/A,N/A
374,1770574573747,WR pressed,LVH_171_A,true,,true,Yes,N/A,1,N/A,176,N/A,N/A
374,1770574573747,gap_time,N/A,true,,true,GapTime_721,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574574471,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574578473,gap_time,N/A,,,,GapTime_736,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574579210,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574583212,gap_time,N/A,,,,GapTime_1068,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574584282,Sentence shown,HF_58_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574585540,Validation IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1258,N/A,N/A,N/A
374,1770574585540,IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1258,N/A,N/A,N/A
374,1770574585687,WR pressed,HF_58_A,,true,true,Yes,N/A,N/A,N/A,147,N/A,N/A
374,1770574585687,gap_time,N/A,,true,true,GapTime_1080,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574586769,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574588838,Validation Wrong IR pressed,HF_55_A,,,,Spacebar,0,N/A,2069,N/A,N/A,N/A
374,1770574588838,IR pressed,HF_55_A,,,,Spacebar,0,N/A,2069,N/A,N/A,N/A
374,1770574589049,WR pressed,HF_55_A,,,,No,N/A,N/A,N/A,211,N/A,N/A
374,1770574589049,gap_time,N/A,,,,GapTime_1185,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574590237,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574594133,Validation Wrong IR pressed,HF_61_A,,,,Spacebar,0,N/A,3896,N/A,N/A,N/A
374,1770574594133,IR pressed,HF_61_A,,,,Spacebar,0,N/A,3896,N/A,N/A,N/A
374,1770574594240,WR pressed,HF_61_A,,,,No,N/A,N/A,N/A,107,N/A,N/A
374,1770574594241,gap_time,N/A,,,,GapTime_998,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574595241,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574599242,gap_time,N/A,,,,GapTime_799,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574600043,Sentence shown,HVL_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574604045,gap_time,N/A,true,,true,GapTime_1231,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574605278,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574606819,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574610821,gap_time,N/A,,,,GapTime_733,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574611556,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574615558,gap_time,N/A,,,,GapTime_1264,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574616824,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574617906,Validation IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,1082,N/A,N/A,N/A
374,1770574617906,IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,1082,N/A,N/A,N/A
374,1770574618043,WR pressed,HF_71_A,,true,true,Yes,N/A,N/A,N/A,137,N/A,N/A
374,1770574618044,gap_time,N/A,,true,true,GapTime_1143,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574619188,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574623190,gap_time,N/A,,,,GapTime_1108,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574624300,Sentence shown,HF_78_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574625607,Validation IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1307,N/A,N/A,N/A
374,1770574625607,IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1307,N/A,N/A,N/A
374,1770574626072,WR pressed,HF_78_A,,true,true,No,N/A,N/A,N/A,465,N/A,N/A
374,1770574626073,gap_time,N/A,,true,true,GapTime_918,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574626992,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574630994,gap_time,N/A,,,,GapTime_1240,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574632236,Sentence shown,LVL_119_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574636237,gap_time,N/A,true,,,GapTime_1117,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574637357,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574641358,gap_time,N/A,,,,GapTime_921,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574642280,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574646282,gap_time,N/A,,,,GapTime_1113,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574647397,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574651398,gap_time,N/A,,,,GapTime_773,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574652173,Sentence shown,HF_81_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574653380,Validation IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,1207,N/A,N/A,N/A
374,1770574653380,IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,1207,N/A,N/A,N/A
374,1770574653875,WR pressed,HF_81_A,,true,true,No,N/A,N/A,N/A,495,N/A,N/A
374,1770574653875,gap_time,N/A,,true,true,GapTime_947,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574654825,Sentence shown,HH_152_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574658827,gap_time,N/A,true,,,GapTime_862,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574659691,Sentence shown,LVH_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574663692,gap_time,N/A,true,,,GapTime_1025,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574664719,Sentence shown,LVH_146_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574668721,gap_time,N/A,true,,,GapTime_990,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574669713,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574673716,gap_time,N/A,,,,GapTime_873,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574674591,Sentence shown,LVL_119_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574676361,IR pressed,LVL_119_A,true,,true,Spacebar,1,N/A,1770,N/A,N/A,N/A
374,1770574676600,WR pressed,LVL_119_A,true,,true,No,N/A,1,N/A,239,N/A,N/A
374,1770574676600,gap_time,N/A,true,,true,GapTime_790,N/A,N/A,N/A,N/A,N/A,N/A
