participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
396,1770659468346,Sentence shown,HF_19_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659472347,gap_time,N/A,,,,GapTime_1075,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659473424,Sentence shown,HF_26_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659477426,gap_time,N/A,,,,GapTime_1027,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659478456,Sentence shown,HF_1_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659482457,gap_time,N/A,,,,GapTime_1280,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659483739,Sentence shown,HVL_123_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659484848,IR pressed,HVL_123_P,true,,true,Spacebar,1,N/A,1109,N/A,N/A,N/A
396,1770659487023,WR pressed,HVL_123_P,true,,true,Yes,N/A,1,N/A,2175,N/A,N/A
396,1770659487024,gap_time,N/A,true,,true,GapTime_875,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659487902,Sentence shown,HF_26_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659490089,Validation IR pressed,HF_26_A,,true,true,Spacebar,1,N/A,2187,N/A,N/A,N/A
396,1770659490089,IR pressed,HF_26_A,,true,true,Spacebar,1,N/A,2187,N/A,N/A,N/A
396,1770659490833,WR pressed,HF_26_A,,true,true,Yes,N/A,N/A,N/A,744,N/A,N/A
396,1770659490834,gap_time,N/A,,true,true,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659491696,Sentence shown,HF_13_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659495697,gap_time,N/A,,,,GapTime_1300,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659497000,Sentence shown,HF_5_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659501001,gap_time,N/A,,,,GapTime_1138,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659502142,Sentence shown,HH_167_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659506143,gap_time,N/A,true,,,GapTime_766,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659506912,Sentence shown,HF_7_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659510913,gap_time,N/A,,,,GapTime_979,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659511895,Sentence shown,LVL_112_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659515896,gap_time,N/A,true,,,GapTime_892,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659516790,Sentence shown,HF_7_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659517756,Validation IR pressed,HF_7_A,,true,true,Spacebar,1,N/A,966,N/A,N/A,N/A
396,1770659517756,IR pressed,HF_7_A,,true,true,Spacebar,1,N/A,966,N/A,N/A,N/A
396,1770659518558,WR pressed,HF_7_A,,true,true,Yes,N/A,N/A,N/A,802,N/A,N/A
396,1770659518559,gap_time,N/A,,true,true,GapTime_966,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659519528,Sentence shown,HVL_111_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659523530,gap_time,N/A,true,,,GapTime_1149,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659524681,Sentence shown,HF_27_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659528682,gap_time,N/A,,,,GapTime_762,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659529446,Sentence shown,LVH_144_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659533447,gap_time,N/A,true,,,GapTime_1070,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659534520,Sentence shown,HF_33_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659538521,gap_time,N/A,,,,GapTime_1190,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659539713,Sentence shown,HH_167_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659540822,IR pressed,HH_167_A,true,,true,Spacebar,1,N/A,1109,N/A,N/A,N/A
396,1770659542752,WR pressed,HH_167_A,true,,true,Yes,N/A,1,N/A,1930,N/A,N/A
396,1770659542753,gap_time,N/A,true,,true,GapTime_1090,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659543845,Sentence shown,HF_16_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659547847,gap_time,N/A,,,,GapTime_889,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659548738,Sentence shown,LVL_112_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659550372,IR pressed,LVL_112_P,true,,true,Spacebar,1,N/A,1634,N/A,N/A,N/A
396,1770659554629,WR pressed,LVL_112_P,true,,true,No,N/A,1,N/A,4257,N/A,N/A
396,1770659554631,gap_time,N/A,true,,true,GapTime_984,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659555617,Sentence shown,HF_16_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659556757,Validation IR pressed,HF_16_A,,true,true,Spacebar,1,N/A,1139,N/A,N/A,N/A
396,1770659556757,IR pressed,HF_16_A,,true,true,Spacebar,1,N/A,1139,N/A,N/A,N/A
396,1770659557612,WR pressed,HF_16_A,,true,true,Yes,N/A,N/A,N/A,855,N/A,N/A
396,1770659557613,gap_time,N/A,,true,true,GapTime_828,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659558443,Sentence shown,HF_31_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659562445,gap_time,N/A,,,,GapTime_781,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659563228,Sentence shown,HVL_111_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659564639,IR pressed,HVL_111_A,true,,true,Spacebar,1,N/A,1411,N/A,N/A,N/A
396,1770659565543,WR pressed,HVL_111_A,true,,true,No,N/A,1,N/A,904,N/A,N/A
396,1770659565544,gap_time,N/A,true,,true,GapTime_791,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659566338,Sentence shown,HH_175_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659570339,gap_time,N/A,true,,,GapTime_1184,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659571526,Sentence shown,HF_8_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659573636,Validation Wrong IR pressed,HF_8_A,,,,Spacebar,0,N/A,2110,N/A,N/A,N/A
396,1770659573636,IR pressed,HF_8_A,,,,Spacebar,0,N/A,2110,N/A,N/A,N/A
396,1770659576253,WR pressed,HF_8_A,,,,No,N/A,N/A,N/A,2616,N/A,N/A
396,1770659576254,gap_time,N/A,,,,GapTime_1109,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659577365,Sentence shown,HF_15_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659581367,gap_time,N/A,,,,GapTime_899,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659582268,Sentence shown,LVH_117_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659586270,gap_time,N/A,true,,,GapTime_937,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659587210,Sentence shown,LVH_144_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659588360,IR pressed,LVH_144_A,true,,true,Spacebar,1,N/A,1150,N/A,N/A,N/A
396,1770659591324,WR pressed,LVH_144_A,true,,true,Yes,N/A,1,N/A,2964,N/A,N/A
396,1770659591326,gap_time,N/A,true,,true,GapTime_917,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659592245,Sentence shown,HF_11_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659596247,gap_time,N/A,,,,GapTime_801,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659597050,Sentence shown,HF_25_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659601052,gap_time,N/A,,,,GapTime_1075,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659602128,Sentence shown,HH_175_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659603565,IR pressed,HH_175_P,true,,true,Spacebar,1,N/A,1436,N/A,N/A,N/A
396,1770659604051,WR pressed,HH_175_P,true,,true,No,N/A,1,N/A,486,N/A,N/A
396,1770659604053,gap_time,N/A,true,,true,GapTime_821,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659604875,Sentence shown,HF_2_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659606463,Validation Wrong IR pressed,HF_2_A,,,,Spacebar,0,N/A,1588,N/A,N/A,N/A
396,1770659606463,IR pressed,HF_2_A,,,,Spacebar,0,N/A,1588,N/A,N/A,N/A
396,1770659607724,WR pressed,HF_2_A,,,,No,N/A,N/A,N/A,1261,N/A,N/A
396,1770659607725,gap_time,N/A,,,,GapTime_1098,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659608825,Sentence shown,LVL_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659612827,gap_time,N/A,true,,,GapTime_852,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659613681,Sentence shown,HF_2_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659614904,Validation IR pressed,HF_2_A,,true,true,Spacebar,1,N/A,1223,N/A,N/A,N/A
396,1770659614904,IR pressed,HF_2_A,,true,true,Spacebar,1,N/A,1223,N/A,N/A,N/A
396,1770659615644,WR pressed,HF_2_A,,true,true,Yes,N/A,N/A,N/A,740,N/A,N/A
396,1770659615645,gap_time,N/A,,true,true,GapTime_1003,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659616650,Sentence shown,HF_29_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659620652,gap_time,N/A,,,,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659621814,Sentence shown,HH_153_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659625815,gap_time,N/A,true,,,GapTime_776,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659626593,Sentence shown,LVH_117_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659630595,gap_time,N/A,true,,true,GapTime_817,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659631414,Sentence shown,HF_29_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659632493,Validation IR pressed,HF_29_A,,true,true,Spacebar,1,N/A,1079,N/A,N/A,N/A
396,1770659632493,IR pressed,HF_29_A,,true,true,Spacebar,1,N/A,1079,N/A,N/A,N/A
396,1770659633311,WR pressed,HF_29_A,,true,true,Yes,N/A,N/A,N/A,818,N/A,N/A
396,1770659633312,gap_time,N/A,,true,true,GapTime_1203,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659634518,Sentence shown,HF_30_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659638519,gap_time,N/A,,,,GapTime_820,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659639341,Sentence shown,HF_22_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659643343,gap_time,N/A,,,,GapTime_753,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659644098,Sentence shown,LVL_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659646142,IR pressed,LVL_101_P,true,,true,Spacebar,1,N/A,2043,N/A,N/A,N/A
396,1770659646862,WR pressed,LVL_101_P,true,,true,Yes,N/A,1,N/A,720,N/A,N/A
396,1770659646863,gap_time,N/A,true,,true,GapTime_964,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659647829,Sentence shown,HF_22_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659649082,Validation IR pressed,HF_22_A,,true,true,Spacebar,1,N/A,1253,N/A,N/A,N/A
396,1770659649082,IR pressed,HF_22_A,,true,true,Spacebar,1,N/A,1253,N/A,N/A,N/A
396,1770659649550,WR pressed,HF_22_A,,true,true,Yes,N/A,N/A,N/A,468,N/A,N/A
396,1770659649552,gap_time,N/A,,true,true,GapTime_806,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659650360,Sentence shown,HF_12_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659654361,gap_time,N/A,,,,GapTime_786,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659655150,Sentence shown,HF_10_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659659151,gap_time,N/A,,,,GapTime_1237,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659660390,Sentence shown,LVL_113_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659664392,gap_time,N/A,true,,,GapTime_1086,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659665480,Sentence shown,HH_153_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659669482,gap_time,N/A,true,,true,GapTime_1012,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659670496,Sentence shown,HF_10_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659671483,Validation IR pressed,HF_10_A,,true,true,Spacebar,1,N/A,987,N/A,N/A,N/A
396,1770659671483,IR pressed,HF_10_A,,true,true,Spacebar,1,N/A,987,N/A,N/A,N/A
396,1770659672316,WR pressed,HF_10_A,,true,true,Yes,N/A,N/A,N/A,833,N/A,N/A
396,1770659672317,gap_time,N/A,,true,true,GapTime_1104,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659673424,Sentence shown,HF_14_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659676803,Validation Wrong IR pressed,HF_14_A,,,,Spacebar,0,N/A,3379,N/A,N/A,N/A
396,1770659676803,IR pressed,HF_14_A,,,,Spacebar,0,N/A,3379,N/A,N/A,N/A
396,1770659678224,WR pressed,HF_14_A,,,,No,N/A,N/A,N/A,1421,N/A,N/A
396,1770659678225,gap_time,N/A,,,,GapTime_908,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659679137,Sentence shown,HH_171_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659683138,gap_time,N/A,true,,,GapTime_1102,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659684242,Sentence shown,HF_4_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659688244,gap_time,N/A,,,,GapTime_1050,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659689296,Sentence shown,HVL_131_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659693298,gap_time,N/A,true,,,GapTime_931,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659694230,Sentence shown,HF_4_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659695533,Validation IR pressed,HF_4_A,,true,true,Spacebar,1,N/A,1303,N/A,N/A,N/A
396,1770659695533,IR pressed,HF_4_A,,true,true,Spacebar,1,N/A,1303,N/A,N/A,N/A
396,1770659696387,WR pressed,HF_4_A,,true,true,Yes,N/A,N/A,N/A,854,N/A,N/A
396,1770659696388,gap_time,N/A,,true,true,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659697105,Sentence shown,LVL_134_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659701107,gap_time,N/A,true,,,GapTime_943,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659702052,Sentence shown,LVL_113_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659703773,IR pressed,LVL_113_A,true,,true,Spacebar,1,N/A,1721,N/A,N/A,N/A
396,1770659704302,WR pressed,LVL_113_A,true,,true,No,N/A,1,N/A,528,N/A,N/A
396,1770659704303,gap_time,N/A,true,,true,GapTime_1035,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659705340,Sentence shown,HF_23_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659709341,gap_time,N/A,,,,GapTime_1147,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659710491,Sentence shown,HF_18_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659714493,gap_time,N/A,,,,GapTime_832,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659715327,Sentence shown,HH_171_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659716743,IR pressed,HH_171_P,true,,true,Spacebar,1,N/A,1416,N/A,N/A,N/A
396,1770659718759,WR pressed,HH_171_P,true,,true,Yes,N/A,1,N/A,2016,N/A,N/A
396,1770659718760,gap_time,N/A,true,,true,GapTime_1259,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659720022,Sentence shown,HF_23_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659721342,Validation IR pressed,HF_23_A,,true,true,Spacebar,1,N/A,1320,N/A,N/A,N/A
396,1770659721342,IR pressed,HF_23_A,,true,true,Spacebar,1,N/A,1320,N/A,N/A,N/A
396,1770659721790,WR pressed,HF_23_A,,true,true,Yes,N/A,N/A,N/A,448,N/A,N/A
396,1770659721791,gap_time,N/A,,true,true,GapTime_830,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659722623,Sentence shown,HF_24_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659726625,gap_time,N/A,,,,GapTime_812,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659727439,Sentence shown,HF_17_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659731440,gap_time,N/A,,,,GapTime_970,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659732413,Sentence shown,HVL_131_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659735283,IR pressed,HVL_131_P,true,,true,Spacebar,1,N/A,2870,N/A,N/A,N/A
396,1770659735992,WR pressed,HVL_131_P,true,,true,No,N/A,1,N/A,709,N/A,N/A
396,1770659735993,gap_time,N/A,true,,true,GapTime_954,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659736950,Sentence shown,LVL_134_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659738064,IR pressed,LVL_134_A,true,,true,Spacebar,1,N/A,1113,N/A,N/A,N/A
396,1770659738396,WR pressed,LVL_134_A,true,,true,Yes,N/A,1,N/A,332,N/A,N/A
396,1770659738398,gap_time,N/A,true,,true,GapTime_1269,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659739669,Sentence shown,HF_6_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659743670,gap_time,N/A,,,,GapTime_946,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659744618,Sentence shown,HVL_136_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659748620,gap_time,N/A,true,,,GapTime_718,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659749341,Sentence shown,LVH_157_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659753342,gap_time,N/A,true,,,GapTime_1049,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659754393,Sentence shown,HF_21_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659758394,gap_time,N/A,,,,GapTime_1026,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659759422,Sentence shown,HF_20_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659763423,gap_time,N/A,,,,GapTime_748,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659764174,Sentence shown,HVL_136_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659766427,IR pressed,HVL_136_A,true,,true,Spacebar,1,N/A,2253,N/A,N/A,N/A
396,1770659768882,WR pressed,HVL_136_A,true,,true,Yes,N/A,1,N/A,2455,N/A,N/A
396,1770659768883,gap_time,N/A,true,,true,GapTime_1273,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659770159,Sentence shown,LVH_138_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659774160,gap_time,N/A,true,,,GapTime_757,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659774919,Sentence shown,HF_9_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659778920,gap_time,N/A,,,,GapTime_1164,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659780087,Sentence shown,LVH_157_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659782281,IR pressed,LVH_157_A,true,,true,Spacebar,1,N/A,2194,N/A,N/A,N/A
396,1770659785033,WR pressed,LVH_157_A,true,,true,No,N/A,1,N/A,2752,N/A,N/A
396,1770659785034,gap_time,N/A,true,,true,GapTime_1080,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659786116,Sentence shown,LVH_138_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659787360,IR pressed,LVH_138_P,true,,true,Spacebar,1,N/A,1244,N/A,N/A,N/A
396,1770659787877,WR pressed,LVH_138_P,true,,true,Yes,N/A,1,N/A,517,N/A,N/A
396,1770659787879,gap_time,N/A,true,,true,GapTime_756,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659788636,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659930827,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659934829,gap_time,N/A,,,,GapTime_1094,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659935925,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659939927,gap_time,N/A,,,,GapTime_745,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659940674,Sentence shown,HF_50_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659941796,Validation IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,1122,N/A,N/A,N/A
396,1770659941796,IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,1122,N/A,N/A,N/A
396,1770659942364,WR pressed,HF_50_A,,true,true,Yes,N/A,N/A,N/A,567,N/A,N/A
396,1770659942365,gap_time,N/A,,true,true,GapTime_978,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659943345,Sentence shown,LVL_123_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
