participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
329,1770553444254,gap_time,N/A,true,,,GapTime_1015,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553445274,Sentence shown,LVH_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553449288,gap_time,N/A,true,,,GapTime_786,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553450085,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553454087,gap_time,N/A,,,,GapTime_858,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553454954,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553458967,gap_time,N/A,,,,GapTime_887,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553459863,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553463869,gap_time,N/A,,,,GapTime_1254,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553465124,Sentence shown,HH_149_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553469140,gap_time,N/A,true,,,GapTime_1047,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553470202,Sentence shown,LVH_126_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553472279,IR pressed,LVH_126_P,true,,true,Spacebar,1,N/A,2077,N/A,N/A,N/A
329,1770553472695,WR pressed,LVH_126_P,true,,true,No,N/A,1,N/A,416,N/A,N/A
329,1770553472695,gap_time,N/A,true,,true,GapTime_1000,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553473701,Sentence shown,HH_175_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553476359,IR pressed,HH_175_P,true,,true,Spacebar,1,N/A,2658,N/A,N/A,N/A
329,1770553476550,WR pressed,HH_175_P,true,,true,Yes,N/A,0,N/A,191,N/A,N/A
329,1770553476551,gap_time,N/A,true,,true,GapTime_1161,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553477714,Sentence shown,LVH_157_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553481723,gap_time,N/A,true,,,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553482762,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553486771,gap_time,N/A,,,,GapTime_787,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553487560,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553491563,gap_time,N/A,,,,GapTime_1189,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553492766,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553496775,gap_time,N/A,,,,GapTime_779,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553497569,Sentence shown,LVL_121_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553501579,gap_time,N/A,true,,,GapTime_996,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553502581,Sentence shown,HH_149_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553506590,gap_time,N/A,true,,true,GapTime_991,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553507587,Sentence shown,LVH_157_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553511597,gap_time,N/A,true,,true,GapTime_1152,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553512753,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553516763,gap_time,N/A,,,,GapTime_1246,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553518018,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553522024,gap_time,N/A,,,,GapTime_771,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553522804,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553526810,gap_time,N/A,,,,GapTime_784,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553527604,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553531609,gap_time,N/A,,,,GapTime_1211,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553532830,Sentence shown,HVL_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553536831,gap_time,N/A,true,,,GapTime_707,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553537546,Sentence shown,HVL_114_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553541556,gap_time,N/A,true,,,GapTime_1275,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553542839,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553546844,gap_time,N/A,,,,GapTime_909,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553547754,Sentence shown,LVL_121_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553551765,gap_time,N/A,true,,true,GapTime_730,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553552498,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553556500,gap_time,N/A,,,,GapTime_1162,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553557669,Sentence shown,LVL_133_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553561676,gap_time,N/A,true,,,GapTime_1216,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553562902,Sentence shown,HVL_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553566169,IR pressed,HVL_105_P,true,,true,Spacebar,1,N/A,3267,N/A,N/A,N/A
329,1770553567161,WR pressed,HVL_105_P,true,,true,Yes,N/A,1,N/A,992,N/A,N/A
329,1770553567161,gap_time,N/A,true,,true,GapTime_1125,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553568301,Sentence shown,HF_79_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553569329,Validation IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,1028,N/A,N/A,N/A
329,1770553569329,IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,1028,N/A,N/A,N/A
329,1770553569528,WR pressed,HF_79_A,,true,true,Yes,N/A,N/A,N/A,199,N/A,N/A
329,1770553569529,gap_time,N/A,,true,true,GapTime_915,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553570445,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553574451,gap_time,N/A,,,,GapTime_767,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553575224,Sentence shown,LVH_140_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553579231,gap_time,N/A,true,,,GapTime_1000,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553580240,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553584249,gap_time,N/A,,,,GapTime_1097,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553585351,Sentence shown,HVL_114_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553588450,IR pressed,HVL_114_A,true,,true,Spacebar,1,N/A,3099,N/A,N/A,N/A
329,1770553588713,WR pressed,HVL_114_A,true,,true,No,N/A,0,N/A,263,N/A,N/A
329,1770553588714,gap_time,N/A,true,,true,GapTime_1097,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553589813,Sentence shown,HF_75_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553593822,Validation Missed,HF_75_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
329,1770553593822,gap_time,N/A,,true,true,GapTime_1109,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553594938,Sentence shown,HVL_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553597106,Validation Wrong IR pressed,HVL_107_P,true,,,Spacebar,0,N/A,2168,N/A,N/A,N/A
329,1770553597106,IR pressed,HVL_107_P,true,,,Spacebar,0,N/A,2168,N/A,N/A,N/A
329,1770553597273,WR pressed,HVL_107_P,true,,,No,N/A,1,N/A,167,N/A,N/A
329,1770553597273,gap_time,N/A,true,,,GapTime_1298,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553598574,Sentence shown,HH_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553602577,gap_time,N/A,true,,,GapTime_1233,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553603814,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553607815,gap_time,N/A,,,,GapTime_1145,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553608967,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553612969,gap_time,N/A,,,,GapTime_949,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553613926,Sentence shown,LVL_133_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553616298,IR pressed,LVL_133_A,true,,true,Spacebar,1,N/A,2372,N/A,N/A,N/A
329,1770553616514,WR pressed,LVL_133_A,true,,true,No,N/A,1,N/A,216,N/A,N/A
329,1770553616514,gap_time,N/A,true,,true,GapTime_868,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553617384,Sentence shown,HF_66_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553618370,Validation IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,986,N/A,N/A,N/A
329,1770553618370,IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,986,N/A,N/A,N/A
329,1770553618602,WR pressed,HF_66_A,,true,true,Yes,N/A,N/A,N/A,232,N/A,N/A
329,1770553618602,gap_time,N/A,,true,true,GapTime_816,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553619421,Sentence shown,HF_76_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553620706,Validation IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,1285,N/A,N/A,N/A
329,1770553620706,IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,1285,N/A,N/A,N/A
329,1770553622602,WR pressed,HF_76_A,,true,true,Yes,N/A,N/A,N/A,1896,N/A,N/A
329,1770553622602,gap_time,N/A,,true,true,GapTime_1232,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553623848,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553627850,gap_time,N/A,,,,GapTime_984,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553628846,Sentence shown,LVL_114_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553632855,gap_time,N/A,true,,,GapTime_911,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553633769,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553636403,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,2634,N/A,N/A,N/A
329,1770553636403,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,2634,N/A,N/A,N/A
329,1770553637459,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,1056,N/A,N/A
329,1770553637459,gap_time,N/A,,true,true,GapTime_762,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553638223,Sentence shown,LVH_140_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553640355,IR pressed,LVH_140_A,true,,true,Spacebar,1,N/A,2132,N/A,N/A,N/A
329,1770553641163,WR pressed,LVH_140_A,true,,true,No,N/A,0,N/A,808,N/A,N/A
329,1770553641163,gap_time,N/A,true,,true,GapTime_701,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553641877,Sentence shown,HVL_111_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553645885,gap_time,N/A,true,,,GapTime_971,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553646860,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553650862,gap_time,N/A,,,,GapTime_1107,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553651971,Sentence shown,HVL_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553654763,IR pressed,HVL_107_A,true,,true,Spacebar,1,N/A,2792,N/A,N/A,N/A
329,1770553654995,WR pressed,HVL_107_A,true,,true,No,N/A,1,N/A,232,N/A,N/A
329,1770553654995,gap_time,N/A,true,,true,GapTime_1209,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553656206,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553660217,gap_time,N/A,,,,GapTime_1228,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553661452,Sentence shown,HH_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553664875,IR pressed,HH_137_P,true,,true,Spacebar,1,N/A,3423,N/A,N/A,N/A
329,1770553665315,WR pressed,HH_137_P,true,,true,Yes,N/A,1,N/A,440,N/A,N/A
329,1770553665315,gap_time,N/A,true,,true,GapTime_952,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553666275,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553670284,gap_time,N/A,,,,GapTime_1198,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553671490,Sentence shown,LVL_114_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553673812,IR pressed,LVL_114_P,true,,true,Spacebar,1,N/A,2321,N/A,N/A,N/A
329,1770553674131,WR pressed,LVL_114_P,true,,true,No,N/A,0,N/A,319,N/A,N/A
329,1770553674132,gap_time,N/A,true,,true,GapTime_1084,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553675217,Sentence shown,HH_170_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553679218,gap_time,N/A,true,,,GapTime_888,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553680111,Sentence shown,LVL_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553684120,gap_time,N/A,true,,,GapTime_1001,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553685129,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553689138,gap_time,N/A,,,,GapTime_954,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553690093,Sentence shown,HVL_111_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553694100,gap_time,N/A,true,,true,GapTime_1239,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553695345,Sentence shown,HF_85_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553696852,Validation IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,1507,N/A,N/A,N/A
329,1770553696852,IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,1507,N/A,N/A,N/A
329,1770553697172,WR pressed,HF_85_A,,true,true,Yes,N/A,N/A,N/A,320,N/A,N/A
329,1770553697172,gap_time,N/A,,true,true,GapTime_746,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553697921,Sentence shown,HH_170_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553700532,IR pressed,HH_170_A,true,,true,Spacebar,1,N/A,2611,N/A,N/A,N/A
329,1770553700700,WR pressed,HH_170_A,true,,true,No,N/A,0,N/A,168,N/A,N/A
329,1770553700700,gap_time,N/A,true,,true,GapTime_896,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553701604,Sentence shown,LVL_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329,1770553702948,IR pressed,LVL_102_A,true,,true,Spacebar,1,N/A,1344,N/A,N/A,N/A
329,1770553703115,WR pressed,LVL_102_A,true,,true,Yes,N/A,1,N/A,167,N/A,N/A
329,1770553703116,gap_time,N/A,true,,true,GapTime_1281,N/A,N/A,N/A,N/A,N/A,N/A
