participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
356,1770544588836,Sentence shown,LVH_166_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544590688,IR pressed,LVH_166_A,true,,true,Spacebar,1,N/A,1852,N/A,N/A,N/A
356,1770544591457,WR pressed,LVH_166_A,true,,true,Yes,N/A,0,N/A,769,N/A,N/A
356,1770544591457,gap_time,N/A,true,,true,GapTime_986,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544592444,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544688610,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544692626,gap_time,N/A,,,,GapTime_873,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544693508,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544697524,gap_time,N/A,,,,GapTime_1128,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544698663,Sentence shown,HF_46_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544700011,Validation IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,1348,N/A,N/A,N/A
356,1770544700011,IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,1348,N/A,N/A,N/A
356,1770544700577,WR pressed,HF_46_A,,true,true,Yes,N/A,N/A,N/A,566,N/A,N/A
356,1770544700578,gap_time,N/A,,true,true,GapTime_1224,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544701816,Sentence shown,HVL_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544705818,gap_time,N/A,true,,,GapTime_910,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544706732,Sentence shown,HF_48_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544708052,Validation IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,1320,N/A,N/A,N/A
356,1770544708052,IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,1320,N/A,N/A,N/A
356,1770544708462,WR pressed,HF_48_A,,true,true,Yes,N/A,N/A,N/A,410,N/A,N/A
356,1770544708462,gap_time,N/A,,true,true,GapTime_1068,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544709536,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544713544,gap_time,N/A,,,,GapTime_955,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544714503,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544718511,gap_time,N/A,,,,GapTime_1049,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544719577,Sentence shown,HF_45_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544720768,Validation IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,1191,N/A,N/A,N/A
356,1770544720768,IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,1191,N/A,N/A,N/A
356,1770544721330,WR pressed,HF_45_A,,true,true,Yes,N/A,N/A,N/A,562,N/A,N/A
356,1770544721331,gap_time,N/A,,true,true,GapTime_1211,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544722546,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544726561,gap_time,N/A,,,,GapTime_1180,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544727757,Sentence shown,HVL_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544729530,IR pressed,HVL_106_A,true,,true,Spacebar,1,N/A,1773,N/A,N/A,N/A
356,1770544730440,WR pressed,HVL_106_A,true,,true,Yes,N/A,1,N/A,910,N/A,N/A
356,1770544730440,gap_time,N/A,true,,true,GapTime_977,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544731429,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544735440,gap_time,N/A,,,,GapTime_1267,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544736720,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544740720,gap_time,N/A,,,,GapTime_1007,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544741736,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544745743,gap_time,N/A,,,,GapTime_811,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544746561,Sentence shown,LVH_106_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544750576,gap_time,N/A,true,,,GapTime_1115,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544751704,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544755709,gap_time,N/A,,,,GapTime_914,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544756634,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544760636,gap_time,N/A,,,,GapTime_809,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544761456,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544765467,gap_time,N/A,,,,GapTime_1143,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544766615,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544770630,gap_time,N/A,,,,GapTime_1148,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544771792,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544775794,gap_time,N/A,,,,GapTime_956,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544776760,Sentence shown,HF_37_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544778547,Validation IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1787,N/A,N/A,N/A
356,1770544778547,IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1787,N/A,N/A,N/A
356,1770544779215,WR pressed,HF_37_A,,true,true,Yes,N/A,N/A,N/A,668,N/A,N/A
356,1770544779216,gap_time,N/A,,true,true,GapTime_790,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544780021,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544784033,gap_time,N/A,,,,GapTime_1257,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544785291,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544789297,gap_time,N/A,,,,GapTime_1182,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544790497,Sentence shown,HF_58_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544791822,Validation IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1325,N/A,N/A,N/A
356,1770544791822,IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1325,N/A,N/A,N/A
356,1770544792374,WR pressed,HF_58_A,,true,true,Yes,N/A,N/A,N/A,552,N/A,N/A
356,1770544792374,gap_time,N/A,,true,true,GapTime_992,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544793382,Sentence shown,LVH_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544795029,IR pressed,LVH_106_P,true,,true,Spacebar,1,N/A,1647,N/A,N/A,N/A
356,1770544797018,WR pressed,LVH_106_P,true,,true,Yes,N/A,1,N/A,1989,N/A,N/A
356,1770544797018,gap_time,N/A,true,,true,GapTime_945,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544797967,Sentence shown,LVL_117_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544801983,gap_time,N/A,true,,,GapTime_985,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544802982,Sentence shown,LVL_110_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544806995,gap_time,N/A,true,,,GapTime_1255,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544808264,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544812276,gap_time,N/A,,,,GapTime_753,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544813045,Sentence shown,HVL_128_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544817055,gap_time,N/A,true,,,GapTime_1107,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544818166,Sentence shown,HH_143_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544822178,gap_time,N/A,true,,,GapTime_1003,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544823192,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544827207,gap_time,N/A,,,,GapTime_1292,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544828503,Sentence shown,LVL_117_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544830218,IR pressed,LVL_117_P,true,,true,Spacebar,1,N/A,1715,N/A,N/A,N/A
356,1770544830899,WR pressed,LVL_117_P,true,,true,Yes,N/A,1,N/A,681,N/A,N/A
356,1770544830900,gap_time,N/A,true,,true,GapTime_881,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544831782,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544835784,gap_time,N/A,,,,GapTime_816,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544836611,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544840612,gap_time,N/A,,,,GapTime_737,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544841361,Sentence shown,LVL_110_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544844083,IR pressed,LVL_110_P,true,,true,Spacebar,1,N/A,2722,N/A,N/A,N/A
356,1770544844863,WR pressed,LVL_110_P,true,,true,No,N/A,1,N/A,780,N/A,N/A
356,1770544844863,gap_time,N/A,true,,true,GapTime_827,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544845707,Sentence shown,HF_39_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544847065,Validation IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,1358,N/A,N/A,N/A
356,1770544847065,IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,1358,N/A,N/A,N/A
356,1770544847319,WR pressed,HF_39_A,,true,true,Yes,N/A,N/A,N/A,254,N/A,N/A
356,1770544847319,gap_time,N/A,,true,true,GapTime_979,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544848312,Sentence shown,HH_153_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544852319,gap_time,N/A,true,,,GapTime_978,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544853306,Sentence shown,LVH_159_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544857315,gap_time,N/A,true,,,GapTime_1118,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544858442,Sentence shown,HVL_128_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544859822,IR pressed,HVL_128_P,true,,true,Spacebar,1,N/A,1380,N/A,N/A,N/A
356,1770544860242,WR pressed,HVL_128_P,true,,true,Yes,N/A,0,N/A,420,N/A,N/A
356,1770544860243,gap_time,N/A,true,,true,GapTime_933,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544861176,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544864118,Validation Wrong IR pressed,HF_40_A,,,,Spacebar,0,N/A,2942,N/A,N/A,N/A
356,1770544864118,IR pressed,HF_40_A,,,,Spacebar,0,N/A,2942,N/A,N/A,N/A
356,1770544865142,WR pressed,HF_40_A,,,,No,N/A,N/A,N/A,1024,N/A,N/A
356,1770544865143,gap_time,N/A,,,,GapTime_797,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544865940,Sentence shown,LVH_161_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544869947,gap_time,N/A,true,,,GapTime_1244,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544871202,Sentence shown,HH_143_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544872599,IR pressed,HH_143_A,true,,true,Spacebar,1,N/A,1397,N/A,N/A,N/A
356,1770544873120,WR pressed,HH_143_A,true,,true,Yes,N/A,1,N/A,521,N/A,N/A
356,1770544873120,gap_time,N/A,true,,true,GapTime_1246,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544874373,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544878387,gap_time,N/A,,,,GapTime_1176,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544879566,Sentence shown,HH_153_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544883573,gap_time,N/A,true,,true,GapTime_1063,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544884653,Sentence shown,HF_35_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544885819,Validation IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1166,N/A,N/A,N/A
356,1770544885819,IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1166,N/A,N/A,N/A
356,1770544886134,WR pressed,HF_35_A,,true,true,Yes,N/A,N/A,N/A,315,N/A,N/A
356,1770544886134,gap_time,N/A,,true,true,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544886839,Sentence shown,HH_140_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544890845,gap_time,N/A,true,,,GapTime_878,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544891737,Sentence shown,LVL_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544895742,gap_time,N/A,true,,,GapTime_751,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544896500,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544897919,Validation Wrong IR pressed,HF_38_A,,,,Spacebar,0,N/A,1419,N/A,N/A,N/A
356,1770544897919,IR pressed,HF_38_A,,,,Spacebar,0,N/A,1419,N/A,N/A,N/A
356,1770544899079,WR pressed,HF_38_A,,,,No,N/A,N/A,N/A,1160,N/A,N/A
356,1770544899079,gap_time,N/A,,,,GapTime_1031,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544900113,Sentence shown,HVL_121_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544904127,gap_time,N/A,true,,,GapTime_1000,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544905130,Sentence shown,LVH_159_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544906785,IR pressed,LVH_159_P,true,,true,Spacebar,1,N/A,1655,N/A,N/A,N/A
356,1770544907089,WR pressed,LVH_159_P,true,,true,No,N/A,1,N/A,304,N/A,N/A
356,1770544907089,gap_time,N/A,true,,true,GapTime_1245,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544908342,Sentence shown,LVH_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544912357,gap_time,N/A,true,,,GapTime_956,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544913320,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544917333,gap_time,N/A,,,,GapTime_1236,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544918583,Sentence shown,LVH_161_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544920980,IR pressed,LVH_161_A,true,,true,Spacebar,1,N/A,2397,N/A,N/A,N/A
356,1770544922172,WR pressed,LVH_161_A,true,,true,Yes,N/A,1,N/A,1192,N/A,N/A
356,1770544922173,gap_time,N/A,true,,true,GapTime_992,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544923166,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544927180,gap_time,N/A,,,,GapTime_1008,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544928198,Sentence shown,LVL_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544929844,IR pressed,LVL_102_A,true,,true,Spacebar,1,N/A,1646,N/A,N/A,N/A
356,1770544930616,WR pressed,LVL_102_A,true,,true,Yes,N/A,0,N/A,772,N/A,N/A
356,1770544930616,gap_time,N/A,true,,true,GapTime_919,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544931539,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544935541,gap_time,N/A,,,,GapTime_863,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544936418,Sentence shown,HF_59_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544940422,Validation Missed,HF_59_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
356,1770544940422,gap_time,N/A,,true,true,GapTime_943,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544941369,Sentence shown,HH_140_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544943610,IR pressed,HH_140_P,true,,true,Spacebar,1,N/A,2241,N/A,N/A,N/A
356,1770544944234,WR pressed,HH_140_P,true,,true,Yes,N/A,0,N/A,624,N/A,N/A
356,1770544944234,gap_time,N/A,true,,true,GapTime_739,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544944983,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544948987,gap_time,N/A,,,,GapTime_951,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544949949,Sentence shown,HF_36_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544951096,Validation IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1147,N/A,N/A,N/A
356,1770544951096,IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1147,N/A,N/A,N/A
356,1770544951527,WR pressed,HF_36_A,,true,true,Yes,N/A,N/A,N/A,431,N/A,N/A
356,1770544951527,gap_time,N/A,,true,true,GapTime_1027,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544952557,Sentence shown,LVL_142_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544956564,gap_time,N/A,true,,,GapTime_1071,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544957651,Sentence shown,HVL_121_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544958773,IR pressed,HVL_121_A,true,,true,Spacebar,1,N/A,1122,N/A,N/A,N/A
356,1770544959329,WR pressed,HVL_121_A,true,,true,Yes,N/A,0,N/A,556,N/A,N/A
356,1770544959330,gap_time,N/A,true,,true,GapTime_1178,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544960515,Sentence shown,LVH_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544961936,IR pressed,LVH_102_A,true,,true,Spacebar,1,N/A,1421,N/A,N/A,N/A
356,1770544963019,WR pressed,LVH_102_A,true,,true,No,N/A,1,N/A,1083,N/A,N/A
356,1770544963019,gap_time,N/A,true,,true,GapTime_892,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544963916,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544967928,gap_time,N/A,,,,GapTime_723,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544968664,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544972669,gap_time,N/A,,,,GapTime_1073,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544973755,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544977758,gap_time,N/A,,,,GapTime_1058,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544978820,Sentence shown,LVL_142_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544980475,IR pressed,LVL_142_A,true,,true,Spacebar,1,N/A,1655,N/A,N/A,N/A
356,1770544981106,WR pressed,LVL_142_A,true,,true,Yes,N/A,1,N/A,631,N/A,N/A
356,1770544981106,gap_time,N/A,true,,true,GapTime_717,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544981835,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544985843,gap_time,N/A,,,,GapTime_848,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544986694,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544990706,gap_time,N/A,,,,GapTime_779,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544991490,Sentence shown,HH_141_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544995492,gap_time,N/A,true,,,GapTime_750,N/A,N/A,N/A,N/A,N/A,N/A
356,1770544996253,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545000258,gap_time,N/A,,,,GapTime_1020,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545001286,Sentence shown,HF_54_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545002516,Validation IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1230,N/A,N/A,N/A
356,1770545002516,IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1230,N/A,N/A,N/A
356,1770545002973,WR pressed,HF_54_A,,true,true,Yes,N/A,N/A,N/A,457,N/A,N/A
356,1770545002973,gap_time,N/A,,true,true,GapTime_909,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545003896,Sentence shown,HVL_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545007904,gap_time,N/A,true,,,GapTime_1164,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545009082,Sentence shown,HH_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545010789,IR pressed,HH_141_P,true,,true,Spacebar,1,N/A,1707,N/A,N/A,N/A
356,1770545013304,WR pressed,HH_141_P,true,,true,Yes,N/A,1,N/A,2515,N/A,N/A
356,1770545013304,gap_time,N/A,true,,true,GapTime_937,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545014248,Sentence shown,HVL_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545017222,IR pressed,HVL_101_P,true,,true,Spacebar,1,N/A,2974,N/A,N/A,N/A
356,1770545018212,WR pressed,HVL_101_P,true,,true,No,N/A,0,N/A,990,N/A,N/A
356,1770545018212,gap_time,N/A,true,,true,GapTime_967,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545019189,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545394603,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545398616,gap_time,N/A,,,,GapTime_827,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545399456,Sentence shown,HH_174_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545403473,gap_time,N/A,true,,,GapTime_828,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545404318,Sentence shown,LVL_122_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545408334,gap_time,N/A,true,,,GapTime_902,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545409244,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545413246,gap_time,N/A,,,,GapTime_932,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545414188,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545418203,gap_time,N/A,,,,GapTime_928,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545419142,Sentence shown,HH_174_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545420654,IR pressed,HH_174_A,true,,true,Spacebar,1,N/A,1511,N/A,N/A,N/A
356,1770545421303,WR pressed,HH_174_A,true,,true,Yes,N/A,1,N/A,649,N/A,N/A
356,1770545421304,gap_time,N/A,true,,true,GapTime_792,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545422102,Sentence shown,LVL_145_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545426103,gap_time,N/A,true,,,GapTime_1078,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545427184,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545429646,Validation Wrong IR pressed,HF_78_A,,,,Spacebar,0,N/A,2462,N/A,N/A,N/A
356,1770545429646,IR pressed,HF_78_A,,,,Spacebar,0,N/A,2462,N/A,N/A,N/A
356,1770545430108,WR pressed,HF_78_A,,,,No,N/A,N/A,N/A,462,N/A,N/A
356,1770545430108,gap_time,N/A,,,,GapTime_1073,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545431190,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545432309,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,1119,N/A,N/A,N/A
356,1770545432309,IR pressed,HF_72_A,,,,Spacebar,0,N/A,1119,N/A,N/A,N/A
356,1770545433246,WR pressed,HF_72_A,,,,No,N/A,N/A,N/A,937,N/A,N/A
356,1770545433247,gap_time,N/A,,,,GapTime_835,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545434098,Sentence shown,HF_78_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545435689,Validation IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1591,N/A,N/A,N/A
356,1770545435689,IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1591,N/A,N/A,N/A
356,1770545436003,WR pressed,HF_78_A,,true,true,Yes,N/A,N/A,N/A,314,N/A,N/A
356,1770545436003,gap_time,N/A,,true,true,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545436760,Sentence shown,LVL_135_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545440776,gap_time,N/A,true,,,GapTime_765,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545441552,Sentence shown,LVL_122_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545444455,IR pressed,LVL_122_P,true,,true,Spacebar,1,N/A,2903,N/A,N/A,N/A
356,1770545444637,WR pressed,LVL_122_P,true,,true,Yes,N/A,0,N/A,182,N/A,N/A
356,1770545444637,gap_time,N/A,true,,true,GapTime_854,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545445495,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545449498,gap_time,N/A,,,,GapTime_1068,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545450571,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545454572,gap_time,N/A,,,,GapTime_864,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545455439,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545459449,gap_time,N/A,,,,GapTime_1033,N/A,N/A,N/A,N/A,N/A,N/A
