participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
378,1770631068672,Practice IR pressed,HH_116_P,true,,true,Spacebar,1,N/A,1326,N/A,N/A,N/A
378,1770631069968,Practice WR pressed,HH_116_P,true,,true,No,N/A,1,N/A,1296,N/A,N/A
378,1770631071480,Practice Sentence shown,HH_113_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631072520,Practice IR pressed,HH_113_A,true,,,Spacebar,0,N/A,1040,N/A,N/A,N/A
378,1770631074040,Practice Sentence shown,HH_113_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631075528,Practice IR pressed,HH_113_P,true,,true,Spacebar,1,N/A,1488,N/A,N/A,N/A
378,1770631077544,Practice WR pressed,HH_113_P,true,,true,No,N/A,1,N/A,2016,N/A,N/A
378,1770631079053,Practice Sentence shown,HH_126_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631080736,Practice IR pressed,HH_126_P,true,,true,Spacebar,1,N/A,1683,N/A,N/A,N/A
378,1770631081640,Practice WR pressed,HH_126_P,true,,true,No,N/A,1,N/A,904,N/A,N/A
378,1770631083146,Practice Sentence shown,HH_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631084176,Practice IR pressed,HH_103_A,true,,true,Spacebar,1,N/A,1030,N/A,N/A,N/A
378,1770631085008,Practice WR pressed,HH_103_A,true,,true,Yes,N/A,1,N/A,832,N/A,N/A
378,1770631126390,Sentence shown,HF_31_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631130392,gap_time,N/A,,,,GapTime_1226,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631131630,Sentence shown,HF_8_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631135637,gap_time,N/A,,,,GapTime_1179,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631136821,Sentence shown,HF_33_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631140837,gap_time,N/A,,,,GapTime_1267,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631142106,Sentence shown,HF_8_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631143800,Validation IR pressed,HF_8_A,,true,true,Spacebar,1,N/A,1694,N/A,N/A,N/A
378,1770631143800,IR pressed,HF_8_A,,true,true,Spacebar,1,N/A,1694,N/A,N/A,N/A
378,1770631153432,WR pressed,HF_8_A,,true,true,Yes,N/A,N/A,N/A,9632,N/A,N/A
378,1770631153432,gap_time,N/A,,true,true,GapTime_1038,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631154478,Sentence shown,HF_6_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631158484,gap_time,N/A,,,,GapTime_943,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631159432,Sentence shown,HF_30_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631163440,gap_time,N/A,,,,GapTime_1166,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631164624,Sentence shown,HF_6_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631168637,Validation Missed,HF_6_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
378,1770631168637,gap_time,N/A,,true,true,GapTime_1126,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631169776,Sentence shown,HF_5_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631173791,gap_time,N/A,,,,GapTime_1266,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631175070,Sentence shown,HF_5_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631176136,Validation IR pressed,HF_5_A,,true,true,Spacebar,1,N/A,1066,N/A,N/A,N/A
378,1770631176136,IR pressed,HF_5_A,,true,true,Spacebar,1,N/A,1066,N/A,N/A,N/A
378,1770631184519,WR pressed,HF_5_A,,true,true,Yes,N/A,N/A,N/A,8383,N/A,N/A
378,1770631184520,gap_time,N/A,,true,true,GapTime_756,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631185287,Sentence shown,HF_22_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631189289,gap_time,N/A,,,,GapTime_830,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631190126,Sentence shown,LVL_129_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631194140,gap_time,N/A,true,,,GapTime_932,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631195079,Sentence shown,LVL_131_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631199080,gap_time,N/A,true,,,GapTime_1129,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631200223,Sentence shown,LVL_118_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631204224,gap_time,N/A,true,,,GapTime_1024,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631205259,Sentence shown,HF_18_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631209268,gap_time,N/A,,,,GapTime_1148,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631210425,Sentence shown,HF_19_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631212240,Validation Wrong IR pressed,HF_19_A,,,,Spacebar,0,N/A,1815,N/A,N/A,N/A
378,1770631212240,IR pressed,HF_19_A,,,,Spacebar,0,N/A,1815,N/A,N/A,N/A
378,1770631220415,WR pressed,HF_19_A,,,,No,N/A,N/A,N/A,8175,N/A,N/A
378,1770631220416,gap_time,N/A,,,,GapTime_750,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631221181,Sentence shown,HF_13_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631225187,gap_time,N/A,,,,GapTime_1052,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631226245,Sentence shown,LVL_131_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631227336,IR pressed,LVL_131_A,true,,true,Spacebar,1,N/A,1091,N/A,N/A,N/A
378,1770631228511,WR pressed,LVL_131_A,true,,true,Yes,N/A,1,N/A,1175,N/A,N/A
378,1770631228512,gap_time,N/A,true,,true,GapTime_880,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631229397,Sentence shown,LVL_129_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631232319,IR pressed,LVL_129_P,true,,true,Spacebar,1,N/A,2922,N/A,N/A,N/A
378,1770631233991,WR pressed,LVL_129_P,true,,true,Yes,N/A,1,N/A,1672,N/A,N/A
378,1770631233991,gap_time,N/A,true,,true,GapTime_875,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631234875,Sentence shown,HF_28_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631236911,Validation Wrong IR pressed,HF_28_A,,,,Spacebar,0,N/A,2036,N/A,N/A,N/A
378,1770631236911,IR pressed,HF_28_A,,,,Spacebar,0,N/A,2036,N/A,N/A,N/A
378,1770631237903,WR pressed,HF_28_A,,,,Yes,N/A,N/A,N/A,992,N/A,N/A
378,1770631237904,gap_time,N/A,,,,GapTime_1169,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631239082,Sentence shown,HF_1_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631240503,Validation Wrong IR pressed,HF_1_A,,,,Spacebar,0,N/A,1421,N/A,N/A,N/A
378,1770631240503,IR pressed,HF_1_A,,,,Spacebar,0,N/A,1421,N/A,N/A,N/A
378,1770631241871,WR pressed,HF_1_A,,,,Yes,N/A,N/A,N/A,1368,N/A,N/A
378,1770631241872,gap_time,N/A,,,,GapTime_1253,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631243128,Sentence shown,HF_1_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631244383,Validation IR pressed,HF_1_A,,true,true,Spacebar,1,N/A,1255,N/A,N/A,N/A
378,1770631244383,IR pressed,HF_1_A,,true,true,Spacebar,1,N/A,1255,N/A,N/A,N/A
378,1770631245047,WR pressed,HF_1_A,,true,true,Yes,N/A,N/A,N/A,664,N/A,N/A
378,1770631245047,gap_time,N/A,,true,true,GapTime_977,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631246039,Sentence shown,HF_23_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631250043,gap_time,N/A,,,,GapTime_1095,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631251142,Sentence shown,LVL_118_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631254208,IR pressed,LVL_118_A,true,,true,Spacebar,1,N/A,3065,N/A,N/A,N/A
378,1770631255031,WR pressed,LVL_118_A,true,,true,Yes,N/A,0,N/A,823,N/A,N/A
378,1770631255032,gap_time,N/A,true,,true,GapTime_1223,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631256270,Sentence shown,HF_32_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631258151,Validation Wrong IR pressed,HF_32_A,,,,Spacebar,0,N/A,1881,N/A,N/A,N/A
378,1770631258151,IR pressed,HF_32_A,,,,Spacebar,0,N/A,1881,N/A,N/A,N/A
378,1770631260055,WR pressed,HF_32_A,,,,No,N/A,N/A,N/A,1904,N/A,N/A
378,1770631260056,gap_time,N/A,,,,GapTime_1008,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631261077,Sentence shown,HF_20_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631263191,Validation Wrong IR pressed,HF_20_A,,,,Spacebar,0,N/A,2114,N/A,N/A,N/A
378,1770631263191,IR pressed,HF_20_A,,,,Spacebar,0,N/A,2114,N/A,N/A,N/A
378,1770631263871,WR pressed,HF_20_A,,,,Yes,N/A,N/A,N/A,680,N/A,N/A
378,1770631263872,gap_time,N/A,,,,GapTime_786,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631264661,Sentence shown,HVL_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631268665,gap_time,N/A,true,,,GapTime_900,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631269566,Sentence shown,HF_10_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631273573,gap_time,N/A,,,,GapTime_726,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631274314,Sentence shown,HF_20_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631275279,Validation IR pressed,HF_20_A,,true,true,Spacebar,1,N/A,965,N/A,N/A,N/A
378,1770631275279,IR pressed,HF_20_A,,true,true,Spacebar,1,N/A,965,N/A,N/A,N/A
378,1770631276087,WR pressed,HF_20_A,,true,true,Yes,N/A,N/A,N/A,808,N/A,N/A
378,1770631276088,gap_time,N/A,,true,true,GapTime_1057,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631277148,Sentence shown,HF_24_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631281154,gap_time,N/A,,,,GapTime_1162,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631282332,Sentence shown,HF_2_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631286342,gap_time,N/A,,,,GapTime_992,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631287345,Sentence shown,HF_2_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631288151,Validation IR pressed,HF_2_A,,true,true,Spacebar,1,N/A,806,N/A,N/A,N/A
378,1770631288151,IR pressed,HF_2_A,,true,true,Spacebar,1,N/A,806,N/A,N/A,N/A
378,1770631288887,WR pressed,HF_2_A,,true,true,Yes,N/A,N/A,N/A,736,N/A,N/A
378,1770631288888,gap_time,N/A,,true,true,GapTime_1229,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631290118,Sentence shown,LVH_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631294133,gap_time,N/A,true,,,GapTime_797,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631294943,Sentence shown,HVL_152_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631298949,gap_time,N/A,true,,,GapTime_978,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631299929,Sentence shown,HVL_144_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631301728,IR pressed,HVL_144_A,true,,true,Spacebar,1,N/A,1798,N/A,N/A,N/A
378,1770631302439,WR pressed,HVL_144_A,true,,true,Yes,N/A,0,N/A,711,N/A,N/A
378,1770631302440,gap_time,N/A,true,,true,GapTime_799,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631303248,Sentence shown,HF_9_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631304343,Validation Wrong IR pressed,HF_9_A,,,,Spacebar,0,N/A,1095,N/A,N/A,N/A
378,1770631304343,IR pressed,HF_9_A,,,,Spacebar,0,N/A,1095,N/A,N/A,N/A
378,1770631304871,WR pressed,HF_9_A,,,,Yes,N/A,N/A,N/A,528,N/A,N/A
378,1770631304871,gap_time,N/A,,,,GapTime_866,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631305745,Sentence shown,HH_158_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631309753,gap_time,N/A,true,,,GapTime_871,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631310640,Sentence shown,HF_26_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631314648,gap_time,N/A,,,,GapTime_1021,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631315683,Sentence shown,LVH_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631316807,IR pressed,LVH_100_A,true,,true,Spacebar,1,N/A,1124,N/A,N/A,N/A
378,1770631317471,WR pressed,LVH_100_A,true,,true,Yes,N/A,0,N/A,664,N/A,N/A
378,1770631317471,gap_time,N/A,true,,true,GapTime_801,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631318286,Sentence shown,HF_29_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631320095,Validation Wrong IR pressed,HF_29_A,,,,Spacebar,0,N/A,1809,N/A,N/A,N/A
378,1770631320095,IR pressed,HF_29_A,,,,Spacebar,0,N/A,1809,N/A,N/A,N/A
378,1770631320655,WR pressed,HF_29_A,,,,Yes,N/A,N/A,N/A,560,N/A,N/A
378,1770631320655,gap_time,N/A,,,,GapTime_1230,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631321896,Sentence shown,HF_4_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631325910,gap_time,N/A,,,,GapTime_1080,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631326993,Sentence shown,HVL_152_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631328311,IR pressed,HVL_152_P,true,,true,Spacebar,1,N/A,1318,N/A,N/A,N/A
378,1770631328935,WR pressed,HVL_152_P,true,,true,Yes,N/A,0,N/A,624,N/A,N/A
378,1770631328935,gap_time,N/A,true,,true,GapTime_1282,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631330219,Sentence shown,HF_12_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631334235,gap_time,N/A,,,,GapTime_930,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631335179,Sentence shown,HF_4_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631336567,Validation IR pressed,HF_4_A,,true,true,Spacebar,1,N/A,1388,N/A,N/A,N/A
378,1770631336567,IR pressed,HF_4_A,,true,true,Spacebar,1,N/A,1388,N/A,N/A,N/A
378,1770631337063,WR pressed,HF_4_A,,true,true,Yes,N/A,N/A,N/A,496,N/A,N/A
378,1770631337063,gap_time,N/A,,true,true,GapTime_1193,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631338258,Sentence shown,LVH_149_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631342259,gap_time,N/A,true,,,GapTime_917,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631343179,Sentence shown,HF_7_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631347180,gap_time,N/A,,,,GapTime_999,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631348185,Sentence shown,HF_15_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631352186,gap_time,N/A,,,,GapTime_777,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631352967,Sentence shown,HF_15_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631353695,Validation IR pressed,HF_15_A,,true,true,Spacebar,1,N/A,728,N/A,N/A,N/A
378,1770631353695,IR pressed,HF_15_A,,true,true,Spacebar,1,N/A,728,N/A,N/A,N/A
378,1770631354407,WR pressed,HF_15_A,,true,true,Yes,N/A,N/A,N/A,712,N/A,N/A
378,1770631354407,gap_time,N/A,,true,true,GapTime_874,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631355291,Sentence shown,HH_158_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631356439,IR pressed,HH_158_A,true,,true,Spacebar,1,N/A,1148,N/A,N/A,N/A
378,1770631357015,WR pressed,HH_158_A,true,,true,Yes,N/A,1,N/A,576,N/A,N/A
378,1770631357015,gap_time,N/A,true,,true,GapTime_903,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631357922,Sentence shown,HH_153_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631360527,Validation Wrong IR pressed,HH_153_P,true,,,Spacebar,0,N/A,2605,N/A,N/A,N/A
378,1770631360527,IR pressed,HH_153_P,true,,,Spacebar,0,N/A,2605,N/A,N/A,N/A
378,1770631361119,WR pressed,HH_153_P,true,,,Yes,N/A,1,N/A,592,N/A,N/A
378,1770631361119,gap_time,N/A,true,,,GapTime_921,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631362043,Sentence shown,LVH_116_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631366059,gap_time,N/A,true,,,GapTime_1189,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631367252,Sentence shown,HF_11_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631371264,gap_time,N/A,,,,GapTime_1279,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631372556,Sentence shown,HF_14_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631376559,gap_time,N/A,,,,GapTime_917,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631377477,Sentence shown,LVH_149_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631378687,IR pressed,LVH_149_P,true,,true,Spacebar,1,N/A,1210,N/A,N/A,N/A
378,1770631379311,WR pressed,LVH_149_P,true,,true,Yes,N/A,1,N/A,624,N/A,N/A
378,1770631379311,gap_time,N/A,true,,true,GapTime_977,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631380291,Sentence shown,HF_25_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631384293,gap_time,N/A,,,,GapTime_1197,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631385505,Sentence shown,HH_153_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631386447,IR pressed,HH_153_P,true,,true,Spacebar,1,N/A,942,N/A,N/A,N/A
378,1770631387079,WR pressed,HH_153_P,true,,true,Yes,N/A,1,N/A,632,N/A,N/A
378,1770631387079,gap_time,N/A,true,,true,GapTime_1283,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631388369,Sentence shown,HF_25_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631389135,Validation IR pressed,HF_25_A,,true,true,Spacebar,1,N/A,766,N/A,N/A,N/A
378,1770631389135,IR pressed,HF_25_A,,true,true,Spacebar,1,N/A,766,N/A,N/A,N/A
378,1770631389687,WR pressed,HF_25_A,,true,true,Yes,N/A,N/A,N/A,552,N/A,N/A
378,1770631389687,gap_time,N/A,,true,true,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631390451,Sentence shown,HF_27_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631394461,gap_time,N/A,,,,GapTime_764,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631395237,Sentence shown,HF_27_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631396055,Validation IR pressed,HF_27_A,,true,true,Spacebar,1,N/A,818,N/A,N/A,N/A
378,1770631396055,IR pressed,HF_27_A,,true,true,Spacebar,1,N/A,818,N/A,N/A,N/A
378,1770631396895,WR pressed,HF_27_A,,true,true,Yes,N/A,N/A,N/A,840,N/A,N/A
378,1770631396895,gap_time,N/A,,true,true,GapTime_812,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631397717,Sentence shown,LVH_116_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631398735,IR pressed,LVH_116_A,true,,true,Spacebar,1,N/A,1018,N/A,N/A,N/A
378,1770631399359,WR pressed,LVH_116_A,true,,true,Yes,N/A,1,N/A,624,N/A,N/A
378,1770631399359,gap_time,N/A,true,,true,GapTime_1083,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631400458,Sentence shown,HH_169_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631404472,gap_time,N/A,true,,,GapTime_946,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631405421,Sentence shown,HH_167_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631409423,gap_time,N/A,true,,,GapTime_1118,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631410557,Sentence shown,HF_16_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631411351,Validation Wrong IR pressed,HF_16_A,,,,Spacebar,0,N/A,794,N/A,N/A,N/A
378,1770631411351,IR pressed,HF_16_A,,,,Spacebar,0,N/A,794,N/A,N/A,N/A
378,1770631412047,WR pressed,HF_16_A,,,,Yes,N/A,N/A,N/A,696,N/A,N/A
378,1770631412047,gap_time,N/A,,,,GapTime_877,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631412929,Sentence shown,HVL_150_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631416944,gap_time,N/A,true,,,GapTime_889,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631417837,Sentence shown,HF_17_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631421851,gap_time,N/A,,,,GapTime_977,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631422836,Sentence shown,LVL_127_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631426851,gap_time,N/A,true,,,GapTime_889,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631427755,Sentence shown,HH_169_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631428975,IR pressed,HH_169_P,true,,true,Spacebar,1,N/A,1220,N/A,N/A,N/A
378,1770631431383,WR pressed,HH_169_P,true,,true,Yes,N/A,0,N/A,2408,N/A,N/A
378,1770631431383,gap_time,N/A,true,,true,GapTime_811,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631432211,Sentence shown,HF_21_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631436221,gap_time,N/A,,,,GapTime_799,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631437026,Sentence shown,HVL_151_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631441039,gap_time,N/A,true,,,GapTime_1017,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631442057,Sentence shown,HH_167_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631443039,IR pressed,HH_167_A,true,,true,Spacebar,1,N/A,982,N/A,N/A,N/A
378,1770631446534,WR pressed,HH_167_A,true,,true,Yes,N/A,0,N/A,3495,N/A,N/A
378,1770631446535,gap_time,N/A,true,,true,GapTime_1279,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631447827,Sentence shown,LVH_118_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631451844,gap_time,N/A,true,,,GapTime_1224,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631453081,Sentence shown,HVL_150_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631454575,IR pressed,HVL_150_A,true,,true,Spacebar,1,N/A,1494,N/A,N/A,N/A
378,1770631456286,WR pressed,HVL_150_A,true,,true,Yes,N/A,1,N/A,1711,N/A,N/A
378,1770631456287,gap_time,N/A,true,,true,GapTime_785,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631457083,Sentence shown,LVL_127_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631458598,IR pressed,LVL_127_P,true,,true,Spacebar,1,N/A,1515,N/A,N/A,N/A
378,1770631459311,WR pressed,LVL_127_P,true,,true,Yes,N/A,0,N/A,713,N/A,N/A
378,1770631459311,gap_time,N/A,true,,true,GapTime_814,N/A,N/A,N/A,N/A,N/A,N/A
