participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
397,1770707135250,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707139267,gap_time,N/A,,,,GapTime_840,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707140109,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707144114,gap_time,N/A,,,,GapTime_809,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707144930,Sentence shown,HVL_123_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707148940,gap_time,N/A,true,,,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707149707,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707153712,gap_time,N/A,,,,GapTime_1098,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707154818,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707158826,gap_time,N/A,,,,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707160043,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707164046,gap_time,N/A,,,,GapTime_967,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707165029,Sentence shown,HVL_123_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707167404,IR pressed,HVL_123_A,true,,true,Spacebar,1,N/A,2375,N/A,N/A,N/A
397,1770707167840,WR pressed,HVL_123_A,true,,true,Yes,N/A,0,N/A,436,N/A,N/A
397,1770707167840,gap_time,N/A,true,,true,GapTime_1144,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707168998,Sentence shown,LVL_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707173003,gap_time,N/A,true,,,GapTime_1050,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707174062,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707178063,gap_time,N/A,,,,GapTime_800,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707178879,Sentence shown,LVH_151_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707182895,gap_time,N/A,true,,,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707183651,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707187662,gap_time,N/A,,,,GapTime_1231,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707188904,Sentence shown,HF_41_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707190453,Validation IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,1549,N/A,N/A,N/A
397,1770707190453,IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,1549,N/A,N/A,N/A
397,1770707190983,WR pressed,HF_41_A,,true,true,Yes,N/A,N/A,N/A,530,N/A,N/A
397,1770707190984,gap_time,N/A,,true,true,GapTime_905,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707191903,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707195914,gap_time,N/A,,,,GapTime_1282,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707197209,Sentence shown,HF_44_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707198740,Validation IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1531,N/A,N/A,N/A
397,1770707198740,IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1531,N/A,N/A,N/A
397,1770707199246,WR pressed,HF_44_A,,true,true,Yes,N/A,N/A,N/A,506,N/A,N/A
397,1770707199246,gap_time,N/A,,true,true,GapTime_1276,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707200531,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707204543,gap_time,N/A,,,,GapTime_817,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707205373,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707209386,gap_time,N/A,,,,GapTime_920,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707210321,Sentence shown,HF_60_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707211741,Validation IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,1420,N/A,N/A,N/A
397,1770707211741,IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,1420,N/A,N/A,N/A
397,1770707212191,WR pressed,HF_60_A,,true,true,Yes,N/A,N/A,N/A,450,N/A,N/A
397,1770707212192,gap_time,N/A,,true,true,GapTime_1288,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707213482,Sentence shown,LVH_151_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707214999,IR pressed,LVH_151_P,true,,true,Spacebar,1,N/A,1517,N/A,N/A,N/A
397,1770707215431,WR pressed,LVH_151_P,true,,true,No,N/A,1,N/A,432,N/A,N/A
397,1770707215432,gap_time,N/A,true,,true,GapTime_1042,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707216476,Sentence shown,LVL_116_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707220486,gap_time,N/A,true,,,GapTime_991,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707221485,Sentence shown,LVL_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707223415,IR pressed,LVL_101_A,true,,true,Spacebar,1,N/A,1930,N/A,N/A,N/A
397,1770707223876,WR pressed,LVL_101_A,true,,true,Yes,N/A,1,N/A,461,N/A,N/A
397,1770707223877,gap_time,N/A,true,,true,GapTime_1118,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707225007,Sentence shown,HH_146_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707229022,gap_time,N/A,true,,,GapTime_818,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707229848,Sentence shown,HVL_112_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707233855,gap_time,N/A,true,,,GapTime_1061,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707234931,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707237270,Validation Wrong IR pressed,HF_40_A,,,,Spacebar,0,N/A,2339,N/A,N/A,N/A
397,1770707237270,IR pressed,HF_40_A,,,,Spacebar,0,N/A,2339,N/A,N/A,N/A
397,1770707237807,WR pressed,HF_40_A,,,,No,N/A,N/A,N/A,537,N/A,N/A
397,1770707237808,gap_time,N/A,,,,GapTime_1083,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707238893,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707242901,gap_time,N/A,,,,GapTime_1275,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707244179,Sentence shown,LVL_116_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707247162,IR pressed,LVL_116_P,true,,true,Spacebar,1,N/A,2983,N/A,N/A,N/A
397,1770707248984,WR pressed,LVL_116_P,true,,true,Yes,N/A,1,N/A,1822,N/A,N/A
397,1770707248984,gap_time,N/A,true,,true,GapTime_727,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707249715,Sentence shown,HH_146_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707251346,IR pressed,HH_146_A,true,,true,Spacebar,1,N/A,1631,N/A,N/A,N/A
397,1770707251867,WR pressed,HH_146_A,true,,true,No,N/A,1,N/A,521,N/A,N/A
397,1770707251868,gap_time,N/A,true,,true,GapTime_725,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707252605,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707256616,gap_time,N/A,,,,GapTime_792,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707257410,Sentence shown,LVL_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707261414,gap_time,N/A,true,,,GapTime_781,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707262209,Sentence shown,LVH_122_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707266211,gap_time,N/A,true,,,GapTime_730,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707266945,Sentence shown,HH_137_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707270950,gap_time,N/A,true,,,GapTime_1098,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707272060,Sentence shown,HH_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707276073,gap_time,N/A,true,,,GapTime_1007,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707277087,Sentence shown,HVL_112_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707280179,IR pressed,HVL_112_P,true,,true,Spacebar,1,N/A,3092,N/A,N/A,N/A
397,1770707282284,WR pressed,HVL_112_P,true,,true,No,N/A,1,N/A,2105,N/A,N/A
397,1770707282285,gap_time,N/A,true,,true,GapTime_804,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707283091,Sentence shown,LVL_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707287095,gap_time,N/A,true,,,GapTime_943,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707288046,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707292059,gap_time,N/A,,,,GapTime_1028,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707293090,Sentence shown,HH_173_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707297105,gap_time,N/A,true,,,GapTime_1298,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707298416,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707302419,gap_time,N/A,,,,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707303325,Sentence shown,HH_137_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707304804,IR pressed,HH_137_A,true,,true,Spacebar,1,N/A,1479,N/A,N/A,N/A
397,1770707305099,WR pressed,HH_137_A,true,,true,Yes,N/A,1,N/A,295,N/A,N/A
397,1770707305100,gap_time,N/A,true,,true,GapTime_1069,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707306175,Sentence shown,LVL_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707309014,IR pressed,LVL_106_P,true,,true,Spacebar,1,N/A,2839,N/A,N/A,N/A
397,1770707309403,WR pressed,LVL_106_P,true,,true,Yes,N/A,0,N/A,389,N/A,N/A
397,1770707309404,gap_time,N/A,true,,true,GapTime_1287,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707310706,Sentence shown,LVH_122_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707312529,IR pressed,LVH_122_A,true,,true,Spacebar,1,N/A,1823,N/A,N/A,N/A
397,1770707312886,WR pressed,LVH_122_A,true,,true,No,N/A,1,N/A,357,N/A,N/A
397,1770707312887,gap_time,N/A,true,,true,GapTime_1252,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707314149,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707318163,gap_time,N/A,,,,GapTime_1295,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707319473,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707322552,Validation Wrong IR pressed,HF_65_A,,,,Spacebar,0,N/A,3079,N/A,N/A,N/A
397,1770707322552,IR pressed,HF_65_A,,,,Spacebar,0,N/A,3079,N/A,N/A,N/A
397,1770707322890,WR pressed,HF_65_A,,,,Yes,N/A,N/A,N/A,337,N/A,N/A
397,1770707322890,gap_time,N/A,,,,GapTime_961,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707323861,Sentence shown,LVL_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707325438,IR pressed,LVL_103_A,true,,true,Spacebar,1,N/A,1577,N/A,N/A,N/A
397,1770707325753,WR pressed,LVL_103_A,true,,true,Yes,N/A,0,N/A,315,N/A,N/A
397,1770707325754,gap_time,N/A,true,,true,GapTime_1175,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707326937,Sentence shown,HH_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707329247,IR pressed,HH_141_P,true,,true,Spacebar,1,N/A,2310,N/A,N/A,N/A
397,1770707330221,WR pressed,HH_141_P,true,,true,No,N/A,1,N/A,974,N/A,N/A
397,1770707330222,gap_time,N/A,true,,true,GapTime_1165,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707331394,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707335396,gap_time,N/A,,,,GapTime_719,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707336130,Sentence shown,HF_56_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707337815,Validation IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1685,N/A,N/A,N/A
397,1770707337815,IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1685,N/A,N/A,N/A
397,1770707338142,WR pressed,HF_56_A,,true,true,Yes,N/A,N/A,N/A,326,N/A,N/A
397,1770707338142,gap_time,N/A,,true,true,GapTime_1254,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707339399,Sentence shown,LVH_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707343413,gap_time,N/A,true,,,GapTime_1173,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707344597,Sentence shown,HH_173_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707347595,IR pressed,HH_173_P,true,,true,Spacebar,1,N/A,2997,N/A,N/A,N/A
397,1770707348225,WR pressed,HH_173_P,true,,true,Yes,N/A,1,N/A,630,N/A,N/A
397,1770707348226,gap_time,N/A,true,,true,GapTime_817,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707349049,Sentence shown,HVL_146_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707353051,gap_time,N/A,true,,,GapTime_914,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707353975,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707357979,gap_time,N/A,,,,GapTime_1011,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707358996,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707363003,gap_time,N/A,,,,GapTime_927,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707363941,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707367945,gap_time,N/A,,,,GapTime_951,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707368903,Sentence shown,HF_35_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707371510,Validation IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,2607,N/A,N/A,N/A
397,1770707371510,IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,2607,N/A,N/A,N/A
397,1770707373562,WR pressed,HF_35_A,,true,true,Yes,N/A,N/A,N/A,2052,N/A,N/A
397,1770707373562,gap_time,N/A,,true,true,GapTime_1294,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707374861,Sentence shown,LVH_139_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707376490,IR pressed,LVH_139_A,true,,true,Spacebar,1,N/A,1629,N/A,N/A,N/A
397,1770707376931,WR pressed,LVH_139_A,true,,true,Yes,N/A,1,N/A,441,N/A,N/A
397,1770707376932,gap_time,N/A,true,,true,GapTime_917,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707377850,Sentence shown,HVL_146_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707380179,IR pressed,HVL_146_P,true,,true,Spacebar,1,N/A,2329,N/A,N/A,N/A
397,1770707381069,WR pressed,HVL_146_P,true,,true,Yes,N/A,1,N/A,890,N/A,N/A
397,1770707381069,gap_time,N/A,true,,true,GapTime_860,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707381933,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707385945,gap_time,N/A,,,,GapTime_1185,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707387145,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707391162,gap_time,N/A,,,,GapTime_983,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707392146,Sentence shown,LVH_133_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707396157,gap_time,N/A,true,,,GapTime_1107,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707397280,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707401295,gap_time,N/A,,,,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707402059,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707406067,gap_time,N/A,,,,GapTime_865,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707406946,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707410958,gap_time,N/A,,,,GapTime_800,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707411775,Sentence shown,LVH_133_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707413627,IR pressed,LVH_133_P,true,,true,Spacebar,1,N/A,1852,N/A,N/A,N/A
397,1770707414060,WR pressed,LVH_133_P,true,,true,Yes,N/A,1,N/A,433,N/A,N/A
397,1770707414061,gap_time,N/A,true,,true,GapTime_1013,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707415082,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707419089,gap_time,N/A,,,,GapTime_1107,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707420198,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707424201,gap_time,N/A,,,,GapTime_744,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707424953,Sentence shown,HF_47_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707426953,Validation IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,2000,N/A,N/A,N/A
397,1770707426953,IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,2000,N/A,N/A,N/A
397,1770707427390,WR pressed,HF_47_A,,true,true,Yes,N/A,N/A,N/A,437,N/A,N/A
397,1770707427390,gap_time,N/A,,true,true,GapTime_1272,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707428677,Sentence shown,HF_48_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707430218,Validation IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,1541,N/A,N/A,N/A
397,1770707430218,IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,1541,N/A,N/A,N/A
397,1770707430613,WR pressed,HF_48_A,,true,true,Yes,N/A,N/A,N/A,395,N/A,N/A
397,1770707430614,gap_time,N/A,,true,true,GapTime_946,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707431568,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707435573,gap_time,N/A,,,,GapTime_1084,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707436667,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707440682,gap_time,N/A,,,,GapTime_831,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707441527,Sentence shown,HF_63_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707443432,Validation IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,1905,N/A,N/A,N/A
397,1770707443432,IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,1905,N/A,N/A,N/A
397,1770707443814,WR pressed,HF_63_A,,true,true,Yes,N/A,N/A,N/A,382,N/A,N/A
397,1770707443814,gap_time,N/A,,true,true,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707444770,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707448779,gap_time,N/A,,,,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707449652,Sentence shown,HVL_145_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707453654,gap_time,N/A,true,,,GapTime_1198,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707454856,Sentence shown,HF_52_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707456313,Validation IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1457,N/A,N/A,N/A
397,1770707456313,IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1457,N/A,N/A,N/A
397,1770707456752,WR pressed,HF_52_A,,true,true,Yes,N/A,N/A,N/A,439,N/A,N/A
397,1770707456752,gap_time,N/A,,true,true,GapTime_988,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707457754,Sentence shown,HF_61_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707459474,Validation IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,1720,N/A,N/A,N/A
397,1770707459474,IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,1720,N/A,N/A,N/A
397,1770707459833,WR pressed,HF_61_A,,true,true,Yes,N/A,N/A,N/A,359,N/A,N/A
397,1770707459834,gap_time,N/A,,true,true,GapTime_959,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707460797,Sentence shown,HVL_145_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707462306,IR pressed,HVL_145_A,true,,true,Spacebar,1,N/A,1509,N/A,N/A,N/A
397,1770707462711,WR pressed,HVL_145_A,true,,true,Yes,N/A,1,N/A,405,N/A,N/A
397,1770707462712,gap_time,N/A,true,,true,GapTime_952,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707463672,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707500626,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707504640,gap_time,N/A,,,,GapTime_1086,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707505736,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707509740,gap_time,N/A,,,,GapTime_870,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707510613,Sentence shown,LVL_119_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707514625,gap_time,N/A,true,,,GapTime_860,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707515488,Sentence shown,HF_86_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707517344,Validation IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,1856,N/A,N/A,N/A
397,1770707517344,IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,1856,N/A,N/A,N/A
397,1770707517825,WR pressed,HF_86_A,,true,true,Yes,N/A,N/A,N/A,481,N/A,N/A
397,1770707517826,gap_time,N/A,,true,true,GapTime_996,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707518824,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707522835,gap_time,N/A,,,,GapTime_1145,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707523992,Sentence shown,LVH_116_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707528007,gap_time,N/A,true,,,GapTime_1222,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707529239,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707533250,gap_time,N/A,,,,GapTime_843,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707534109,Sentence shown,LVL_119_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707536192,IR pressed,LVL_119_P,true,,true,Spacebar,1,N/A,2083,N/A,N/A,N/A
397,1770707536678,WR pressed,LVL_119_P,true,,true,Yes,N/A,1,N/A,486,N/A,N/A
397,1770707536678,gap_time,N/A,true,,true,GapTime_1278,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707537971,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707541981,gap_time,N/A,,,,GapTime_864,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707542858,Sentence shown,HF_75_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707544586,Validation IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1728,N/A,N/A,N/A
397,1770707544586,IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1728,N/A,N/A,N/A
397,1770707545014,WR pressed,HF_75_A,,true,true,Yes,N/A,N/A,N/A,428,N/A,N/A
397,1770707545014,gap_time,N/A,,true,true,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707545782,Sentence shown,HF_72_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707547010,Validation IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,1228,N/A,N/A,N/A
397,1770707547010,IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,1228,N/A,N/A,N/A
397,1770707547429,WR pressed,HF_72_A,,true,true,Yes,N/A,N/A,N/A,419,N/A,N/A
397,1770707547429,gap_time,N/A,,true,true,GapTime_889,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707548327,Sentence shown,HH_171_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707552341,gap_time,N/A,true,,,GapTime_820,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707553174,Sentence shown,LVL_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707557190,gap_time,N/A,true,,,GapTime_1027,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707558232,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707562244,gap_time,N/A,,,,GapTime_1289,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707563538,Sentence shown,LVH_116_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707566426,IR pressed,LVH_116_P,true,,true,Spacebar,1,N/A,2887,N/A,N/A,N/A
397,1770707569169,WR pressed,LVH_116_P,true,,true,No,N/A,1,N/A,2743,N/A,N/A
397,1770707569169,gap_time,N/A,true,,true,GapTime_1167,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707570346,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707574360,gap_time,N/A,,,,GapTime_736,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707575109,Sentence shown,HVL_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
