participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
368,1770570745456,Validation IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,692,N/A,N/A,N/A
368,1770570745456,IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,692,N/A,N/A,N/A
368,1770570745626,WR pressed,HF_46_A,,true,true,Yes,N/A,N/A,N/A,170,N/A,N/A
368,1770570745626,gap_time,N/A,,true,true,GapTime_717,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570746348,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570750353,gap_time,N/A,,,,GapTime_1060,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570751425,Sentence shown,LVL_136_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570752681,IR pressed,LVL_136_A,true,,true,Spacebar,1,N/A,1256,N/A,N/A,N/A
368,1770570752962,WR pressed,LVL_136_A,true,,true,Yes,N/A,1,N/A,281,N/A,N/A
368,1770570752962,gap_time,N/A,true,,true,GapTime_1063,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570754030,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570758042,gap_time,N/A,,,,GapTime_930,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570758979,Sentence shown,HH_169_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570762992,gap_time,N/A,true,,,GapTime_914,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570763917,Sentence shown,LVH_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570767922,gap_time,N/A,true,,,GapTime_823,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570768754,Sentence shown,HF_58_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570769635,Validation IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,881,N/A,N/A,N/A
368,1770570769635,IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,881,N/A,N/A,N/A
368,1770570769843,WR pressed,HF_58_A,,true,true,Yes,N/A,N/A,N/A,208,N/A,N/A
368,1770570769844,gap_time,N/A,,true,true,GapTime_1257,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570771102,Sentence shown,HH_145_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570775117,gap_time,N/A,true,,,GapTime_1126,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570776253,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570780264,gap_time,N/A,,,,GapTime_820,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570781100,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570785110,gap_time,N/A,,,,GapTime_1255,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570786367,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570790384,gap_time,N/A,,,,GapTime_990,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570791388,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570795397,gap_time,N/A,,,,GapTime_779,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570796179,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570800193,gap_time,N/A,,,,GapTime_1000,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570801199,Sentence shown,HF_52_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570802189,Validation IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,990,N/A,N/A,N/A
368,1770570802189,IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,990,N/A,N/A,N/A
368,1770570802341,WR pressed,HF_52_A,,true,true,Yes,N/A,N/A,N/A,152,N/A,N/A
368,1770570802341,gap_time,N/A,,true,true,GapTime_1096,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570803443,Sentence shown,LVH_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570805461,IR pressed,LVH_104_A,true,,true,Spacebar,1,N/A,2018,N/A,N/A,N/A
368,1770570805607,WR pressed,LVH_104_A,true,,true,No,N/A,1,N/A,145,N/A,N/A
368,1770570805607,gap_time,N/A,true,,true,GapTime_924,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570806532,Sentence shown,HH_169_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570807755,IR pressed,HH_169_A,true,,true,Spacebar,1,N/A,1223,N/A,N/A,N/A
368,1770570807940,WR pressed,HH_169_A,true,,true,No,N/A,1,N/A,185,N/A,N/A
368,1770570807940,gap_time,N/A,true,,true,GapTime_797,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570808750,Sentence shown,LVL_110_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570812765,gap_time,N/A,true,,,GapTime_1193,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570813975,Sentence shown,HH_145_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570817993,gap_time,N/A,true,,true,GapTime_895,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570818899,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570822911,gap_time,N/A,,,,GapTime_1064,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570823983,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570827988,gap_time,N/A,,,,GapTime_773,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570828764,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570832780,gap_time,N/A,,,,GapTime_1237,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570834032,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570838040,gap_time,N/A,,,,GapTime_1131,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570839178,Sentence shown,LVL_110_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570843180,gap_time,N/A,true,,true,GapTime_1098,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570844295,Sentence shown,HVL_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570848309,gap_time,N/A,true,,,GapTime_1040,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570849350,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570853355,gap_time,N/A,,,,GapTime_937,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570854298,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570858301,gap_time,N/A,,,,GapTime_1157,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570859465,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570863470,gap_time,N/A,,,,GapTime_1240,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570864717,Sentence shown,LVH_124_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570868732,gap_time,N/A,true,,,GapTime_856,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570869592,Sentence shown,LVH_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570870935,Validation Wrong IR pressed,LVH_101_P,true,,,Spacebar,0,N/A,1343,N/A,N/A,N/A
368,1770570870935,IR pressed,LVH_101_P,true,,,Spacebar,0,N/A,1343,N/A,N/A,N/A
368,1770570871357,WR pressed,LVH_101_P,true,,,No,N/A,0,N/A,422,N/A,N/A
368,1770570871357,gap_time,N/A,true,,,GapTime_1230,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570872596,Sentence shown,HVL_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570876597,gap_time,N/A,true,,,GapTime_1210,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570877818,Sentence shown,HVL_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570879217,IR pressed,HVL_105_P,true,,true,Spacebar,1,N/A,1399,N/A,N/A,N/A
368,1770570879437,WR pressed,HVL_105_P,true,,true,Yes,N/A,1,N/A,220,N/A,N/A
368,1770570879437,gap_time,N/A,true,,true,GapTime_1165,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570880614,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570881512,Validation Wrong IR pressed,HF_42_A,,,,Spacebar,0,N/A,897,N/A,N/A,N/A
368,1770570881512,IR pressed,HF_42_A,,,,Spacebar,0,N/A,897,N/A,N/A,N/A
368,1770570881714,WR pressed,HF_42_A,,,,Yes,N/A,N/A,N/A,202,N/A,N/A
368,1770570881714,gap_time,N/A,,,,GapTime_1122,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570882847,Sentence shown,HVL_120_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570886860,gap_time,N/A,true,,,GapTime_722,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570887583,Sentence shown,HF_42_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570888461,Validation IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,878,N/A,N/A,N/A
368,1770570888461,IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,878,N/A,N/A,N/A
368,1770570888601,WR pressed,HF_42_A,,true,true,Yes,N/A,N/A,N/A,140,N/A,N/A
368,1770570888602,gap_time,N/A,,true,true,GapTime_1147,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570889766,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570891596,Validation Wrong IR pressed,HF_40_A,,,,Spacebar,0,N/A,1830,N/A,N/A,N/A
368,1770570891596,IR pressed,HF_40_A,,,,Spacebar,0,N/A,1830,N/A,N/A,N/A
368,1770570891787,WR pressed,HF_40_A,,,,Yes,N/A,N/A,N/A,191,N/A,N/A
368,1770570891787,gap_time,N/A,,,,GapTime_910,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570892703,Sentence shown,HF_40_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570893480,Validation IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,777,N/A,N/A,N/A
368,1770570893480,IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,777,N/A,N/A,N/A
368,1770570893640,WR pressed,HF_40_A,,true,true,Yes,N/A,N/A,N/A,160,N/A,N/A
368,1770570893640,gap_time,N/A,,true,true,GapTime_967,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570894615,Sentence shown,LVH_124_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570895501,IR pressed,LVH_124_P,true,,true,Spacebar,1,N/A,886,N/A,N/A,N/A
368,1770570895681,WR pressed,LVH_124_P,true,,true,No,N/A,1,N/A,180,N/A,N/A
368,1770570895681,gap_time,N/A,true,,true,GapTime_1169,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570896863,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570900874,gap_time,N/A,,,,GapTime_753,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570901635,Sentence shown,LVH_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570902630,IR pressed,LVH_101_P,true,,true,Spacebar,1,N/A,995,N/A,N/A,N/A
368,1770570902814,WR pressed,LVH_101_P,true,,true,Yes,N/A,1,N/A,184,N/A,N/A
368,1770570902815,gap_time,N/A,true,,true,GapTime_710,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570903534,Sentence shown,HF_41_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570904774,Validation IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,1240,N/A,N/A,N/A
368,1770570904774,IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,1240,N/A,N/A,N/A
368,1770570905098,WR pressed,HF_41_A,,true,true,Yes,N/A,N/A,N/A,324,N/A,N/A
368,1770570905098,gap_time,N/A,,true,true,GapTime_1019,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570906125,Sentence shown,HVL_138_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570910130,gap_time,N/A,true,,true,GapTime_1091,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570911236,Sentence shown,HH_144_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570915249,gap_time,N/A,true,,,GapTime_1091,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570916344,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570920360,gap_time,N/A,,,,GapTime_940,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570921313,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570925330,gap_time,N/A,,,,GapTime_871,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570926206,Sentence shown,HVL_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570930217,gap_time,N/A,true,,,GapTime_892,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570931124,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570935135,gap_time,N/A,,,,GapTime_876,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570936014,Sentence shown,HF_60_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570936889,Validation IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,875,N/A,N/A,N/A
368,1770570936889,IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,875,N/A,N/A,N/A
368,1770570937021,WR pressed,HF_60_A,,true,true,Yes,N/A,N/A,N/A,132,N/A,N/A
368,1770570937022,gap_time,N/A,,true,true,GapTime_726,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570937764,Sentence shown,HVL_120_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570939038,IR pressed,HVL_120_P,true,,true,Spacebar,1,N/A,1274,N/A,N/A,N/A
368,1770570939233,WR pressed,HVL_120_P,true,,true,No,N/A,1,N/A,195,N/A,N/A
368,1770570939233,gap_time,N/A,true,,true,GapTime_1007,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570940251,Sentence shown,LVL_112_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570944264,gap_time,N/A,true,,,GapTime_937,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570945203,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570949217,gap_time,N/A,,,,GapTime_1123,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570950344,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570954360,gap_time,N/A,,,,GapTime_817,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570955188,Sentence shown,HH_144_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570956194,IR pressed,HH_144_A,true,,true,Spacebar,1,N/A,1006,N/A,N/A,N/A
368,1770570956351,WR pressed,HH_144_A,true,,true,Yes,N/A,1,N/A,157,N/A,N/A
368,1770570956352,gap_time,N/A,true,,true,GapTime_949,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570957308,Sentence shown,HF_50_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570958192,Validation IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,884,N/A,N/A,N/A
368,1770570958192,IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,884,N/A,N/A,N/A
368,1770570958356,WR pressed,HF_50_A,,true,true,Yes,N/A,N/A,N/A,164,N/A,N/A
368,1770570958356,gap_time,N/A,,true,true,GapTime_1170,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570959546,Sentence shown,HVL_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570960750,IR pressed,HVL_102_A,true,,true,Spacebar,1,N/A,1204,N/A,N/A,N/A
368,1770570961481,WR pressed,HVL_102_A,true,,true,No,N/A,1,N/A,731,N/A,N/A
368,1770570961482,gap_time,N/A,true,,true,GapTime_1177,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570962685,Sentence shown,HH_189_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570966687,gap_time,N/A,true,,,GapTime_1040,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570967740,Sentence shown,LVH_117_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570971744,gap_time,N/A,true,,,GapTime_898,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570972659,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570976670,gap_time,N/A,,,,GapTime_1089,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570977773,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570981780,gap_time,N/A,,,,GapTime_1067,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570982853,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570986865,gap_time,N/A,,,,GapTime_1249,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570988129,Sentence shown,LVL_112_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570992142,gap_time,N/A,true,,true,GapTime_1158,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570993304,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570997313,gap_time,N/A,,,,GapTime_1124,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570998441,Sentence shown,LVH_117_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770570999840,IR pressed,LVH_117_A,true,,true,Spacebar,1,N/A,1399,N/A,N/A,N/A
368,1770571000003,WR pressed,LVH_117_A,true,,true,Yes,N/A,1,N/A,162,N/A,N/A
368,1770571000003,gap_time,N/A,true,,true,GapTime_1202,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571001219,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571005225,gap_time,N/A,,,,GapTime_844,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571006085,Sentence shown,HH_189_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571007450,IR pressed,HH_189_P,true,,true,Spacebar,1,N/A,1365,N/A,N/A,N/A
368,1770571007606,WR pressed,HH_189_P,true,,true,Yes,N/A,1,N/A,155,N/A,N/A
368,1770571007606,gap_time,N/A,true,,true,GapTime_749,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571008365,Sentence shown,LVL_134_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571012380,gap_time,N/A,true,,,GapTime_800,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571013184,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571017189,gap_time,N/A,,,,GapTime_847,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571018042,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571022045,gap_time,N/A,,,,GapTime_866,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571022925,Sentence shown,LVL_134_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571023873,IR pressed,LVL_134_P,true,,true,Spacebar,1,N/A,947,N/A,N/A,N/A
368,1770571024704,WR pressed,LVL_134_P,true,,true,Yes,N/A,1,N/A,831,N/A,N/A
368,1770571024704,gap_time,N/A,true,,true,GapTime_1213,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571025921,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571027191,Sentence shown,HH_143_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571031194,gap_time,N/A,true,,,GapTime_1082,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571032284,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571036295,gap_time,N/A,,,,GapTime_1229,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571037537,Sentence shown,HVL_122_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571041543,gap_time,N/A,true,,,GapTime_1229,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571042780,Sentence shown,HF_85_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571043635,Validation IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,855,N/A,N/A,N/A
368,1770571043635,IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,855,N/A,N/A,N/A
368,1770571043779,WR pressed,HF_85_A,,true,true,Yes,N/A,N/A,N/A,144,N/A,N/A
368,1770571043779,gap_time,N/A,,true,true,GapTime_704,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571044494,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571048496,gap_time,N/A,,,,GapTime_917,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571049424,Sentence shown,HH_143_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571050133,IR pressed,HH_143_A,true,,true,Spacebar,1,N/A,709,N/A,N/A,N/A
368,1770571050291,WR pressed,HH_143_A,true,,true,Yes,N/A,1,N/A,158,N/A,N/A
368,1770571050292,gap_time,N/A,true,,true,GapTime_943,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571051240,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571055247,gap_time,N/A,,,,GapTime_1258,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571056519,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571060521,gap_time,N/A,,,,GapTime_756,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571061289,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571065290,gap_time,N/A,,,,GapTime_1248,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571066546,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571070552,gap_time,N/A,,,,GapTime_757,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571071321,Sentence shown,HVL_122_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571072641,IR pressed,HVL_122_A,true,,true,Spacebar,1,N/A,1320,N/A,N/A,N/A
368,1770571073760,WR pressed,HVL_122_A,true,,true,Yes,N/A,1,N/A,1119,N/A,N/A
368,1770571073760,gap_time,N/A,true,,true,GapTime_1072,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571074842,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571078858,gap_time,N/A,,,,GapTime_994,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571079862,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571083874,gap_time,N/A,,,,GapTime_738,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571084616,Sentence shown,LVH_151_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571088622,gap_time,N/A,true,,,GapTime_809,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571089441,Sentence shown,HF_83_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571090513,Validation IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1072,N/A,N/A,N/A
368,1770571090513,IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1072,N/A,N/A,N/A
368,1770571090950,WR pressed,HF_83_A,,true,true,Yes,N/A,N/A,N/A,437,N/A,N/A
368,1770571090950,gap_time,N/A,,true,true,GapTime_1153,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571092106,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571096107,gap_time,N/A,,,,GapTime_897,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571097019,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571101029,gap_time,N/A,,,,GapTime_1144,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571102186,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571106201,gap_time,N/A,,,,GapTime_887,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571107093,Sentence shown,HF_89_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571107947,Validation IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,854,N/A,N/A,N/A
368,1770571107947,IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,854,N/A,N/A,N/A
368,1770571108099,WR pressed,HF_89_A,,true,true,Yes,N/A,N/A,N/A,152,N/A,N/A
368,1770571108099,gap_time,N/A,,true,true,GapTime_842,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571108946,Sentence shown,LVH_151_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571110087,IR pressed,LVH_151_A,true,,true,Spacebar,1,N/A,1141,N/A,N/A,N/A
368,1770571110373,WR pressed,LVH_151_A,true,,true,No,N/A,1,N/A,286,N/A,N/A
368,1770571110374,gap_time,N/A,true,,true,GapTime_739,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571111125,Sentence shown,HVL_128_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571115139,gap_time,N/A,true,,,GapTime_1054,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571116208,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571120218,gap_time,N/A,,,,GapTime_1292,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571121522,Sentence shown,LVH_157_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571125536,gap_time,N/A,true,,,GapTime_843,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571126389,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571130405,gap_time,N/A,,,,GapTime_931,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571131343,Sentence shown,HVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571135345,gap_time,N/A,true,,,GapTime_1208,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571136561,Sentence shown,LVL_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571140581,gap_time,N/A,true,,,GapTime_1086,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571141678,Sentence shown,LVL_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571145685,gap_time,N/A,true,,,GapTime_1003,N/A,N/A,N/A,N/A,N/A,N/A
