participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
263,1770437632749,WR pressed,HF_20_A,,,,No,N/A,N/A,N/A,891,N/A,N/A
263,1770437632749,gap_time,N/A,,,,GapTime_1034,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437633789,Sentence shown,HF_18_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437635932,Validation Wrong IR pressed,HF_18_A,,,,Spacebar,0,N/A,2143,N/A,N/A,N/A
263,1770437635932,IR pressed,HF_18_A,,,,Spacebar,0,N/A,2143,N/A,N/A,N/A
263,1770437636363,WR pressed,HF_18_A,,,,Yes,N/A,N/A,N/A,431,N/A,N/A
263,1770437636363,gap_time,N/A,,,,GapTime_1189,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437637566,Sentence shown,LVH_107_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437638795,IR pressed,LVH_107_P,true,,true,Spacebar,1,N/A,1229,N/A,N/A,N/A
263,1770437639329,WR pressed,LVH_107_P,true,,true,Yes,N/A,1,N/A,534,N/A,N/A
263,1770437639329,gap_time,N/A,true,,true,GapTime_793,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437640128,Sentence shown,HF_16_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437641411,Validation Wrong IR pressed,HF_16_A,,,,Spacebar,0,N/A,1283,N/A,N/A,N/A
263,1770437641411,IR pressed,HF_16_A,,,,Spacebar,0,N/A,1283,N/A,N/A,N/A
263,1770437641667,WR pressed,HF_16_A,,,,Yes,N/A,N/A,N/A,256,N/A,N/A
263,1770437641667,gap_time,N/A,,,,GapTime_896,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437642565,Sentence shown,LVL_135_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437644060,IR pressed,LVL_135_P,true,,true,Spacebar,1,N/A,1495,N/A,N/A,N/A
263,1770437644266,WR pressed,LVL_135_P,true,,true,Yes,N/A,0,N/A,206,N/A,N/A
263,1770437644266,gap_time,N/A,true,,true,GapTime_1219,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437645502,Sentence shown,HF_17_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437649507,gap_time,N/A,,,,GapTime_801,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437650312,Sentence shown,HF_31_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437654314,gap_time,N/A,,,,GapTime_950,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437655280,Sentence shown,HVL_117_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437659285,gap_time,N/A,true,,,GapTime_893,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437660189,Sentence shown,HVL_131_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437664198,gap_time,N/A,true,,,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437665311,Sentence shown,HVL_117_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437668151,IR pressed,HVL_117_A,true,,true,Spacebar,1,N/A,2840,N/A,N/A,N/A
263,1770437669896,WR pressed,HVL_117_A,true,,true,No,N/A,1,N/A,1745,N/A,N/A
263,1770437669897,gap_time,N/A,true,,true,GapTime_993,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437670905,Sentence shown,HVL_131_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437674918,gap_time,N/A,true,,true,GapTime_806,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437675734,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437777835,Sentence shown,LVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437781847,gap_time,N/A,true,,,GapTime_1089,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437782945,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437786951,gap_time,N/A,,,,GapTime_1096,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437788049,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437789323,Validation Wrong IR pressed,HF_34_A,,,,Spacebar,0,N/A,1274,N/A,N/A,N/A
263,1770437789323,IR pressed,HF_34_A,,,,Spacebar,0,N/A,1274,N/A,N/A,N/A
263,1770437789926,WR pressed,HF_34_A,,,,Yes,N/A,N/A,N/A,603,N/A,N/A
263,1770437789926,gap_time,N/A,,,,GapTime_884,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437790819,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437793487,Validation Wrong IR pressed,HF_44_A,,,,Spacebar,0,N/A,2668,N/A,N/A,N/A
263,1770437793487,IR pressed,HF_44_A,,,,Spacebar,0,N/A,2668,N/A,N/A,N/A
263,1770437793803,WR pressed,HF_44_A,,,,No,N/A,N/A,N/A,316,N/A,N/A
263,1770437793803,gap_time,N/A,,,,GapTime_1225,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437795030,Sentence shown,HF_34_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437796319,Validation IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,1289,N/A,N/A,N/A
263,1770437796319,IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,1289,N/A,N/A,N/A
263,1770437796755,WR pressed,HF_34_A,,true,true,Yes,N/A,N/A,N/A,436,N/A,N/A
263,1770437796755,gap_time,N/A,,true,true,GapTime_1087,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437797849,Sentence shown,HF_44_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437799522,Validation IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1673,N/A,N/A,N/A
263,1770437799522,IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1673,N/A,N/A,N/A
263,1770437799719,WR pressed,HF_44_A,,true,true,Yes,N/A,N/A,N/A,197,N/A,N/A
263,1770437799720,gap_time,N/A,,true,true,GapTime_944,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437800677,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437804694,gap_time,N/A,,,,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437805407,Sentence shown,HH_165_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437809408,gap_time,N/A,true,,,GapTime_1228,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437810644,Sentence shown,HF_54_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437812160,Validation IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1516,N/A,N/A,N/A
263,1770437812160,IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1516,N/A,N/A,N/A
263,1770437812370,WR pressed,HF_54_A,,true,true,Yes,N/A,N/A,N/A,210,N/A,N/A
263,1770437812370,gap_time,N/A,,true,true,GapTime_1060,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437813439,Sentence shown,HH_154_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437817447,gap_time,N/A,true,,,GapTime_729,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437818193,Sentence shown,LVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437821004,IR pressed,LVL_100_P,true,,true,Spacebar,1,N/A,2811,N/A,N/A,N/A
263,1770437821799,WR pressed,LVL_100_P,true,,true,Yes,N/A,1,N/A,795,N/A,N/A
263,1770437821799,gap_time,N/A,true,,true,GapTime_1239,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437823054,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437827070,gap_time,N/A,,,,GapTime_865,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437827949,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437831959,gap_time,N/A,,,,GapTime_1154,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437833118,Sentence shown,HH_165_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437835935,IR pressed,HH_165_A,true,,true,Spacebar,1,N/A,2817,N/A,N/A,N/A
263,1770437837302,WR pressed,HH_165_A,true,,true,Yes,N/A,1,N/A,1366,N/A,N/A
263,1770437837302,gap_time,N/A,true,,true,GapTime_867,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437838181,Sentence shown,HF_40_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437839167,Validation IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,986,N/A,N/A,N/A
263,1770437839167,IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,986,N/A,N/A,N/A
263,1770437839545,WR pressed,HF_40_A,,true,true,Yes,N/A,N/A,N/A,378,N/A,N/A
263,1770437839545,gap_time,N/A,,true,true,GapTime_1181,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437840738,Sentence shown,LVH_134_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437844743,gap_time,N/A,true,,,GapTime_1149,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437845900,Sentence shown,LVH_105_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437849914,gap_time,N/A,true,,,GapTime_795,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437850726,Sentence shown,HVL_119_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437854728,gap_time,N/A,true,,,GapTime_1242,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437855984,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437860000,gap_time,N/A,,,,GapTime_1045,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437861054,Sentence shown,HH_154_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437863876,IR pressed,HH_154_P,true,,true,Spacebar,1,N/A,2822,N/A,N/A,N/A
263,1770437864486,WR pressed,HH_154_P,true,,true,Yes,N/A,0,N/A,610,N/A,N/A
263,1770437864486,gap_time,N/A,true,,true,GapTime_1223,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437865715,Sentence shown,HF_56_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437866865,Validation IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1150,N/A,N/A,N/A
263,1770437866865,IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1150,N/A,N/A,N/A
263,1770437867055,WR pressed,HF_56_A,,true,true,Yes,N/A,N/A,N/A,190,N/A,N/A
263,1770437867055,gap_time,N/A,,true,true,GapTime_1291,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437868354,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437872360,gap_time,N/A,,,,GapTime_1237,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437873603,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437877609,gap_time,N/A,,,,GapTime_1167,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437878784,Sentence shown,LVH_134_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437880643,IR pressed,LVH_134_A,true,,true,Spacebar,1,N/A,1859,N/A,N/A,N/A
263,1770437881252,WR pressed,LVH_134_A,true,,true,No,N/A,1,N/A,609,N/A,N/A
263,1770437881252,gap_time,N/A,true,,true,GapTime_1251,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437882506,Sentence shown,LVH_105_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437886519,gap_time,N/A,true,,true,GapTime_1299,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437887821,Sentence shown,HVL_113_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437891836,gap_time,N/A,true,,,GapTime_1254,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437893106,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437897110,gap_time,N/A,,,,GapTime_1142,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437898264,Sentence shown,HVL_119_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437899937,IR pressed,HVL_119_A,true,,true,Spacebar,1,N/A,1673,N/A,N/A,N/A
263,1770437900927,WR pressed,HVL_119_A,true,,true,Yes,N/A,0,N/A,990,N/A,N/A
263,1770437900927,gap_time,N/A,true,,true,GapTime_1134,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437902068,Sentence shown,LVH_129_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437906080,gap_time,N/A,true,,,GapTime_750,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437906836,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437910838,gap_time,N/A,,,,GapTime_1043,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437911886,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437915888,gap_time,N/A,,,,GapTime_1022,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437916927,Sentence shown,HVL_113_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437920940,gap_time,N/A,true,,true,GapTime_1044,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437921989,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437925996,gap_time,N/A,,,,GapTime_1230,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437927229,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437931235,gap_time,N/A,,,,GapTime_1208,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437932457,Sentence shown,LVH_116_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437936459,gap_time,N/A,true,,,GapTime_932,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437937398,Sentence shown,HF_53_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437939027,Validation IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1629,N/A,N/A,N/A
263,1770437939027,IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1629,N/A,N/A,N/A
263,1770437939435,WR pressed,HF_53_A,,true,true,Yes,N/A,N/A,N/A,408,N/A,N/A
263,1770437939435,gap_time,N/A,,true,true,GapTime_1252,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437940696,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437944696,gap_time,N/A,,,,GapTime_797,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437945505,Sentence shown,LVL_125_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437949512,gap_time,N/A,true,,,GapTime_999,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437950520,Sentence shown,LVH_129_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437954524,gap_time,N/A,true,,true,GapTime_1158,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437955690,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437959700,gap_time,N/A,,,,GapTime_854,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437960565,Sentence shown,HF_55_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437964575,Validation Missed,HF_55_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
263,1770437964575,gap_time,N/A,,true,true,GapTime_1054,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437965642,Sentence shown,LVL_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437969657,gap_time,N/A,true,,,GapTime_980,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437970639,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437974650,gap_time,N/A,,,,GapTime_799,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437975464,Sentence shown,LVH_116_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437976706,IR pressed,LVH_116_P,true,,true,Spacebar,1,N/A,1242,N/A,N/A,N/A
263,1770437977270,WR pressed,LVH_116_P,true,,true,Yes,N/A,1,N/A,564,N/A,N/A
263,1770437977270,gap_time,N/A,true,,true,GapTime_1296,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437978574,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437982580,gap_time,N/A,,,,GapTime_726,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437983308,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437986034,Validation Wrong IR pressed,HF_50_A,,,,Spacebar,0,N/A,2726,N/A,N/A,N/A
263,1770437986034,IR pressed,HF_50_A,,,,Spacebar,0,N/A,2726,N/A,N/A,N/A
263,1770437986966,WR pressed,HF_50_A,,,,No,N/A,N/A,N/A,932,N/A,N/A
263,1770437986966,gap_time,N/A,,,,GapTime_1112,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437988094,Sentence shown,HH_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437992105,gap_time,N/A,true,,,GapTime_1267,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437993387,Sentence shown,LVL_125_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437997400,gap_time,N/A,true,,true,GapTime_727,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437998137,Sentence shown,LVL_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770437999956,IR pressed,LVL_101_P,true,,true,Spacebar,1,N/A,1819,N/A,N/A,N/A
263,1770438000099,WR pressed,LVL_101_P,true,,true,Yes,N/A,0,N/A,143,N/A,N/A
263,1770438000099,gap_time,N/A,true,,true,GapTime_829,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438000943,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438002149,Validation Wrong IR pressed,HF_47_A,,,,Spacebar,0,N/A,1206,N/A,N/A,N/A
263,1770438002149,IR pressed,HF_47_A,,,,Spacebar,0,N/A,1206,N/A,N/A,N/A
263,1770438002287,WR pressed,HF_47_A,,,,Yes,N/A,N/A,N/A,138,N/A,N/A
263,1770438002288,gap_time,N/A,,,,GapTime_1142,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438003438,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438004493,Validation Wrong IR pressed,HF_52_A,,,,Spacebar,0,N/A,1055,N/A,N/A,N/A
263,1770438004493,IR pressed,HF_52_A,,,,Spacebar,0,N/A,1055,N/A,N/A,N/A
263,1770438004645,WR pressed,HF_52_A,,,,Yes,N/A,N/A,N/A,152,N/A,N/A
263,1770438004645,gap_time,N/A,,,,GapTime_1076,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438005725,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438009730,gap_time,N/A,,,,GapTime_1058,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438010803,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438014810,gap_time,N/A,,,,GapTime_795,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438015621,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438019623,gap_time,N/A,,,,GapTime_971,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438020608,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438024619,gap_time,N/A,,,,GapTime_1176,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438025809,Sentence shown,HH_137_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438027761,IR pressed,HH_137_A,true,,true,Spacebar,1,N/A,1952,N/A,N/A,N/A
263,1770438027963,WR pressed,HH_137_A,true,,true,Yes,N/A,0,N/A,202,N/A,N/A
263,1770438027964,gap_time,N/A,true,,true,GapTime_713,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438028680,Sentence shown,HF_49_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438031508,Validation IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,2828,N/A,N/A,N/A
263,1770438031508,IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,2828,N/A,N/A,N/A
263,1770438031810,WR pressed,HF_49_A,,true,true,Yes,N/A,N/A,N/A,302,N/A,N/A
263,1770438031810,gap_time,N/A,,true,true,GapTime_976,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438032791,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438036796,gap_time,N/A,,,,GapTime_879,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438037686,Sentence shown,HF_37_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438039497,Validation IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1811,N/A,N/A,N/A
263,1770438039497,IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1811,N/A,N/A,N/A
263,1770438039751,WR pressed,HF_37_A,,true,true,Yes,N/A,N/A,N/A,254,N/A,N/A
263,1770438039751,gap_time,N/A,,true,true,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438040478,Sentence shown,HH_188_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438044491,gap_time,N/A,true,,,GapTime_924,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438045427,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438047032,Validation Wrong IR pressed,HF_42_A,,,,Spacebar,0,N/A,1605,N/A,N/A,N/A
263,1770438047032,IR pressed,HF_42_A,,,,Spacebar,0,N/A,1605,N/A,N/A,N/A
263,1770438048285,WR pressed,HF_42_A,,,,No,N/A,N/A,N/A,1252,N/A,N/A
263,1770438048285,gap_time,N/A,,,,GapTime_776,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438049068,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438053071,gap_time,N/A,,,,GapTime_937,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438054019,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438056439,Validation Wrong IR pressed,HF_41_A,,,,Spacebar,0,N/A,2420,N/A,N/A,N/A
263,1770438056439,IR pressed,HF_41_A,,,,Spacebar,0,N/A,2420,N/A,N/A,N/A
263,1770438056615,WR pressed,HF_41_A,,,,No,N/A,N/A,N/A,176,N/A,N/A
263,1770438056616,gap_time,N/A,,,,GapTime_1020,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438057649,Sentence shown,HF_48_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438058872,Validation IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,1223,N/A,N/A,N/A
263,1770438058872,IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,1223,N/A,N/A,N/A
263,1770438059046,WR pressed,HF_48_A,,true,true,Yes,N/A,N/A,N/A,174,N/A,N/A
263,1770438059046,gap_time,N/A,,true,true,GapTime_1213,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438060272,Sentence shown,LVL_149_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438064280,gap_time,N/A,true,,,GapTime_1086,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438065376,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438069390,gap_time,N/A,,,,GapTime_825,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438070220,Sentence shown,HH_188_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438072189,IR pressed,HH_188_P,true,,true,Spacebar,1,N/A,1969,N/A,N/A,N/A
263,1770438072444,WR pressed,HH_188_P,true,,true,Yes,N/A,1,N/A,255,N/A,N/A
263,1770438072444,gap_time,N/A,true,,true,GapTime_768,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438073214,Sentence shown,HVL_125_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438077219,gap_time,N/A,true,,,GapTime_888,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438078112,Sentence shown,HVL_145_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438082115,gap_time,N/A,true,,,GapTime_1033,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438083158,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438087165,gap_time,N/A,,,,GapTime_847,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438088024,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438092031,gap_time,N/A,,,,GapTime_1209,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438093254,Sentence shown,LVL_149_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438094846,IR pressed,LVL_149_A,true,,true,Spacebar,1,N/A,1592,N/A,N/A,N/A
263,1770438095294,WR pressed,LVL_149_A,true,,true,Yes,N/A,1,N/A,448,N/A,N/A
263,1770438095294,gap_time,N/A,true,,true,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438096519,Sentence shown,HVL_125_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438097682,IR pressed,HVL_125_A,true,,true,Spacebar,1,N/A,1163,N/A,N/A,N/A
263,1770438098705,WR pressed,HVL_125_A,true,,true,No,N/A,0,N/A,1023,N/A,N/A
263,1770438098705,gap_time,N/A,true,,true,GapTime_1033,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438099740,Sentence shown,HVL_145_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438103752,gap_time,N/A,true,,true,GapTime_1117,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438104880,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438316743,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438320751,gap_time,N/A,,,,GapTime_850,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438321610,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438323544,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1934,N/A,N/A,N/A
263,1770438323544,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1934,N/A,N/A,N/A
263,1770438323908,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,364,N/A,N/A
