participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
289,1770486284834,IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1244,N/A,N/A,N/A
289,1770486285288,WR pressed,HF_37_A,,true,true,Yes,N/A,N/A,N/A,454,N/A,N/A
289,1770486285288,gap_time,N/A,,true,true,GapTime_778,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486286082,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486290095,gap_time,N/A,,,,GapTime_1098,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486291209,Sentence shown,LVH_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486295222,gap_time,N/A,true,,,GapTime_1135,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486296368,Sentence shown,HVL_116_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486300369,gap_time,N/A,true,,,GapTime_1291,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486301676,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486305688,gap_time,N/A,,,,GapTime_1161,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486306865,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486310876,gap_time,N/A,,,,GapTime_897,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486311782,Sentence shown,LVH_152_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486313274,IR pressed,LVH_152_P,true,,true,Spacebar,1,N/A,1492,N/A,N/A,N/A
289,1770486313481,WR pressed,LVH_152_P,true,,true,Yes,N/A,1,N/A,207,N/A,N/A
289,1770486313482,gap_time,N/A,true,,true,GapTime_1027,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486314520,Sentence shown,HH_180_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486316107,IR pressed,HH_180_P,true,,true,Spacebar,1,N/A,1587,N/A,N/A,N/A
289,1770486316310,WR pressed,HH_180_P,true,,true,Yes,N/A,1,N/A,203,N/A,N/A
289,1770486316317,gap_time,N/A,true,,true,GapTime_979,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486317310,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486321319,gap_time,N/A,,,,GapTime_1004,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486322325,Sentence shown,LVH_137_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486324011,IR pressed,LVH_137_A,true,,true,Spacebar,1,N/A,1685,N/A,N/A,N/A
289,1770486324284,WR pressed,LVH_137_A,true,,true,Yes,N/A,0,N/A,273,N/A,N/A
289,1770486324285,gap_time,N/A,true,,true,GapTime_951,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486325251,Sentence shown,HVL_161_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486329263,gap_time,N/A,true,,,GapTime_1294,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486330569,Sentence shown,HF_58_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486332137,Validation IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1568,N/A,N/A,N/A
289,1770486332137,IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1568,N/A,N/A,N/A
289,1770486332356,WR pressed,HF_58_A,,true,true,Yes,N/A,N/A,N/A,219,N/A,N/A
289,1770486332363,gap_time,N/A,,true,true,GapTime_884,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486333260,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486337263,gap_time,N/A,,,,GapTime_1046,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486338315,Sentence shown,LVL_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486342318,gap_time,N/A,true,,,GapTime_855,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486343178,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486347194,gap_time,N/A,,,,GapTime_1230,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486348432,Sentence shown,HVL_116_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486350551,IR pressed,HVL_116_P,true,,true,Spacebar,1,N/A,2119,N/A,N/A,N/A
289,1770486350950,WR pressed,HVL_116_P,true,,true,No,N/A,1,N/A,399,N/A,N/A
289,1770486350951,gap_time,N/A,true,,true,GapTime_1097,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486352063,Sentence shown,HH_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486356068,gap_time,N/A,true,,,GapTime_993,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486357073,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486361083,gap_time,N/A,,,,GapTime_1082,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486362178,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486364275,Validation Wrong IR pressed,HF_57_A,,,,Spacebar,0,N/A,2097,N/A,N/A,N/A
289,1770486364275,IR pressed,HF_57_A,,,,Spacebar,0,N/A,2097,N/A,N/A,N/A
289,1770486365811,WR pressed,HF_57_A,,,,Yes,N/A,N/A,N/A,1536,N/A,N/A
289,1770486365817,gap_time,N/A,,,,GapTime_893,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486366724,Sentence shown,HF_51_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486368054,Validation IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1330,N/A,N/A,N/A
289,1770486368054,IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1330,N/A,N/A,N/A
289,1770486368656,WR pressed,HF_51_A,,true,true,Yes,N/A,N/A,N/A,602,N/A,N/A
289,1770486368656,gap_time,N/A,,true,true,GapTime_1200,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486369857,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486373864,gap_time,N/A,,,,GapTime_953,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486374825,Sentence shown,HVL_161_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486376350,IR pressed,HVL_161_P,true,,true,Spacebar,1,N/A,1524,N/A,N/A,N/A
289,1770486376843,WR pressed,HVL_161_P,true,,true,Yes,N/A,1,N/A,493,N/A,N/A
289,1770486376850,gap_time,N/A,true,,true,GapTime_1149,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486378007,Sentence shown,LVH_168_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486382015,gap_time,N/A,true,,,GapTime_746,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486382767,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486386769,gap_time,N/A,,,,GapTime_769,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486387542,Sentence shown,LVL_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486389730,IR pressed,LVL_106_P,true,,true,Spacebar,1,N/A,2187,N/A,N/A,N/A
289,1770486390448,WR pressed,LVL_106_P,true,,true,No,N/A,1,N/A,717,N/A,N/A
289,1770486390449,gap_time,N/A,true,,true,GapTime_1248,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486391714,Sentence shown,HH_137_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486395719,gap_time,N/A,true,,true,GapTime_794,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486396514,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486400518,gap_time,N/A,,,,GapTime_1086,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486401616,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486405621,gap_time,N/A,,,,GapTime_1112,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486406738,Sentence shown,LVL_133_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486410752,gap_time,N/A,true,,,GapTime_701,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486411462,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486415474,gap_time,N/A,,,,GapTime_1244,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486416732,Sentence shown,HVL_154_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486420744,gap_time,N/A,true,,,GapTime_1010,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486421764,Sentence shown,HF_61_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486423314,Validation IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,1550,N/A,N/A,N/A
289,1770486423314,IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,1550,N/A,N/A,N/A
289,1770486423542,WR pressed,HF_61_A,,true,true,Yes,N/A,N/A,N/A,228,N/A,N/A
289,1770486423542,gap_time,N/A,,true,true,GapTime_1211,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486424757,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486428772,gap_time,N/A,,,,GapTime_884,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486429670,Sentence shown,LVH_168_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486431027,IR pressed,LVH_168_A,true,,true,Spacebar,1,N/A,1357,N/A,N/A,N/A
289,1770486431303,WR pressed,LVH_168_A,true,,true,Yes,N/A,1,N/A,276,N/A,N/A
289,1770486431310,gap_time,N/A,true,,true,GapTime_705,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486432022,Sentence shown,LVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486433952,Validation Wrong IR pressed,LVL_100_P,true,,,Spacebar,0,N/A,1930,N/A,N/A,N/A
289,1770486433952,IR pressed,LVL_100_P,true,,,Spacebar,0,N/A,1930,N/A,N/A,N/A
289,1770486434375,WR pressed,LVL_100_P,true,,,No,N/A,0,N/A,423,N/A,N/A
289,1770486434376,gap_time,N/A,true,,,GapTime_803,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486435191,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486437623,Validation Wrong IR pressed,HF_34_A,,,,Spacebar,0,N/A,2432,N/A,N/A,N/A
289,1770486437623,IR pressed,HF_34_A,,,,Spacebar,0,N/A,2432,N/A,N/A,N/A
289,1770486439400,WR pressed,HF_34_A,,,,Yes,N/A,N/A,N/A,1777,N/A,N/A
289,1770486439406,gap_time,N/A,,,,GapTime_720,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486440132,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486444143,gap_time,N/A,,,,GapTime_909,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486445056,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486449066,gap_time,N/A,,,,GapTime_968,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486450040,Sentence shown,LVL_133_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486451626,IR pressed,LVL_133_A,true,,true,Spacebar,1,N/A,1586,N/A,N/A,N/A
289,1770486454355,WR pressed,LVL_133_A,true,,true,No,N/A,0,N/A,2729,N/A,N/A
289,1770486454356,gap_time,N/A,true,,true,GapTime_1177,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486455543,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486459554,gap_time,N/A,,,,GapTime_734,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486460290,Sentence shown,HF_42_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486461947,Validation IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1657,N/A,N/A,N/A
289,1770486461947,IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1657,N/A,N/A,N/A
289,1770486462514,WR pressed,HF_42_A,,true,true,Yes,N/A,N/A,N/A,567,N/A,N/A
289,1770486462514,gap_time,N/A,,true,true,GapTime_1092,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486463623,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486467642,gap_time,N/A,,,,GapTime_780,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486468428,Sentence shown,LVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486470088,IR pressed,LVL_100_P,true,,true,Spacebar,1,N/A,1660,N/A,N/A,N/A
289,1770486470716,WR pressed,LVL_100_P,true,,true,No,N/A,0,N/A,628,N/A,N/A
289,1770486470720,gap_time,N/A,true,,true,GapTime_1200,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486471931,Sentence shown,HVL_154_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486473498,IR pressed,HVL_154_A,true,,true,Spacebar,1,N/A,1567,N/A,N/A,N/A
289,1770486475658,WR pressed,HVL_154_A,true,,true,Yes,N/A,0,N/A,2160,N/A,N/A
289,1770486475659,gap_time,N/A,true,,true,GapTime_1191,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486476854,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486480859,gap_time,N/A,,,,GapTime_811,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486481682,Sentence shown,HVL_109_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486483578,Validation Wrong IR pressed,HVL_109_A,true,,,Spacebar,0,N/A,1896,N/A,N/A,N/A
289,1770486483578,IR pressed,HVL_109_A,true,,,Spacebar,0,N/A,1896,N/A,N/A,N/A
289,1770486483851,WR pressed,HVL_109_A,true,,,Yes,N/A,1,N/A,273,N/A,N/A
289,1770486483853,gap_time,N/A,true,,,GapTime_1207,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486485072,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486489087,gap_time,N/A,,,,GapTime_1186,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486490280,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486494291,gap_time,N/A,,,,GapTime_952,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486495264,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486499272,gap_time,N/A,,,,GapTime_875,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486500154,Sentence shown,HF_52_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486502142,Validation IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1988,N/A,N/A,N/A
289,1770486502142,IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1988,N/A,N/A,N/A
289,1770486502552,WR pressed,HF_52_A,,true,true,Yes,N/A,N/A,N/A,410,N/A,N/A
289,1770486502553,gap_time,N/A,,true,true,GapTime_808,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486503371,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486506572,Validation Wrong IR pressed,HF_41_A,,,,Spacebar,0,N/A,3201,N/A,N/A,N/A
289,1770486506572,IR pressed,HF_41_A,,,,Spacebar,0,N/A,3201,N/A,N/A,N/A
289,1770486507211,WR pressed,HF_41_A,,,,Yes,N/A,N/A,N/A,639,N/A,N/A
289,1770486507212,gap_time,N/A,,,,GapTime_713,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486507935,Sentence shown,HF_47_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486509073,Validation IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,1138,N/A,N/A,N/A
289,1770486509073,IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,1138,N/A,N/A,N/A
289,1770486509321,WR pressed,HF_47_A,,true,true,Yes,N/A,N/A,N/A,248,N/A,N/A
289,1770486509328,gap_time,N/A,,true,true,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486510093,Sentence shown,HVL_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486511048,IR pressed,HVL_109_A,true,,true,Spacebar,1,N/A,955,N/A,N/A,N/A
289,1770486511359,WR pressed,HVL_109_A,true,,true,Yes,N/A,1,N/A,311,N/A,N/A
289,1770486511366,gap_time,N/A,true,,true,GapTime_874,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486512244,Sentence shown,HH_142_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486516246,gap_time,N/A,true,,,GapTime_1282,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486517532,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486519187,Validation Wrong IR pressed,HF_40_A,,,,Spacebar,0,N/A,1655,N/A,N/A,N/A
289,1770486519187,IR pressed,HF_40_A,,,,Spacebar,0,N/A,1655,N/A,N/A,N/A
289,1770486519487,WR pressed,HF_40_A,,,,Yes,N/A,N/A,N/A,300,N/A,N/A
289,1770486519487,gap_time,N/A,,,,GapTime_1206,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486520705,Sentence shown,LVL_130_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486524720,gap_time,N/A,true,,,GapTime_1150,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486525875,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486529877,gap_time,N/A,,,,GapTime_1040,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486530932,Sentence shown,HF_40_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486532351,Validation IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,1419,N/A,N/A,N/A
289,1770486532351,IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,1419,N/A,N/A,N/A
289,1770486532632,WR pressed,HF_40_A,,true,true,Yes,N/A,N/A,N/A,281,N/A,N/A
289,1770486532636,gap_time,N/A,,true,true,GapTime_1166,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486533814,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486537817,gap_time,N/A,,,,GapTime_903,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486538726,Sentence shown,HH_146_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486541148,Validation Wrong IR pressed,HH_146_A,true,,,Spacebar,0,N/A,2422,N/A,N/A,N/A
289,1770486541148,IR pressed,HH_146_A,true,,,Spacebar,0,N/A,2422,N/A,N/A,N/A
289,1770486541829,WR pressed,HH_146_A,true,,,No,N/A,1,N/A,681,N/A,N/A
289,1770486541829,gap_time,N/A,true,,,GapTime_990,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486542833,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486546846,gap_time,N/A,,,,GapTime_1094,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486547953,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486551954,gap_time,N/A,,,,GapTime_793,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486552751,Sentence shown,HH_142_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486555062,IR pressed,HH_142_A,true,,true,Spacebar,1,N/A,2311,N/A,N/A,N/A
289,1770486555849,WR pressed,HH_142_A,true,,true,No,N/A,0,N/A,787,N/A,N/A
289,1770486555849,gap_time,N/A,true,,true,GapTime_951,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486556813,Sentence shown,LVH_140_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486560821,gap_time,N/A,true,,,GapTime_847,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486561673,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486565686,gap_time,N/A,,,,GapTime_1087,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486566779,Sentence shown,LVL_130_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486569232,IR pressed,LVL_130_A,true,,true,Spacebar,1,N/A,2452,N/A,N/A,N/A
289,1770486569989,WR pressed,LVL_130_A,true,,true,No,N/A,1,N/A,757,N/A,N/A
289,1770486569989,gap_time,N/A,true,,true,GapTime_733,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486570729,Sentence shown,HF_65_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486572420,Validation IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1691,N/A,N/A,N/A
289,1770486572420,IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1691,N/A,N/A,N/A
289,1770486573231,WR pressed,HF_65_A,,true,true,Yes,N/A,N/A,N/A,811,N/A,N/A
289,1770486573232,gap_time,N/A,,true,true,GapTime_1231,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486574474,Sentence shown,HH_146_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486576599,IR pressed,HH_146_P,true,,true,Spacebar,1,N/A,2125,N/A,N/A,N/A
289,1770486577295,WR pressed,HH_146_P,true,,true,No,N/A,1,N/A,696,N/A,N/A
289,1770486577302,gap_time,N/A,true,,true,GapTime_956,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486578272,Sentence shown,LVH_140_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486579676,IR pressed,LVH_140_P,true,,true,Spacebar,1,N/A,1404,N/A,N/A,N/A
289,1770486580332,WR pressed,LVH_140_P,true,,true,No,N/A,1,N/A,656,N/A,N/A
289,1770486580333,gap_time,N/A,true,,true,GapTime_794,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486581142,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486582737,Sentence shown,LVH_153_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486586753,gap_time,N/A,true,,,GapTime_742,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486587501,Sentence shown,HVL_135_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486591514,gap_time,N/A,true,,,GapTime_1267,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486592795,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486596803,gap_time,N/A,,,,GapTime_1079,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486597888,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486601893,gap_time,N/A,,,,GapTime_738,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486602647,Sentence shown,HH_159_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486606660,gap_time,N/A,true,,,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486607555,Sentence shown,HVL_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486611484,Validation Wrong IR pressed,HVL_106_A,true,,,Spacebar,0,N/A,3929,N/A,N/A,N/A
289,1770486611484,IR pressed,HVL_106_A,true,,,Spacebar,0,N/A,3929,N/A,N/A,N/A
289,1770486613970,WR pressed,HVL_106_A,true,,,Yes,N/A,0,N/A,2486,N/A,N/A
289,1770486613973,gap_time,N/A,true,,,GapTime_1195,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486615172,Sentence shown,LVH_153_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486617628,IR pressed,LVH_153_P,true,,true,Spacebar,1,N/A,2456,N/A,N/A,N/A
289,1770486618620,WR pressed,LVH_153_P,true,,true,Yes,N/A,0,N/A,992,N/A,N/A
289,1770486618627,gap_time,N/A,true,,true,GapTime_911,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486619552,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486623564,gap_time,N/A,,,,GapTime_1083,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486624650,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486628667,gap_time,N/A,,,,GapTime_1165,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486629842,Sentence shown,LVH_129_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486633852,gap_time,N/A,true,,,GapTime_1032,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486634889,Sentence shown,HVL_135_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486636254,IR pressed,HVL_135_A,true,,true,Spacebar,1,N/A,1365,N/A,N/A,N/A
289,1770486636820,WR pressed,HVL_135_A,true,,true,Yes,N/A,0,N/A,565,N/A,N/A
289,1770486636820,gap_time,N/A,true,,true,GapTime_1182,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486638010,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486642013,gap_time,N/A,,,,GapTime_1121,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486643141,Sentence shown,HH_159_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486644969,IR pressed,HH_159_A,true,,true,Spacebar,1,N/A,1828,N/A,N/A,N/A
289,1770486645335,WR pressed,HH_159_A,true,,true,No,N/A,1,N/A,366,N/A,N/A
289,1770486645342,gap_time,N/A,true,,true,GapTime_1210,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486646560,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486650567,gap_time,N/A,,,,GapTime_1160,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486651744,Sentence shown,HVL_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486653979,IR pressed,HVL_106_P,true,,true,Spacebar,1,N/A,2235,N/A,N/A,N/A
289,1770486654612,WR pressed,HVL_106_P,true,,true,No,N/A,1,N/A,633,N/A,N/A
289,1770486654620,gap_time,N/A,true,,true,GapTime_719,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486655343,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486659351,gap_time,N/A,,,,GapTime_1048,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486660409,Sentence shown,HF_67_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486661816,Validation IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1407,N/A,N/A,N/A
289,1770486661816,IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1407,N/A,N/A,N/A
