participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
392,1770658779047,Sentence shown,HF_31_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658780781,Validation Wrong IR pressed,HF_31_A,,,,Spacebar,0,N/A,1734,N/A,N/A,N/A
392,1770658780781,IR pressed,HF_31_A,,,,Spacebar,0,N/A,1734,N/A,N/A,N/A
392,1770658781189,WR pressed,HF_31_A,,,,Yes,N/A,N/A,N/A,408,N/A,N/A
392,1770658781189,gap_time,N/A,,,,GapTime_1262,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658782452,Sentence shown,HF_32_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658784742,Validation Wrong IR pressed,HF_32_A,,,,Spacebar,0,N/A,2290,N/A,N/A,N/A
392,1770658784742,IR pressed,HF_32_A,,,,Spacebar,0,N/A,2290,N/A,N/A,N/A
392,1770658785905,WR pressed,HF_32_A,,,,Yes,N/A,N/A,N/A,1163,N/A,N/A
392,1770658785905,gap_time,N/A,,,,GapTime_986,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658786893,Sentence shown,LVL_142_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658790894,gap_time,N/A,true,,,GapTime_878,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658791773,Sentence shown,HVL_114_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658793285,IR pressed,HVL_114_P,true,,true,Spacebar,1,N/A,1512,N/A,N/A,N/A
392,1770658793577,WR pressed,HVL_114_P,true,,true,Yes,N/A,1,N/A,292,N/A,N/A
392,1770658793577,gap_time,N/A,true,,true,GapTime_1205,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658794784,Sentence shown,HH_137_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658796877,IR pressed,HH_137_A,true,,true,Spacebar,1,N/A,2093,N/A,N/A,N/A
392,1770658797089,WR pressed,HH_137_A,true,,true,Yes,N/A,1,N/A,212,N/A,N/A
392,1770658797090,gap_time,N/A,true,,true,GapTime_924,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658798015,Sentence shown,LVL_142_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658799209,IR pressed,LVL_142_A,true,,true,Spacebar,1,N/A,1194,N/A,N/A,N/A
392,1770658799437,WR pressed,LVL_142_A,true,,true,Yes,N/A,1,N/A,228,N/A,N/A
392,1770658799438,gap_time,N/A,true,,true,GapTime_1137,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658800576,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658826217,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658830218,gap_time,N/A,,,,GapTime_840,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658831059,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658835060,gap_time,N/A,,,,GapTime_1070,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658836131,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658840132,gap_time,N/A,,,,GapTime_1227,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658841360,Sentence shown,HVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658845361,gap_time,N/A,true,,,GapTime_1146,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658846508,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658850509,gap_time,N/A,,,,GapTime_1232,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658851742,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658855743,gap_time,N/A,,,,GapTime_940,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658856685,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658860685,gap_time,N/A,,,,GapTime_1210,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658861897,Sentence shown,HF_39_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658862890,Validation IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,992,N/A,N/A,N/A
392,1770658862890,IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,992,N/A,N/A,N/A
392,1770658863689,WR pressed,HF_39_A,,true,true,Yes,N/A,N/A,N/A,799,N/A,N/A
392,1770658863690,gap_time,N/A,,true,true,GapTime_1010,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658864701,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658868701,gap_time,N/A,,,,GapTime_1000,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658869703,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658873703,gap_time,N/A,,,,GapTime_1264,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658874968,Sentence shown,HVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658877354,IR pressed,HVL_100_P,true,,true,Spacebar,1,N/A,2386,N/A,N/A,N/A
392,1770658878465,WR pressed,HVL_100_P,true,,true,No,N/A,0,N/A,1111,N/A,N/A
392,1770658878466,gap_time,N/A,true,,true,GapTime_1001,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658879468,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658881209,Validation Wrong IR pressed,HF_45_A,,,,Spacebar,0,N/A,1741,N/A,N/A,N/A
392,1770658881209,IR pressed,HF_45_A,,,,Spacebar,0,N/A,1741,N/A,N/A,N/A
392,1770658881473,WR pressed,HF_45_A,,,,Yes,N/A,N/A,N/A,264,N/A,N/A
392,1770658881474,gap_time,N/A,,,,GapTime_1137,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658882612,Sentence shown,HF_38_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658883585,Validation IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,973,N/A,N/A,N/A
392,1770658883585,IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,973,N/A,N/A,N/A
392,1770658883761,WR pressed,HF_38_A,,true,true,Yes,N/A,N/A,N/A,176,N/A,N/A
392,1770658883762,gap_time,N/A,,true,true,GapTime_827,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658884589,Sentence shown,HVL_117_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658888590,gap_time,N/A,true,,,GapTime_1060,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658889651,Sentence shown,LVH_172_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658893652,gap_time,N/A,true,,,GapTime_986,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658894639,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658898640,gap_time,N/A,,,,GapTime_1220,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658899861,Sentence shown,LVH_109_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658903862,gap_time,N/A,true,,,GapTime_1035,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658904898,Sentence shown,HVL_138_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658908899,gap_time,N/A,true,,,GapTime_1140,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658910040,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658914041,gap_time,N/A,,,,GapTime_739,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658914781,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658915822,Validation Wrong IR pressed,HF_47_A,,,,Spacebar,0,N/A,1041,N/A,N/A,N/A
392,1770658915822,IR pressed,HF_47_A,,,,Spacebar,0,N/A,1041,N/A,N/A,N/A
392,1770658919089,WR pressed,HF_47_A,,,,Yes,N/A,N/A,N/A,3267,N/A,N/A
392,1770658919090,gap_time,N/A,,,,GapTime_1158,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658920249,Sentence shown,LVH_172_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658924250,gap_time,N/A,true,,true,GapTime_1264,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658925515,Sentence shown,HVL_117_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658926870,IR pressed,HVL_117_P,true,,true,Spacebar,1,N/A,1355,N/A,N/A,N/A
392,1770658928037,WR pressed,HVL_117_P,true,,true,No,N/A,1,N/A,1167,N/A,N/A
392,1770658928038,gap_time,N/A,true,,true,GapTime_1224,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658929263,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658933264,gap_time,N/A,,,,GapTime_874,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658934138,Sentence shown,LVH_109_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658935893,IR pressed,LVH_109_P,true,,true,Spacebar,1,N/A,1755,N/A,N/A,N/A
392,1770658936293,WR pressed,LVH_109_P,true,,true,No,N/A,1,N/A,400,N/A,N/A
392,1770658936294,gap_time,N/A,true,,true,GapTime_714,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658937009,Sentence shown,HH_169_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658941010,gap_time,N/A,true,,,GapTime_943,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658941954,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658944290,Validation Wrong IR pressed,HF_50_A,,,,Spacebar,0,N/A,2336,N/A,N/A,N/A
392,1770658944290,IR pressed,HF_50_A,,,,Spacebar,0,N/A,2336,N/A,N/A,N/A
392,1770658947705,WR pressed,HF_50_A,,,,Yes,N/A,N/A,N/A,3415,N/A,N/A
392,1770658947706,gap_time,N/A,,,,GapTime_855,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658948562,Sentence shown,HF_50_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658949542,Validation IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,979,N/A,N/A,N/A
392,1770658949542,IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,979,N/A,N/A,N/A
392,1770658949809,WR pressed,HF_50_A,,true,true,Yes,N/A,N/A,N/A,267,N/A,N/A
392,1770658949810,gap_time,N/A,,true,true,GapTime_1148,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658950959,Sentence shown,HVL_138_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658954960,gap_time,N/A,true,,true,GapTime_1273,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658956234,Sentence shown,LVL_122_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658960235,gap_time,N/A,true,,,GapTime_1154,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658961390,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658965392,gap_time,N/A,,,,GapTime_788,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658966181,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658967826,Validation Wrong IR pressed,HF_35_A,,,,Spacebar,0,N/A,1645,N/A,N/A,N/A
392,1770658967826,IR pressed,HF_35_A,,,,Spacebar,0,N/A,1645,N/A,N/A,N/A
392,1770658968734,WR pressed,HF_35_A,,,,Yes,N/A,N/A,N/A,908,N/A,N/A
392,1770658968735,gap_time,N/A,,,,GapTime_1222,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658969958,Sentence shown,HH_169_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658971381,IR pressed,HH_169_A,true,,true,Spacebar,1,N/A,1423,N/A,N/A,N/A
392,1770658971793,WR pressed,HH_169_A,true,,true,Yes,N/A,1,N/A,412,N/A,N/A
392,1770658971794,gap_time,N/A,true,,true,GapTime_960,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658972755,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658976755,gap_time,N/A,,,,GapTime_794,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658977550,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658979938,Validation Wrong IR pressed,HF_65_A,,,,Spacebar,0,N/A,2388,N/A,N/A,N/A
392,1770658979938,IR pressed,HF_65_A,,,,Spacebar,0,N/A,2388,N/A,N/A,N/A
392,1770658980429,WR pressed,HF_65_A,,,,Yes,N/A,N/A,N/A,491,N/A,N/A
392,1770658980430,gap_time,N/A,,,,GapTime_839,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658981270,Sentence shown,HF_36_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658982154,Validation IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,884,N/A,N/A,N/A
392,1770658982154,IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,884,N/A,N/A,N/A
392,1770658982350,WR pressed,HF_36_A,,true,true,Yes,N/A,N/A,N/A,196,N/A,N/A
392,1770658982350,gap_time,N/A,,true,true,GapTime_868,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658983219,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658986661,Validation Wrong IR pressed,HF_62_A,,,,Spacebar,0,N/A,3442,N/A,N/A,N/A
392,1770658986662,IR pressed,HF_62_A,,,,Spacebar,0,N/A,3442,N/A,N/A,N/A
392,1770658986962,WR pressed,HF_62_A,,,,Yes,N/A,N/A,N/A,300,N/A,N/A
392,1770658986962,gap_time,N/A,,,,GapTime_1231,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658988194,Sentence shown,HF_62_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658989142,Validation IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,947,N/A,N/A,N/A
392,1770658989142,IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,947,N/A,N/A,N/A
392,1770658989402,WR pressed,HF_62_A,,true,true,Yes,N/A,N/A,N/A,259,N/A,N/A
392,1770658989402,gap_time,N/A,,true,true,GapTime_1007,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658990410,Sentence shown,LVL_122_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658993894,IR pressed,LVL_122_P,true,,true,Spacebar,1,N/A,3484,N/A,N/A,N/A
392,1770658994557,WR pressed,LVL_122_P,true,,true,No,N/A,1,N/A,663,N/A,N/A
392,1770658994558,gap_time,N/A,true,,true,GapTime_1013,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658995572,Sentence shown,HH_156_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770658999573,gap_time,N/A,true,,,GapTime_813,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659000387,Sentence shown,HH_149_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659004388,gap_time,N/A,true,,,GapTime_744,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659005133,Sentence shown,LVL_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659009134,gap_time,N/A,true,,,GapTime_1129,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659010264,Sentence shown,LVL_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659014264,gap_time,N/A,true,,,GapTime_902,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659015167,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659019168,gap_time,N/A,,,,GapTime_802,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659019972,Sentence shown,HH_140_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659023973,gap_time,N/A,true,,,GapTime_1205,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659025179,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659029180,gap_time,N/A,,,,GapTime_819,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659030000,Sentence shown,HH_156_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659031318,IR pressed,HH_156_P,true,,true,Spacebar,1,N/A,1318,N/A,N/A,N/A
392,1770659032006,WR pressed,HH_156_P,true,,true,No,N/A,1,N/A,687,N/A,N/A
392,1770659032006,gap_time,N/A,true,,true,GapTime_1022,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659033029,Sentence shown,HH_149_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659037030,gap_time,N/A,true,,true,GapTime_917,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659037948,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659041949,gap_time,N/A,,,,GapTime_799,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659042749,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659046750,gap_time,N/A,,,,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659047852,Sentence shown,LVL_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659049699,IR pressed,LVL_105_P,true,,true,Spacebar,1,N/A,1847,N/A,N/A,N/A
392,1770659051618,WR pressed,LVL_105_P,true,,true,No,N/A,0,N/A,1919,N/A,N/A
392,1770659051618,gap_time,N/A,true,,true,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659052621,Sentence shown,HF_46_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659056622,Validation Missed,HF_46_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
392,1770659056622,gap_time,N/A,,true,true,GapTime_704,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659057327,Sentence shown,LVH_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659061328,gap_time,N/A,true,,,GapTime_968,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659062297,Sentence shown,HF_57_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659064275,Validation IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,1978,N/A,N/A,N/A
392,1770659064275,IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,1978,N/A,N/A,N/A
392,1770659064562,WR pressed,HF_57_A,,true,true,Yes,N/A,N/A,N/A,287,N/A,N/A
392,1770659064563,gap_time,N/A,,true,true,GapTime_1006,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659065569,Sentence shown,LVL_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659069570,gap_time,N/A,true,,true,GapTime_1150,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659070721,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659074722,gap_time,N/A,,,,GapTime_972,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659075695,Sentence shown,HF_37_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659076475,Validation IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,780,N/A,N/A,N/A
392,1770659076475,IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,780,N/A,N/A,N/A
392,1770659076670,WR pressed,HF_37_A,,true,true,Yes,N/A,N/A,N/A,195,N/A,N/A
392,1770659076671,gap_time,N/A,,true,true,GapTime_925,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659077597,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659078659,Validation Wrong IR pressed,HF_60_A,,,,Spacebar,0,N/A,1062,N/A,N/A,N/A
392,1770659078659,IR pressed,HF_60_A,,,,Spacebar,0,N/A,1062,N/A,N/A,N/A
392,1770659078875,WR pressed,HF_60_A,,,,Yes,N/A,N/A,N/A,215,N/A,N/A
392,1770659078875,gap_time,N/A,,,,GapTime_762,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659079638,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659080906,Validation Wrong IR pressed,HF_42_A,,,,Spacebar,0,N/A,1268,N/A,N/A,N/A
392,1770659080906,IR pressed,HF_42_A,,,,Spacebar,0,N/A,1268,N/A,N/A,N/A
392,1770659084378,WR pressed,HF_42_A,,,,No,N/A,N/A,N/A,3472,N/A,N/A
392,1770659084379,gap_time,N/A,,,,GapTime_1164,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659085545,Sentence shown,HH_140_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659087103,IR pressed,HH_140_P,true,,true,Spacebar,1,N/A,1558,N/A,N/A,N/A
392,1770659087278,WR pressed,HH_140_P,true,,true,Yes,N/A,1,N/A,175,N/A,N/A
392,1770659087279,gap_time,N/A,true,,true,GapTime_1293,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659088573,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659092573,gap_time,N/A,,,,GapTime_1051,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659093625,Sentence shown,LVH_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659094871,IR pressed,LVH_100_A,true,,true,Spacebar,1,N/A,1246,N/A,N/A,N/A
392,1770659095091,WR pressed,LVH_100_A,true,,true,Yes,N/A,0,N/A,220,N/A,N/A
392,1770659095091,gap_time,N/A,true,,true,GapTime_1063,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659096155,Sentence shown,HF_40_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659097035,Validation IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,880,N/A,N/A,N/A
392,1770659097035,IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,880,N/A,N/A,N/A
392,1770659097191,WR pressed,HF_40_A,,true,true,Yes,N/A,N/A,N/A,156,N/A,N/A
392,1770659097191,gap_time,N/A,,true,true,GapTime_1281,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659098474,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659102474,gap_time,N/A,,,,GapTime_1027,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659103502,Sentence shown,LVH_157_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659107504,gap_time,N/A,true,,,GapTime_774,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659108279,Sentence shown,HF_44_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659109371,Validation IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1092,N/A,N/A,N/A
392,1770659109371,IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1092,N/A,N/A,N/A
392,1770659109531,WR pressed,HF_44_A,,true,true,Yes,N/A,N/A,N/A,160,N/A,N/A
392,1770659109531,gap_time,N/A,,true,true,GapTime_1288,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659110820,Sentence shown,LVL_116_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659114822,gap_time,N/A,true,,,GapTime_1168,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659115991,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659119991,gap_time,N/A,,,,GapTime_1080,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659121073,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659125073,gap_time,N/A,,,,GapTime_911,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659125986,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659129987,gap_time,N/A,,,,GapTime_742,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659130730,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659134731,gap_time,N/A,,,,GapTime_1143,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659135875,Sentence shown,LVH_157_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659137240,IR pressed,LVH_157_P,true,,true,Spacebar,1,N/A,1365,N/A,N/A,N/A
392,1770659137443,WR pressed,LVH_157_P,true,,true,Yes,N/A,1,N/A,203,N/A,N/A
392,1770659137443,gap_time,N/A,true,,true,GapTime_1079,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659138524,Sentence shown,LVL_116_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659140635,IR pressed,LVL_116_A,true,,true,Spacebar,1,N/A,2111,N/A,N/A,N/A
392,1770659141027,WR pressed,LVL_116_A,true,,true,Yes,N/A,0,N/A,392,N/A,N/A
392,1770659141028,gap_time,N/A,true,,true,GapTime_730,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659141759,Sentence shown,HVL_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659145760,gap_time,N/A,true,,,GapTime_1095,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659146856,Sentence shown,HVL_126_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659147788,IR pressed,HVL_126_A,true,,true,Spacebar,1,N/A,932,N/A,N/A,N/A
392,1770659147943,WR pressed,HVL_126_A,true,,true,Yes,N/A,1,N/A,155,N/A,N/A
392,1770659147944,gap_time,N/A,true,,true,GapTime_1104,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659149049,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659159115,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659163116,gap_time,N/A,,,,GapTime_1064,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659164182,Sentence shown,HF_82_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659165088,Validation IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,906,N/A,N/A,N/A
392,1770659165088,IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,906,N/A,N/A,N/A
392,1770659165720,WR pressed,HF_82_A,,true,true,Yes,N/A,N/A,N/A,632,N/A,N/A
392,1770659165720,gap_time,N/A,,true,true,GapTime_1093,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659166814,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659170815,gap_time,N/A,,,,GapTime_1126,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659171942,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659175943,gap_time,N/A,,,,GapTime_838,N/A,N/A,N/A,N/A,N/A,N/A
