participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
307,1770533761540,gap_time,N/A,,true,true,GapTime_764,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533762305,Sentence shown,LVL_115_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533762937,IR pressed,LVL_115_A,true,,true,Spacebar,1,N/A,632,N/A,N/A,N/A
307,1770533763939,WR pressed,LVL_115_A,true,,true,Yes,N/A,1,N/A,1002,N/A,N/A
307,1770533763939,gap_time,N/A,true,,true,GapTime_895,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533764837,Sentence shown,HVL_138_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533768838,gap_time,N/A,true,,,GapTime_815,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533769655,Sentence shown,HVL_109_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533773656,gap_time,N/A,true,,,GapTime_857,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533774515,Sentence shown,HF_4_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533778517,gap_time,N/A,,,,GapTime_745,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533779264,Sentence shown,HF_24_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533780077,Validation Wrong IR pressed,HF_24_A,,,,Spacebar,0,N/A,813,N/A,N/A,N/A
307,1770533780077,IR pressed,HF_24_A,,,,Spacebar,0,N/A,813,N/A,N/A,N/A
307,1770533783481,WR pressed,HF_24_A,,,,Yes,N/A,N/A,N/A,3404,N/A,N/A
307,1770533783482,gap_time,N/A,,,,GapTime_1031,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533784515,Sentence shown,HF_32_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533788516,gap_time,N/A,,,,GapTime_709,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533789227,Sentence shown,HVL_111_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533790165,IR pressed,HVL_111_P,true,,true,Spacebar,1,N/A,937,N/A,N/A,N/A
307,1770533791243,WR pressed,HVL_111_P,true,,true,No,N/A,1,N/A,1078,N/A,N/A
307,1770533791244,gap_time,N/A,true,,true,GapTime_810,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533792056,Sentence shown,HF_27_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533796057,gap_time,N/A,,,,GapTime_1092,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533797151,Sentence shown,HVL_109_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533797789,IR pressed,HVL_109_P,true,,true,Spacebar,1,N/A,638,N/A,N/A,N/A
307,1770533799899,WR pressed,HVL_109_P,true,,true,Yes,N/A,1,N/A,2109,N/A,N/A
307,1770533799899,gap_time,N/A,true,,true,GapTime_990,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533800892,Sentence shown,HVL_138_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533801521,IR pressed,HVL_138_A,true,,true,Spacebar,1,N/A,629,N/A,N/A,N/A
307,1770533802639,WR pressed,HVL_138_A,true,,true,No,N/A,1,N/A,1118,N/A,N/A
307,1770533802640,gap_time,N/A,true,,true,GapTime_1079,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533803722,Sentence shown,HF_21_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533804756,Validation Wrong IR pressed,HF_21_A,,,,Spacebar,0,N/A,1033,N/A,N/A,N/A
307,1770533804756,IR pressed,HF_21_A,,,,Spacebar,0,N/A,1033,N/A,N/A,N/A
307,1770533807611,WR pressed,HF_21_A,,,,Yes,N/A,N/A,N/A,2854,N/A,N/A
307,1770533807611,gap_time,N/A,,,,GapTime_762,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533808375,Sentence shown,LVH_106_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533812376,gap_time,N/A,true,,,GapTime_822,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533813200,Sentence shown,HF_21_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533814162,Validation IR pressed,HF_21_A,,true,true,Spacebar,1,N/A,962,N/A,N/A,N/A
307,1770533814162,IR pressed,HF_21_A,,true,true,Spacebar,1,N/A,962,N/A,N/A,N/A
307,1770533815735,WR pressed,HF_21_A,,true,true,Yes,N/A,N/A,N/A,1573,N/A,N/A
307,1770533815736,gap_time,N/A,,true,true,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533816438,Sentence shown,HF_30_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533817429,Validation Wrong IR pressed,HF_30_A,,,,Spacebar,0,N/A,991,N/A,N/A,N/A
307,1770533817429,IR pressed,HF_30_A,,,,Spacebar,0,N/A,991,N/A,N/A,N/A
307,1770533818919,WR pressed,HF_30_A,,,,Yes,N/A,N/A,N/A,1490,N/A,N/A
307,1770533818920,gap_time,N/A,,,,GapTime_1099,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533820021,Sentence shown,HF_30_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533821505,Validation IR pressed,HF_30_A,,true,true,Spacebar,1,N/A,1484,N/A,N/A,N/A
307,1770533821505,IR pressed,HF_30_A,,true,true,Spacebar,1,N/A,1484,N/A,N/A,N/A
307,1770533822574,WR pressed,HF_30_A,,true,true,Yes,N/A,N/A,N/A,1069,N/A,N/A
307,1770533822574,gap_time,N/A,,true,true,GapTime_895,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533823471,Sentence shown,HF_16_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533824328,Validation Wrong IR pressed,HF_16_A,,,,Spacebar,0,N/A,857,N/A,N/A,N/A
307,1770533824328,IR pressed,HF_16_A,,,,Spacebar,0,N/A,857,N/A,N/A,N/A
307,1770533825599,WR pressed,HF_16_A,,,,Yes,N/A,N/A,N/A,1271,N/A,N/A
307,1770533825600,gap_time,N/A,,,,GapTime_1089,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533826692,Sentence shown,HF_15_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533828671,Validation Wrong IR pressed,HF_15_A,,,,Spacebar,0,N/A,1979,N/A,N/A,N/A
307,1770533828671,IR pressed,HF_15_A,,,,Spacebar,0,N/A,1979,N/A,N/A,N/A
307,1770533831645,WR pressed,HF_15_A,,,,Yes,N/A,N/A,N/A,2974,N/A,N/A
307,1770533831645,gap_time,N/A,,,,GapTime_1092,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533832740,Sentence shown,HF_16_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533833965,Validation IR pressed,HF_16_A,,true,true,Spacebar,1,N/A,1225,N/A,N/A,N/A
307,1770533833965,IR pressed,HF_16_A,,true,true,Spacebar,1,N/A,1225,N/A,N/A,N/A
307,1770533834935,WR pressed,HF_16_A,,true,true,Yes,N/A,N/A,N/A,970,N/A,N/A
307,1770533834936,gap_time,N/A,,true,true,GapTime_1275,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533836213,Sentence shown,HF_8_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533838017,Validation Wrong IR pressed,HF_8_A,,,,Spacebar,0,N/A,1804,N/A,N/A,N/A
307,1770533838017,IR pressed,HF_8_A,,,,Spacebar,0,N/A,1804,N/A,N/A,N/A
307,1770533839036,WR pressed,HF_8_A,,,,Yes,N/A,N/A,N/A,1019,N/A,N/A
307,1770533839038,gap_time,N/A,,,,GapTime_988,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533840028,Sentence shown,HF_31_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533844029,gap_time,N/A,,,,GapTime_1279,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533845309,Sentence shown,HF_28_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533849310,gap_time,N/A,,,,GapTime_1094,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533850405,Sentence shown,HF_8_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533851173,Validation IR pressed,HF_8_A,,true,true,Spacebar,1,N/A,768,N/A,N/A,N/A
307,1770533851173,IR pressed,HF_8_A,,true,true,Spacebar,1,N/A,768,N/A,N/A,N/A
307,1770533852154,WR pressed,HF_8_A,,true,true,Yes,N/A,N/A,N/A,981,N/A,N/A
307,1770533852155,gap_time,N/A,,true,true,GapTime_1281,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533853438,Sentence shown,HF_28_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533854653,Validation IR pressed,HF_28_A,,true,true,Spacebar,1,N/A,1214,N/A,N/A,N/A
307,1770533854653,IR pressed,HF_28_A,,true,true,Spacebar,1,N/A,1214,N/A,N/A,N/A
307,1770533855538,WR pressed,HF_28_A,,true,true,Yes,N/A,N/A,N/A,885,N/A,N/A
307,1770533855539,gap_time,N/A,,true,true,GapTime_1291,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533856832,Sentence shown,LVH_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533857899,IR pressed,LVH_106_A,true,,true,Spacebar,1,N/A,1067,N/A,N/A,N/A
307,1770533861136,WR pressed,LVH_106_A,true,,true,No,N/A,1,N/A,3236,N/A,N/A
307,1770533861137,gap_time,N/A,true,,true,GapTime_875,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533862014,Sentence shown,HF_19_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533863755,Validation Wrong IR pressed,HF_19_A,,,,Spacebar,0,N/A,1741,N/A,N/A,N/A
307,1770533863755,IR pressed,HF_19_A,,,,Spacebar,0,N/A,1741,N/A,N/A,N/A
307,1770533864812,WR pressed,HF_19_A,,,,Yes,N/A,N/A,N/A,1057,N/A,N/A
307,1770533864813,gap_time,N/A,,,,GapTime_956,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533865771,Sentence shown,HF_9_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533866555,Validation Wrong IR pressed,HF_9_A,,,,Spacebar,0,N/A,784,N/A,N/A,N/A
307,1770533866555,IR pressed,HF_9_A,,,,Spacebar,0,N/A,784,N/A,N/A,N/A
307,1770533869805,WR pressed,HF_9_A,,,,Yes,N/A,N/A,N/A,3250,N/A,N/A
307,1770533869805,gap_time,N/A,,,,GapTime_1181,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533870988,Sentence shown,HH_148_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533874989,gap_time,N/A,true,,,GapTime_795,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533875786,Sentence shown,HF_23_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533876774,Validation Wrong IR pressed,HF_23_A,,,,Spacebar,0,N/A,988,N/A,N/A,N/A
307,1770533876774,IR pressed,HF_23_A,,,,Spacebar,0,N/A,988,N/A,N/A,N/A
307,1770533878103,WR pressed,HF_23_A,,,,Yes,N/A,N/A,N/A,1328,N/A,N/A
307,1770533878103,gap_time,N/A,,,,GapTime_1079,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533879185,Sentence shown,HF_29_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533880636,Validation Wrong IR pressed,HF_29_A,,,,Spacebar,0,N/A,1451,N/A,N/A,N/A
307,1770533880636,IR pressed,HF_29_A,,,,Spacebar,0,N/A,1451,N/A,N/A,N/A
307,1770533884101,WR pressed,HF_29_A,,,,Yes,N/A,N/A,N/A,3465,N/A,N/A
307,1770533884102,gap_time,N/A,,,,GapTime_967,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533885071,Sentence shown,LVH_170_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533889072,gap_time,N/A,true,,,GapTime_1009,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533890082,Sentence shown,HF_26_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533891650,Validation Wrong IR pressed,HF_26_A,,,,Spacebar,0,N/A,1568,N/A,N/A,N/A
307,1770533891650,IR pressed,HF_26_A,,,,Spacebar,0,N/A,1568,N/A,N/A,N/A
307,1770533894247,WR pressed,HF_26_A,,,,Yes,N/A,N/A,N/A,2597,N/A,N/A
307,1770533894248,gap_time,N/A,,,,GapTime_924,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533895174,Sentence shown,LVL_117_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533899175,gap_time,N/A,true,,,GapTime_792,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533899970,Sentence shown,HH_148_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533900749,IR pressed,HH_148_A,true,,true,Spacebar,1,N/A,779,N/A,N/A,N/A
307,1770533902271,WR pressed,HH_148_A,true,,true,Yes,N/A,1,N/A,1522,N/A,N/A
307,1770533902272,gap_time,N/A,true,,true,GapTime_933,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533903207,Sentence shown,HF_10_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533907207,gap_time,N/A,,,,GapTime_923,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533908131,Sentence shown,HF_33_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533912133,gap_time,N/A,,,,GapTime_738,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533912873,Sentence shown,HF_33_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533913622,Validation IR pressed,HF_33_A,,true,true,Spacebar,1,N/A,749,N/A,N/A,N/A
307,1770533913622,IR pressed,HF_33_A,,true,true,Spacebar,1,N/A,749,N/A,N/A,N/A
307,1770533914451,WR pressed,HF_33_A,,true,true,Yes,N/A,N/A,N/A,829,N/A,N/A
307,1770533914452,gap_time,N/A,,true,true,GapTime_1102,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533915556,Sentence shown,HH_162_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533919557,gap_time,N/A,true,,,GapTime_1231,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533920791,Sentence shown,LVL_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533924791,gap_time,N/A,true,,,GapTime_855,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533925648,Sentence shown,HF_14_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533926588,Validation Wrong IR pressed,HF_14_A,,,,Spacebar,0,N/A,940,N/A,N/A,N/A
307,1770533926588,IR pressed,HF_14_A,,,,Spacebar,0,N/A,940,N/A,N/A,N/A
307,1770533929274,WR pressed,HF_14_A,,,,Yes,N/A,N/A,N/A,2686,N/A,N/A
307,1770533929275,gap_time,N/A,,,,GapTime_960,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533930237,Sentence shown,LVH_170_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533930973,IR pressed,LVH_170_A,true,,true,Spacebar,1,N/A,736,N/A,N/A,N/A
307,1770533931825,WR pressed,LVH_170_A,true,,true,Yes,N/A,1,N/A,852,N/A,N/A
307,1770533931826,gap_time,N/A,true,,true,GapTime_781,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533932609,Sentence shown,HF_5_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533936610,gap_time,N/A,,,,GapTime_735,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533937347,Sentence shown,HF_22_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533941348,gap_time,N/A,,,,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533942389,Sentence shown,LVL_117_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533943312,IR pressed,LVL_117_P,true,,true,Spacebar,1,N/A,923,N/A,N/A,N/A
307,1770533945844,WR pressed,LVL_117_P,true,,true,No,N/A,0,N/A,2532,N/A,N/A
307,1770533945844,gap_time,N/A,true,,true,GapTime_992,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533946838,Sentence shown,HH_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533950840,gap_time,N/A,true,,,GapTime_1105,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533951945,Sentence shown,HF_22_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533952671,Validation IR pressed,HF_22_A,,true,true,Spacebar,1,N/A,726,N/A,N/A,N/A
307,1770533952671,IR pressed,HF_22_A,,true,true,Spacebar,1,N/A,726,N/A,N/A,N/A
307,1770533953467,WR pressed,HF_22_A,,true,true,Yes,N/A,N/A,N/A,796,N/A,N/A
307,1770533953467,gap_time,N/A,,true,true,GapTime_928,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533954397,Sentence shown,HH_162_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533955462,IR pressed,HH_162_A,true,,true,Spacebar,1,N/A,1065,N/A,N/A,N/A
307,1770533972900,WR pressed,HH_162_A,true,,true,No,N/A,1,N/A,17438,N/A,N/A
307,1770533972901,gap_time,N/A,true,,true,GapTime_869,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533973773,Sentence shown,HF_18_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533977774,gap_time,N/A,,,,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533978531,Sentence shown,HF_13_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533980229,Validation Wrong IR pressed,HF_13_A,,,,Spacebar,0,N/A,1698,N/A,N/A,N/A
307,1770533980229,IR pressed,HF_13_A,,,,Spacebar,0,N/A,1698,N/A,N/A,N/A
307,1770533981159,WR pressed,HF_13_A,,,,Yes,N/A,N/A,N/A,930,N/A,N/A
307,1770533981160,gap_time,N/A,,,,GapTime_970,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533982132,Sentence shown,HF_6_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533986133,gap_time,N/A,,,,GapTime_1285,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533987419,Sentence shown,LVL_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533988556,IR pressed,LVL_106_P,true,,true,Spacebar,1,N/A,1137,N/A,N/A,N/A
307,1770533989283,WR pressed,LVL_106_P,true,,true,Yes,N/A,0,N/A,727,N/A,N/A
