participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
303,1770526378223,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526382224,gap_time,N/A,,,,GapTime_1141,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526383367,Sentence shown,HF_86_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526385084,Validation IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,1717,N/A,N/A,N/A
303,1770526385084,IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,1717,N/A,N/A,N/A
303,1770526385575,WR pressed,HF_86_A,,true,true,Yes,N/A,N/A,N/A,491,N/A,N/A
303,1770526385575,gap_time,N/A,,true,true,GapTime_1208,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526386785,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526390786,gap_time,N/A,,,,GapTime_1231,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526392018,Sentence shown,LVL_113_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526396019,gap_time,N/A,true,,,GapTime_1010,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526397030,Sentence shown,HH_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526399394,IR pressed,HH_141_A,true,,true,Spacebar,1,N/A,2363,N/A,N/A,N/A
303,1770526402209,WR pressed,HH_141_A,true,,true,Yes,N/A,1,N/A,2815,N/A,N/A
303,1770526402210,gap_time,N/A,true,,true,GapTime_1048,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526403259,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526407260,gap_time,N/A,,,,GapTime_899,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526408161,Sentence shown,HF_94_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526410321,Validation IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,2160,N/A,N/A,N/A
303,1770526410321,IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,2160,N/A,N/A,N/A
303,1770526411075,WR pressed,HF_94_A,,true,true,Yes,N/A,N/A,N/A,754,N/A,N/A
303,1770526411075,gap_time,N/A,,true,true,GapTime_768,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526411844,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526414421,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,2577,N/A,N/A,N/A
303,1770526414421,IR pressed,HF_72_A,,,,Spacebar,0,N/A,2577,N/A,N/A,N/A
303,1770526415710,WR pressed,HF_72_A,,,,Yes,N/A,N/A,N/A,1288,N/A,N/A
303,1770526415710,gap_time,N/A,,,,GapTime_1142,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526416853,Sentence shown,HVL_113_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526420293,IR pressed,HVL_113_P,true,,true,Spacebar,1,N/A,3439,N/A,N/A,N/A
303,1770526421593,WR pressed,HVL_113_P,true,,true,Yes,N/A,1,N/A,1300,N/A,N/A
303,1770526421593,gap_time,N/A,true,,true,GapTime_780,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526422375,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526426375,gap_time,N/A,,,,GapTime_1258,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526427635,Sentence shown,HF_82_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526429049,Validation IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1414,N/A,N/A,N/A
303,1770526429049,IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1414,N/A,N/A,N/A
303,1770526429799,WR pressed,HF_82_A,,true,true,Yes,N/A,N/A,N/A,750,N/A,N/A
303,1770526429799,gap_time,N/A,,true,true,GapTime_1091,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526430891,Sentence shown,LVL_113_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526434334,IR pressed,LVL_113_A,true,,true,Spacebar,1,N/A,3443,N/A,N/A,N/A
303,1770526436834,WR pressed,LVL_113_A,true,,true,Yes,N/A,0,N/A,2499,N/A,N/A
303,1770526436834,gap_time,N/A,true,,true,GapTime_1056,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526437891,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526441892,gap_time,N/A,,,,GapTime_933,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526442827,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526446828,gap_time,N/A,,,,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526447770,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526451771,gap_time,N/A,,,,GapTime_1127,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526452899,Sentence shown,HF_67_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526455362,Validation IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,2463,N/A,N/A,N/A
303,1770526455362,IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,2463,N/A,N/A,N/A
303,1770526455858,WR pressed,HF_67_A,,true,true,Yes,N/A,N/A,N/A,496,N/A,N/A
303,1770526455859,gap_time,N/A,,true,true,GapTime_1179,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526457039,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526461040,gap_time,N/A,,,,GapTime_879,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526461921,Sentence shown,LVH_155_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526465922,gap_time,N/A,true,,,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526467024,Sentence shown,HVL_144_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526471025,gap_time,N/A,true,,,GapTime_1156,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526472183,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526476184,gap_time,N/A,,,,GapTime_1227,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526477412,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526481413,gap_time,N/A,,,,GapTime_1015,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526482429,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526486430,gap_time,N/A,,,,GapTime_964,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526487396,Sentence shown,HF_80_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526489226,Validation IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1830,N/A,N/A,N/A
303,1770526489226,IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1830,N/A,N/A,N/A
303,1770526490437,WR pressed,HF_80_A,,true,true,Yes,N/A,N/A,N/A,1211,N/A,N/A
303,1770526490437,gap_time,N/A,,true,true,GapTime_1264,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526491703,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526495704,gap_time,N/A,,,,GapTime_1014,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526496719,Sentence shown,LVH_155_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526498237,IR pressed,LVH_155_P,true,,true,Spacebar,1,N/A,1518,N/A,N/A,N/A
303,1770526499156,WR pressed,LVH_155_P,true,,true,Yes,N/A,0,N/A,918,N/A,N/A
303,1770526499156,gap_time,N/A,true,,true,GapTime_1003,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526500160,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526501925,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1765,N/A,N/A,N/A
303,1770526501925,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1765,N/A,N/A,N/A
303,1770526502612,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,687,N/A,N/A
303,1770526502612,gap_time,N/A,,true,true,GapTime_1178,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526503791,Sentence shown,HVL_144_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526505735,IR pressed,HVL_144_A,true,,true,Spacebar,1,N/A,1944,N/A,N/A,N/A
303,1770526506467,WR pressed,HVL_144_A,true,,true,Yes,N/A,1,N/A,732,N/A,N/A
303,1770526506468,gap_time,N/A,true,,true,GapTime_826,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526507295,Sentence shown,LVH_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526511296,gap_time,N/A,true,,,GapTime_1187,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526512485,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526516486,gap_time,N/A,,,,GapTime_1176,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526517663,Sentence shown,LVL_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526521664,gap_time,N/A,true,,,GapTime_733,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526522399,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526526400,gap_time,N/A,,,,GapTime_908,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526527309,Sentence shown,LVH_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526530300,IR pressed,LVH_101_P,true,,true,Spacebar,1,N/A,2990,N/A,N/A,N/A
303,1770526533178,WR pressed,LVH_101_P,true,,true,Yes,N/A,1,N/A,2878,N/A,N/A
303,1770526533179,gap_time,N/A,true,,true,GapTime_1239,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526534419,Sentence shown,HH_170_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526538420,gap_time,N/A,true,,,GapTime_1170,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526539591,Sentence shown,LVL_117_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526543592,gap_time,N/A,true,,,GapTime_1233,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526544826,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526548827,gap_time,N/A,,,,GapTime_1048,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526549876,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526553877,gap_time,N/A,,,,GapTime_896,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526554775,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526558776,gap_time,N/A,,,,GapTime_871,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526559648,Sentence shown,LVH_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526563649,gap_time,N/A,true,,,GapTime_987,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526564638,Sentence shown,LVL_126_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526568639,gap_time,N/A,true,,true,GapTime_774,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526569414,Sentence shown,HH_170_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526571946,IR pressed,HH_170_P,true,,true,Spacebar,1,N/A,2532,N/A,N/A,N/A
303,1770526572839,WR pressed,HH_170_P,true,,true,Yes,N/A,1,N/A,893,N/A,N/A
303,1770526572839,gap_time,N/A,true,,true,GapTime_1298,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526574139,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526578140,gap_time,N/A,,,,GapTime_751,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526578892,Sentence shown,LVL_117_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526581286,IR pressed,LVL_117_P,true,,true,Spacebar,1,N/A,2394,N/A,N/A,N/A
303,1770526582312,WR pressed,LVL_117_P,true,,true,Yes,N/A,1,N/A,1026,N/A,N/A
303,1770526582313,gap_time,N/A,true,,true,GapTime_961,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526583275,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526587276,gap_time,N/A,,,,GapTime_1268,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526588546,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526592547,gap_time,N/A,,,,GapTime_824,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526593372,Sentence shown,LVH_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526596302,IR pressed,LVH_102_A,true,,true,Spacebar,1,N/A,2930,N/A,N/A,N/A
303,1770526599914,WR pressed,LVH_102_A,true,,true,No,N/A,1,N/A,3612,N/A,N/A
303,1770526599915,gap_time,N/A,true,,true,GapTime_1212,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526601128,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526605128,gap_time,N/A,,,,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526605854,Sentence shown,LVL_131_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526609855,gap_time,N/A,true,,,GapTime_1061,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526610917,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526614918,gap_time,N/A,,,,GapTime_1132,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526616052,Sentence shown,HVL_122_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526620052,gap_time,N/A,true,,,GapTime_1121,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526621175,Sentence shown,LVL_131_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526622885,IR pressed,LVL_131_P,true,,true,Spacebar,1,N/A,1710,N/A,N/A,N/A
303,1770526623885,WR pressed,LVL_131_P,true,,true,No,N/A,1,N/A,1000,N/A,N/A
303,1770526623886,gap_time,N/A,true,,true,GapTime_779,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526624666,Sentence shown,HVL_122_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,1770526626307,IR pressed,HVL_122_P,true,,true,Spacebar,1,N/A,1641,N/A,N/A,N/A
303,1770526626965,WR pressed,HVL_122_P,true,,true,No,N/A,1,N/A,658,N/A,N/A
303,1770526626966,gap_time,N/A,true,,true,GapTime_879,N/A,N/A,N/A,N/A,N/A,N/A
