participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
371,1770573312393,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573316394,gap_time,N/A,,,,GapTime_1194,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573317590,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573321591,gap_time,N/A,,,,GapTime_838,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573322430,Sentence shown,HH_169_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573323885,IR pressed,HH_169_P,true,,true,Spacebar,1,N/A,1455,N/A,N/A,N/A
371,1770573327642,WR pressed,HH_169_P,true,,true,No,N/A,1,N/A,3757,N/A,N/A
371,1770573327643,gap_time,N/A,true,,true,GapTime_1056,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573328700,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573332701,gap_time,N/A,,,,GapTime_778,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573333480,Sentence shown,LVL_121_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573337481,gap_time,N/A,true,,true,GapTime_769,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573338251,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573342252,gap_time,N/A,,,,GapTime_816,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573343069,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573347071,gap_time,N/A,,,,GapTime_987,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573348059,Sentence shown,HVL_144_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573352060,gap_time,N/A,true,,,GapTime_860,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573352922,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573356923,gap_time,N/A,,,,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573358139,Sentence shown,HF_82_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573359584,Validation IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1445,N/A,N/A,N/A
371,1770573359584,IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1445,N/A,N/A,N/A
371,1770573360439,WR pressed,HF_82_A,,true,true,Yes,N/A,N/A,N/A,855,N/A,N/A
371,1770573360440,gap_time,N/A,,true,true,GapTime_1230,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573361671,Sentence shown,HVL_150_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573365673,gap_time,N/A,true,,,GapTime_758,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573366432,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573368473,Validation Wrong IR pressed,HF_81_A,,,,Spacebar,0,N/A,2041,N/A,N/A,N/A
371,1770573368473,IR pressed,HF_81_A,,,,Spacebar,0,N/A,2041,N/A,N/A,N/A
371,1770573369999,WR pressed,HF_81_A,,,,Yes,N/A,N/A,N/A,1526,N/A,N/A
371,1770573369999,gap_time,N/A,,,,GapTime_827,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573370827,Sentence shown,HF_81_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573371903,Validation IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,1075,N/A,N/A,N/A
371,1770573371903,IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,1075,N/A,N/A,N/A
371,1770573372456,WR pressed,HF_81_A,,true,true,Yes,N/A,N/A,N/A,553,N/A,N/A
371,1770573372456,gap_time,N/A,,true,true,GapTime_1135,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573373593,Sentence shown,HVL_144_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573377594,gap_time,N/A,true,,true,GapTime_819,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573378415,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573382416,gap_time,N/A,,,,GapTime_822,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573383240,Sentence shown,HVL_105_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573385995,Validation Wrong IR pressed,HVL_105_A,true,,,Spacebar,0,N/A,2755,N/A,N/A,N/A
371,1770573385995,IR pressed,HVL_105_A,true,,,Spacebar,0,N/A,2755,N/A,N/A,N/A
371,1770573388030,WR pressed,HVL_105_A,true,,,No,N/A,1,N/A,2035,N/A,N/A
371,1770573388030,gap_time,N/A,true,,,GapTime_1160,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573389191,Sentence shown,HF_83_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573391543,Validation IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,2352,N/A,N/A,N/A
371,1770573391543,IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,2352,N/A,N/A,N/A
371,1770573396325,WR pressed,HF_83_A,,true,true,Yes,N/A,N/A,N/A,4782,N/A,N/A
371,1770573396326,gap_time,N/A,,true,true,GapTime_828,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573397155,Sentence shown,LVH_117_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573401157,gap_time,N/A,true,,,GapTime_801,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573401959,Sentence shown,LVH_152_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573405960,gap_time,N/A,true,,,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573406852,Sentence shown,LVL_116_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573410853,gap_time,N/A,true,,,GapTime_1189,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573412043,Sentence shown,HVL_121_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573416044,gap_time,N/A,true,,,GapTime_1009,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573417054,Sentence shown,HVL_150_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573420038,IR pressed,HVL_150_P,true,,true,Spacebar,1,N/A,2984,N/A,N/A,N/A
371,1770573425911,WR pressed,HVL_150_P,true,,true,No,N/A,0,N/A,5873,N/A,N/A
371,1770573425911,gap_time,N/A,true,,true,GapTime_1016,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573426929,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573428389,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,1460,N/A,N/A,N/A
371,1770573428389,IR pressed,HF_72_A,,,,Spacebar,0,N/A,1460,N/A,N/A,N/A
371,1770573429373,WR pressed,HF_72_A,,,,Yes,N/A,N/A,N/A,984,N/A,N/A
371,1770573429373,gap_time,N/A,,,,GapTime_1073,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573430447,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573434448,gap_time,N/A,,,,GapTime_1119,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573435569,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573439570,gap_time,N/A,,,,GapTime_1258,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573440829,Sentence shown,HF_72_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573442458,Validation IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,1629,N/A,N/A,N/A
371,1770573442458,IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,1629,N/A,N/A,N/A
371,1770573444184,WR pressed,HF_72_A,,true,true,Yes,N/A,N/A,N/A,1726,N/A,N/A
371,1770573444184,gap_time,N/A,,true,true,GapTime_856,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573445041,Sentence shown,HVL_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573448675,IR pressed,HVL_105_P,true,,true,Spacebar,1,N/A,3634,N/A,N/A,N/A
371,1770573450837,WR pressed,HVL_105_P,true,,true,Yes,N/A,0,N/A,2162,N/A,N/A
371,1770573450838,gap_time,N/A,true,,true,GapTime_824,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573451663,Sentence shown,LVH_152_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573455664,gap_time,N/A,true,,true,GapTime_1154,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573456819,Sentence shown,HH_154_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573460820,gap_time,N/A,true,,,GapTime_777,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573461598,Sentence shown,LVH_117_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573465599,gap_time,N/A,true,,true,GapTime_1297,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573466897,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573470898,gap_time,N/A,,,,GapTime_757,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573471657,Sentence shown,LVL_116_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573473585,IR pressed,LVL_116_A,true,,true,Spacebar,1,N/A,1927,N/A,N/A,N/A
371,1770573475970,WR pressed,LVL_116_A,true,,true,Yes,N/A,1,N/A,2385,N/A,N/A
371,1770573475971,gap_time,N/A,true,,true,GapTime_808,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573476780,Sentence shown,LVL_137_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573480781,gap_time,N/A,true,,,GapTime_1145,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573481927,Sentence shown,HH_188_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573485928,gap_time,N/A,true,,,GapTime_832,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573486762,Sentence shown,HVL_121_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573490762,gap_time,N/A,true,,true,GapTime_707,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573491472,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573495473,gap_time,N/A,,,,GapTime_787,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573496262,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573497453,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1191,N/A,N/A,N/A
371,1770573497453,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1191,N/A,N/A,N/A
371,1770573498303,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,850,N/A,N/A
371,1770573498303,gap_time,N/A,,true,true,GapTime_806,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573499110,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573503111,gap_time,N/A,,,,GapTime_994,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573504106,Sentence shown,HF_66_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573505143,Validation IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,1037,N/A,N/A,N/A
371,1770573505143,IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,1037,N/A,N/A,N/A
371,1770573505876,WR pressed,HF_66_A,,true,true,Yes,N/A,N/A,N/A,733,N/A,N/A
371,1770573505877,gap_time,N/A,,true,true,GapTime_1272,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573507150,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573510571,gap_time,N/A,,,,GapTime_1172,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573511744,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573515745,gap_time,N/A,,,,GapTime_1095,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573516842,Sentence shown,HH_154_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573520843,gap_time,N/A,true,,true,GapTime_725,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573521569,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573525570,gap_time,N/A,,,,GapTime_1231,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573526802,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573530803,gap_time,N/A,,,,GapTime_811,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573531615,Sentence shown,HF_96_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573532991,Validation IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1376,N/A,N/A,N/A
371,1770573532991,IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1376,N/A,N/A,N/A
371,1770573534590,WR pressed,HF_96_A,,true,true,Yes,N/A,N/A,N/A,1599,N/A,N/A
371,1770573534591,gap_time,N/A,,true,true,GapTime_853,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573535445,Sentence shown,LVL_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573539446,gap_time,N/A,true,,true,GapTime_1287,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573540734,Sentence shown,HH_188_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573544735,gap_time,N/A,true,,true,GapTime_1300,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573546036,Sentence shown,LVL_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573550037,gap_time,N/A,true,,,GapTime_1203,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573551241,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573555242,gap_time,N/A,,,,GapTime_709,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573555952,Sentence shown,LVL_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371,1770573559953,gap_time,N/A,true,,true,GapTime_1036,N/A,N/A,N/A,N/A,N/A,N/A
