participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
235,1770255880316,gap_time,N/A,true,,,GapTime_702,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255881019,Sentence shown,LVL_140_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255885020,gap_time,N/A,true,,true,GapTime_927,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255885962,Sentence shown,HF_21_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255888045,Validation Wrong IR pressed,HF_21_A,,,,Spacebar,0,N/A,2083,N/A,N/A,N/A
235,1770255888045,IR pressed,HF_21_A,,,,Spacebar,0,N/A,2083,N/A,N/A,N/A
235,1770255891961,WR pressed,HF_21_A,,,,No,N/A,N/A,N/A,3916,N/A,N/A
235,1770255891961,gap_time,N/A,,,,GapTime_1168,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255893131,Sentence shown,HF_21_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255895992,Validation IR pressed,HF_21_A,,true,true,Spacebar,1,N/A,2861,N/A,N/A,N/A
235,1770255895992,IR pressed,HF_21_A,,true,true,Spacebar,1,N/A,2861,N/A,N/A,N/A
235,1770255896415,WR pressed,HF_21_A,,true,true,No,N/A,N/A,N/A,423,N/A,N/A
235,1770255896415,gap_time,N/A,,true,true,GapTime_925,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255897346,Sentence shown,LVH_117_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255898424,IR pressed,LVH_117_A,true,,true,Spacebar,1,N/A,1078,N/A,N/A,N/A
235,1770255898764,WR pressed,LVH_117_A,true,,true,Yes,N/A,1,N/A,340,N/A,N/A
235,1770255898764,gap_time,N/A,true,,true,GapTime_1281,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255900059,Sentence shown,HVL_110_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255904060,gap_time,N/A,true,,,GapTime_877,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255904942,Sentence shown,HF_16_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255908942,gap_time,N/A,,,,GapTime_1041,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255910000,Sentence shown,HH_140_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255914001,gap_time,N/A,true,,,GapTime_1006,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255915017,Sentence shown,HF_16_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255916270,Validation IR pressed,HF_16_A,,true,true,Spacebar,1,N/A,1253,N/A,N/A,N/A
235,1770255916270,IR pressed,HF_16_A,,true,true,Spacebar,1,N/A,1253,N/A,N/A,N/A
235,1770255916822,WR pressed,HF_16_A,,true,true,Yes,N/A,N/A,N/A,552,N/A,N/A
235,1770255916823,gap_time,N/A,,true,true,GapTime_707,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255917541,Sentence shown,HF_4_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255918609,Validation Wrong IR pressed,HF_4_A,,,,Spacebar,0,N/A,1068,N/A,N/A,N/A
235,1770255918609,IR pressed,HF_4_A,,,,Spacebar,0,N/A,1068,N/A,N/A,N/A
235,1770255919066,WR pressed,HF_4_A,,,,Yes,N/A,N/A,N/A,457,N/A,N/A
235,1770255919067,gap_time,N/A,,,,GapTime_732,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255919800,Sentence shown,HF_28_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255921985,Validation Wrong IR pressed,HF_28_A,,,,Spacebar,0,N/A,2185,N/A,N/A,N/A
235,1770255921985,IR pressed,HF_28_A,,,,Spacebar,0,N/A,2185,N/A,N/A,N/A
235,1770255924336,WR pressed,HF_28_A,,,,No,N/A,N/A,N/A,2351,N/A,N/A
235,1770255924336,gap_time,N/A,,,,GapTime_1177,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255925515,Sentence shown,HF_28_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255927267,Validation IR pressed,HF_28_A,,true,true,Spacebar,1,N/A,1752,N/A,N/A,N/A
235,1770255927267,IR pressed,HF_28_A,,true,true,Spacebar,1,N/A,1752,N/A,N/A,N/A
235,1770255927628,WR pressed,HF_28_A,,true,true,Yes,N/A,N/A,N/A,361,N/A,N/A
235,1770255927628,gap_time,N/A,,true,true,GapTime_933,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255928568,Sentence shown,HH_182_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255931486,IR pressed,HH_182_P,true,,true,Spacebar,1,N/A,2918,N/A,N/A,N/A
235,1770255933945,WR pressed,HH_182_P,true,,true,No,N/A,1,N/A,2459,N/A,N/A
235,1770255933946,gap_time,N/A,true,,true,GapTime_901,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255934854,Sentence shown,HVL_110_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255936998,IR pressed,HVL_110_A,true,,true,Spacebar,1,N/A,2144,N/A,N/A,N/A
235,1770255937328,WR pressed,HVL_110_A,true,,true,Yes,N/A,1,N/A,329,N/A,N/A
235,1770255937328,gap_time,N/A,true,,true,GapTime_960,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255938294,Sentence shown,LVL_117_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255940688,IR pressed,LVL_117_A,true,,true,Spacebar,1,N/A,2394,N/A,N/A,N/A
235,1770255940956,WR pressed,LVL_117_A,true,,true,No,N/A,1,N/A,268,N/A,N/A
235,1770255940956,gap_time,N/A,true,,true,GapTime_979,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255941946,Sentence shown,HF_29_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255945947,gap_time,N/A,,,,GapTime_1013,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255946965,Sentence shown,HF_26_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255950967,gap_time,N/A,,,,GapTime_783,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255951759,Sentence shown,HF_7_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255955760,gap_time,N/A,,,,GapTime_791,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255956552,Sentence shown,HF_7_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255957622,Validation IR pressed,HF_7_A,,true,true,Spacebar,1,N/A,1070,N/A,N/A,N/A
235,1770255957622,IR pressed,HF_7_A,,true,true,Spacebar,1,N/A,1070,N/A,N/A,N/A
235,1770255959253,WR pressed,HF_7_A,,true,true,Yes,N/A,N/A,N/A,1631,N/A,N/A
235,1770255959253,gap_time,N/A,,true,true,GapTime_795,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255960064,Sentence shown,HF_29_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255961318,Validation IR pressed,HF_29_A,,true,true,Spacebar,1,N/A,1254,N/A,N/A,N/A
235,1770255961318,IR pressed,HF_29_A,,true,true,Spacebar,1,N/A,1254,N/A,N/A,N/A
235,1770255961670,WR pressed,HF_29_A,,true,true,Yes,N/A,N/A,N/A,352,N/A,N/A
235,1770255961671,gap_time,N/A,,true,true,GapTime_1167,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255962852,Sentence shown,HF_5_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255966853,gap_time,N/A,,,,GapTime_1255,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255968112,Sentence shown,HH_140_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255968818,IR pressed,HH_140_A,true,,true,Spacebar,1,N/A,706,N/A,N/A,N/A
235,1770255969160,WR pressed,HH_140_A,true,,true,Yes,N/A,1,N/A,342,N/A,N/A
235,1770255969161,gap_time,N/A,true,,true,GapTime_1023,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255970189,Sentence shown,HF_5_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255971259,Validation IR pressed,HF_5_A,,true,true,Spacebar,1,N/A,1070,N/A,N/A,N/A
235,1770255971259,IR pressed,HF_5_A,,true,true,Spacebar,1,N/A,1070,N/A,N/A,N/A
235,1770255971604,WR pressed,HF_5_A,,true,true,Yes,N/A,N/A,N/A,345,N/A,N/A
235,1770255971605,gap_time,N/A,,true,true,GapTime_989,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255972605,Sentence shown,HF_12_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255976606,gap_time,N/A,,,,GapTime_1188,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255977795,Sentence shown,HVL_128_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255981809,gap_time,N/A,true,,,GapTime_1270,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255983091,Sentence shown,LVH_123_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255987104,gap_time,N/A,true,,,GapTime_1148,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255988265,Sentence shown,HF_9_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255989939,Validation Wrong IR pressed,HF_9_A,,,,Spacebar,0,N/A,1674,N/A,N/A,N/A
235,1770255989939,IR pressed,HF_9_A,,,,Spacebar,0,N/A,1674,N/A,N/A,N/A
235,1770255992261,WR pressed,HF_9_A,,,,No,N/A,N/A,N/A,2322,N/A,N/A
235,1770255992261,gap_time,N/A,,,,GapTime_1264,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255993526,Sentence shown,HF_25_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255996451,Validation Wrong IR pressed,HF_25_A,,,,Spacebar,0,N/A,2925,N/A,N/A,N/A
235,1770255996451,IR pressed,HF_25_A,,,,Spacebar,0,N/A,2925,N/A,N/A,N/A
235,1770255996844,WR pressed,HF_25_A,,,,Yes,N/A,N/A,N/A,393,N/A,N/A
235,1770255996844,gap_time,N/A,,,,GapTime_981,N/A,N/A,N/A,N/A,N/A,N/A
235,1770255997827,Sentence shown,HH_189_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256001830,gap_time,N/A,true,,,GapTime_894,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256002728,Sentence shown,HVL_128_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256004319,IR pressed,HVL_128_P,true,,true,Spacebar,1,N/A,1591,N/A,N/A,N/A
235,1770256004579,WR pressed,HVL_128_P,true,,true,Yes,N/A,0,N/A,260,N/A,N/A
235,1770256004580,gap_time,N/A,true,,true,GapTime_1018,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256005608,Sentence shown,HF_11_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256008010,Validation Wrong IR pressed,HF_11_A,,,,Spacebar,0,N/A,2402,N/A,N/A,N/A
235,1770256008010,IR pressed,HF_11_A,,,,Spacebar,0,N/A,2402,N/A,N/A,N/A
235,1770256008361,WR pressed,HF_11_A,,,,No,N/A,N/A,N/A,351,N/A,N/A
235,1770256008361,gap_time,N/A,,,,GapTime_1091,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256009454,Sentence shown,HF_11_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256010398,Validation IR pressed,HF_11_A,,true,true,Spacebar,1,N/A,944,N/A,N/A,N/A
235,1770256010398,IR pressed,HF_11_A,,true,true,Spacebar,1,N/A,944,N/A,N/A,N/A
