participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
364,1770568217205,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568221221,gap_time,N/A,,,,GapTime_853,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568222077,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568226090,gap_time,N/A,,,,GapTime_973,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568227072,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568231086,gap_time,N/A,,,,GapTime_1169,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568232257,Sentence shown,HF_67_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568235961,Validation IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,3704,N/A,N/A,N/A
364,1770568235961,IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,3704,N/A,N/A,N/A
364,1770568237056,WR pressed,HF_67_A,,true,true,Yes,N/A,N/A,N/A,1095,N/A,N/A
364,1770568237056,gap_time,N/A,,true,true,GapTime_1057,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568238117,Sentence shown,HVL_110_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568239528,IR pressed,HVL_110_P,true,,true,Spacebar,1,N/A,1411,N/A,N/A,N/A
364,1770568240224,WR pressed,HVL_110_P,true,,true,No,N/A,1,N/A,696,N/A,N/A
364,1770568240225,gap_time,N/A,true,,true,GapTime_1267,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568241500,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568245509,gap_time,N/A,,,,GapTime_707,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568246222,Sentence shown,HVL_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568250238,gap_time,N/A,true,,,GapTime_976,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568251220,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568255235,gap_time,N/A,,,,GapTime_1004,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568256248,Sentence shown,HH_179_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568260262,gap_time,N/A,true,,,GapTime_1035,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568261308,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568265322,gap_time,N/A,,,,GapTime_1128,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568266459,Sentence shown,HVL_150_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568270461,gap_time,N/A,true,,,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568271187,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568275191,gap_time,N/A,,,,GapTime_830,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568276034,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568280050,gap_time,N/A,,,,GapTime_942,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568280999,Sentence shown,HVL_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568283695,IR pressed,HVL_103_A,true,,true,Spacebar,1,N/A,2696,N/A,N/A,N/A
364,1770568284538,WR pressed,HVL_103_A,true,,true,No,N/A,1,N/A,843,N/A,N/A
364,1770568284539,gap_time,N/A,true,,true,GapTime_854,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568285405,Sentence shown,LVL_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568289417,gap_time,N/A,true,,,GapTime_982,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568290405,Sentence shown,HF_87_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568291432,Validation IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,1027,N/A,N/A,N/A
364,1770568291432,IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,1027,N/A,N/A,N/A
364,1770568293415,WR pressed,HF_87_A,,true,true,Yes,N/A,N/A,N/A,1983,N/A,N/A
364,1770568293415,gap_time,N/A,,true,true,GapTime_1072,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568294499,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568298514,gap_time,N/A,,,,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568299524,Sentence shown,HH_179_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568300856,IR pressed,HH_179_A,true,,true,Spacebar,1,N/A,1332,N/A,N/A,N/A
364,1770568301591,WR pressed,HH_179_A,true,,true,No,N/A,1,N/A,735,N/A,N/A
364,1770568301591,gap_time,N/A,true,,true,GapTime_835,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568302442,Sentence shown,HH_177_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568306451,gap_time,N/A,true,,,GapTime_950,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568307403,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568311409,gap_time,N/A,,,,GapTime_1209,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568312630,Sentence shown,HVL_150_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568313911,IR pressed,HVL_150_P,true,,true,Spacebar,1,N/A,1281,N/A,N/A,N/A
364,1770568314625,WR pressed,HVL_150_P,true,,true,No,N/A,0,N/A,714,N/A,N/A
364,1770568314626,gap_time,N/A,true,,true,GapTime_975,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568315611,Sentence shown,LVH_122_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568319622,gap_time,N/A,true,,,GapTime_1169,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568320794,Sentence shown,HF_91_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568321671,Validation IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,877,N/A,N/A,N/A
364,1770568321671,IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,877,N/A,N/A,N/A
364,1770568322200,WR pressed,HF_91_A,,true,true,Yes,N/A,N/A,N/A,529,N/A,N/A
364,1770568322200,gap_time,N/A,,true,true,GapTime_817,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568323028,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568325120,Validation Wrong IR pressed,HF_70_A,,,,Spacebar,0,N/A,2092,N/A,N/A,N/A
364,1770568325120,IR pressed,HF_70_A,,,,Spacebar,0,N/A,2092,N/A,N/A,N/A
364,1770568325855,WR pressed,HF_70_A,,,,Yes,N/A,N/A,N/A,735,N/A,N/A
364,1770568325855,gap_time,N/A,,,,GapTime_1222,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568327093,Sentence shown,LVL_114_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568331106,gap_time,N/A,true,,,GapTime_1143,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568332263,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568336267,gap_time,N/A,,,,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568336992,Sentence shown,HF_70_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568338727,Validation IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1735,N/A,N/A,N/A
364,1770568338727,IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1735,N/A,N/A,N/A
364,1770568339368,WR pressed,HF_70_A,,true,true,Yes,N/A,N/A,N/A,641,N/A,N/A
364,1770568339368,gap_time,N/A,,true,true,GapTime_967,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568340347,Sentence shown,LVL_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568344357,gap_time,N/A,true,,true,GapTime_712,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568345085,Sentence shown,LVH_133_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568349092,gap_time,N/A,true,,,GapTime_766,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568349869,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568353879,gap_time,N/A,,,,GapTime_1109,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568355003,Sentence shown,HH_177_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568356703,IR pressed,HH_177_A,true,,true,Spacebar,1,N/A,1700,N/A,N/A,N/A
364,1770568357919,WR pressed,HH_177_A,true,,true,Yes,N/A,1,N/A,1216,N/A,N/A
364,1770568357919,gap_time,N/A,true,,true,GapTime_868,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568358789,Sentence shown,LVH_122_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568359711,IR pressed,LVH_122_P,true,,true,Spacebar,1,N/A,922,N/A,N/A,N/A
364,1770568360160,WR pressed,LVH_122_P,true,,true,No,N/A,1,N/A,449,N/A,N/A
364,1770568360161,gap_time,N/A,true,,true,GapTime_1231,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568361407,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568365420,gap_time,N/A,,,,GapTime_858,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568366293,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568370306,gap_time,N/A,,,,GapTime_1262,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568371580,Sentence shown,HH_142_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568375588,gap_time,N/A,true,,,GapTime_763,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568376364,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568380379,gap_time,N/A,,,,GapTime_1172,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568381565,Sentence shown,LVL_114_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568382471,IR pressed,LVL_114_A,true,,true,Spacebar,1,N/A,906,N/A,N/A,N/A
364,1770568383111,WR pressed,LVL_114_A,true,,true,Yes,N/A,1,N/A,640,N/A,N/A
364,1770568383112,gap_time,N/A,true,,true,GapTime_730,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568383845,Sentence shown,HVL_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568387853,gap_time,N/A,true,,,GapTime_836,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568388705,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568392720,gap_time,N/A,,,,GapTime_1188,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568393917,Sentence shown,LVH_133_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568397931,gap_time,N/A,true,,true,GapTime_1295,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568399229,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568403231,gap_time,N/A,,,,GapTime_917,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568404152,Sentence shown,HH_142_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568405208,IR pressed,HH_142_P,true,,true,Spacebar,1,N/A,1056,N/A,N/A,N/A
364,1770568405759,WR pressed,HH_142_P,true,,true,Yes,N/A,1,N/A,551,N/A,N/A
364,1770568405759,gap_time,N/A,true,,true,GapTime_933,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568406697,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568410704,gap_time,N/A,,,,GapTime_767,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568411480,Sentence shown,HF_78_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568412335,Validation IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,855,N/A,N/A,N/A
364,1770568412335,IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,855,N/A,N/A,N/A
364,1770568412791,WR pressed,HF_78_A,,true,true,Yes,N/A,N/A,N/A,456,N/A,N/A
364,1770568412791,gap_time,N/A,,true,true,GapTime_878,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568413680,Sentence shown,HVL_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364,1770568415009,IR pressed,HVL_141_A,true,,true,Spacebar,1,N/A,1329,N/A,N/A,N/A
364,1770568415384,WR pressed,HVL_141_A,true,,true,Yes,N/A,1,N/A,375,N/A,N/A
364,1770568415384,gap_time,N/A,true,,true,GapTime_837,N/A,N/A,N/A,N/A,N/A,N/A
